B;144;1593981;62;20060816 01:13;;;58;HOLT RD;TAREN POINT;2229;;;20060419;20060714;803000;A;R;RESIDENCE;;EE;;0;AC485702;
B;144;3237345;206;20060816 01:14;;46;7;PRODUCTION RD;TAREN POINT;2229;;;20060705;20060728;395000;;3;INDUSTRIAL;46;;;0;AC494207;
B;144;3237345;207;20060816 01:14;;48;7;PRODUCTION RD;TAREN POINT;2229;;;20060606;20060724;400000;;V;VACANT LAND;48;;;0;AC510793;
B;144;3243610;208;20060816 01:14;;;15 B;ALEXANDER AVE;TAREN POINT;2229;;;20060713;20060720;1750000;;R;RESIDENCE;1;;;0;AC494034;
B;144;1593951;61;20060901 01:13;;;116;HOLT RD;TAREN POINT;2229;;;20060405;20060801;1250000;A;R;RESIDENCE;;EE;;0;AC515766;
B;144;1639191;145;20060901 01:13;;;86;WOODLANDS RD;TAREN POINT;2229;739.8;M;20060405;20060628;850000;A;R;RESIDENCE;;EE;;0;AC524499;
B;144;3237345;225;20060901 01:14;;23;7;PRODUCTION RD;TAREN POINT;2229;;;20060621;20060802;429000;;R;RESIDENCE;23;;;0;AC549278;
B;144;3237345;226;20060901 01:14;;47;7;PRODUCTION RD;TAREN POINT;2229;;;20060606;20060814;275000;;3;FACTORY;47;;;0;AC531998;
B;144;3237345;192;20061216 01:14;;11;7;PRODUCTION RD;TAREN POINT;2229;;;20061016;20061117;295000;;3;FACTORY;11;;;0;AC767670;
B;144;3237345;193;20061216 01:14;;16;7;PRODUCTION RD;TAREN POINT;2229;;;20061103;20061201;315000;;3;INDUSTRIAL;16;;;0;AC789520;
B;144;3237345;194;20061216 01:14;;28;7;PRODUCTION RD;TAREN POINT;2229;;;20061006;20061120;480000;;3;INDUSTRIAL;28;;;0;AC789377;
B;144;3237345;131;20070101 01:10;;11;7;PRODUCTION RD;TAREN POINT;2229;;;20061016;20061117;295000;;3;FACTORY;11;;XF;0;AC767670;
B;144;3012888;182;20060216 01:22;;16;23;BAY RD;TAREN POINT;2229;;;20051129;20060110;363000;;R;RESIDENCE;4;;;0;AC76650;
B;144;1620924;138;20060116 01:15;;5;2;PRODUCTION RD;TAREN POINT;2229;;;20051107;20051219;385000;;3;INDUSTRIAL;5;;;0;AC6546;
B;144;1561564;8;20060716 01:35;;6;2;ATKINSON RD;TAREN POINT;2229;;;20060511;20060511;779000;;3;FACTORY;6;;;0;AC398584;
B;144;3237345;249;20060716 01:36;;22;7;PRODUCTION RD;TAREN POINT;2229;;;20060512;20060703;380000;;3;INDUSTRIAL;22;;;0;AC433942;
B;144;1594021;57;20060801 01:10;;;8;HOLT RD;TAREN POINT;2229;;;20060421;20060630;1275000;A;R;RESIDENCE;;EE;;0;AC470415;
B;144;1615501;145;20060616 01:14;;8;47;PARRAWEENA RD;TAREN POINT;2229;;;20060331;20060518;410000;;R;RESIDENCE;8;;;0;AC330957;
B;144;3237345;190;20060616 01:14;;21;7;PRODUCTION RD;TAREN POINT;2229;;;20060427;20060526;290000;;3;INDUSTRIAL;21;;;0;AC340072;
B;144;3237345;191;20060616 01:14;;39;7;PRODUCTION RD;TAREN POINT;2229;;;20060223;20060422;375000;;V;VACANT LAND;39;;;0;AC333926;
B;144;3237345;255;20060701 01:59;;7;7;PRODUCTION RD;TAREN POINT;2229;;;20050621;20060407;295000;;3;INDUSTRIAL UN;7;;;0;AC387019;
B;144;3237345;256;20060701 01:59;;43;7;PRODUCTION RD;TAREN POINT;2229;;;20060419;20060531;400000;;3;;43;;;0;AC384520;
B;144;1593932;46;20060316 01:34;;;144;HOLT RD;TAREN POINT;2229;;;20060120;20060225;615000;A;R;RESIDENCE;;EE;;0;AC153455;
B;144;3237345;159;20060401 01:23;;31;7;PRODUCTION RD;TAREN POINT;2229;;;20050627;20060317;492000;;3;INDUSTRIAL UN;31;;;0;AC195129;
B;144;2927475;192;20060516 01:11;;;37;MANGROVE LANE;TAREN POINT;2229;1334;M;20031031;20040401;750000;I;3;OFFICE;;FU;;0;AC258111;
B;144;3237345;208;20060516 01:11;;5;7;PRODUCTION RD;TAREN POINT;2229;;;20060109;20060407;385000;;3;INDUSTRIAL UN;5;;;0;AC258070;
B;144;3237345;209;20060516 01:11;;12;7;PRODUCTION RD;TAREN POINT;2229;;;20050617;20060407;295000;;3;INDUSTRIAL;12;;;0;AC258886;
B;144;3237345;210;20060516 01:11;;13;7;PRODUCTION RD;TAREN POINT;2229;;;20050621;20060407;295000;;3;INDUSTRIAL UN;13;;;0;AC258751;
B;144;3237345;211;20060516 01:11;;15;7;PRODUCTION RD;TAREN POINT;2229;;;20050415;20060428;205000;;3;FACTORY;15;;;0;AC277052;
B;144;3237345;212;20060516 01:11;;16;7;PRODUCTION RD;TAREN POINT;2229;;;20050621;20060410;295000;;3;INDUSTRIAL UN;16;;;0;AC259629;
B;144;3237345;213;20060516 01:11;;17;7;PRODUCTION RD;TAREN POINT;2229;;;20050617;20060407;295000;;V;VACANT LAND;17;;XF;0;AC253282;
B;144;3237345;214;20060516 01:11;;18;7;PRODUCTION RD;TAREN POINT;2229;;;20050617;20060407;295000;;3;INDUSTRIAL;18;;;0;AC260989;
B;144;3237345;215;20060516 01:11;;20;7;PRODUCTION RD;TAREN POINT;2229;;;20051115;20060403;390000;;3;FACTORY;20;;XF;0;AC256367;
B;144;3237345;216;20060516 01:11;;30;7;PRODUCTION RD;TAREN POINT;2229;;;20060404;20060426;485000;;3;FACTORY;30;;;0;AC266886;
B;144;3237345;217;20060516 01:11;;50;7;PRODUCTION RD;TAREN POINT;2229;;;20040528;20060412;297500;;3;FACTORY;50;;;0;AC252261;
B;144;3237345;184;20060601 01:16;;6;7;PRODUCTION RD;TAREN POINT;2229;;;20050817;20060502;335500;;3;INDUSTRIAL;6;;;0;AC316630;
B;144;3237345;185;20060601 01:16;;19;7;PRODUCTION RD;TAREN POINT;2229;;;20050729;20060407;390000;;R;RESIDENCE;19;;;0;AC302853;
B;144;3237345;186;20060601 01:16;;35;7;PRODUCTION RD;TAREN POINT;2229;;;20060327;20060508;485000;;R;RESIDENCE;35;;;0;AC301417;
B;144;1564383;12;20061116 01:15;;2;6;BAY RD;TAREN POINT;2229;;;20060802;20061011;665000;;R;RESIDENCE;2;;;0;AC723317;
B;144;1612755;163;20061116 01:16;;4;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20060808;20060919;462500;;R;RESIDENCE;4;;;0;AC701801;
B;144;1559763;15;20061201 01:14;;5;65;ALEXANDER AVE;TAREN POINT;2229;;;20060906;20061018;339000;;3;FACTORY;5;;;0;AC709960;
B;144;1593978;59;20061201 01:14;;;64;HOLT RD;TAREN POINT;2229;676.6;M;20060926;20061110;1425000;A;R;RESIDENCE;;EE;;0;AC746183;
B;144;1612775;133;20061201 01:14;;2;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20061004;20061101;470000;;R;RESIDENCE;2;;;0;AC728246;
B;144;3243610;187;20061201 01:14;;;15 A;ALEXANDER AVE;TAREN POINT;2229;;;20061030;20061115;1250000;;R;RESIDENCE;2;;;0;AC761687;
B;144;1612709;163;20061101 01:15;;7;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20060701;20060818;562500;;R;RESIDENCE;7;;;0;AC651791;
B;144;2932570;224;20061101 01:15;;1;115;HOLT RD;TAREN POINT;2229;467;M;20060830;20061011;730000;;R;RESIDENCE;1;;;0;AC686149;
B;144;3237345;235;20061101 01:15;;25;7;PRODUCTION RD;TAREN POINT;2229;;;20060913;20061011;365000;;3;COMMERCIAL;25;;;0;AC674688;
B;144;1578203;46;20060916 01:13;;;16;CURTIS AVE;TAREN POINT;2229;;;20060527;20060821;619000;A;R;RESIDENCE;;EE;;0;AC560502;
B;144;1612775;138;20061001 01:09;;7;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20020726;20060904;470000;;R;RESIDENCE;7;;;0;AC592133;
B;144;1615372;140;20061001 01:09;;3;40;PARRAWEENA RD;TAREN POINT;2229;;;20060714;20060811;440000;;3;INDUSTRIAL;3;;;0;AC590050;
B;144;2927476;145;20070501 01:14;;;35;MANGROVE LANE;TAREN POINT;2229;1143;M;20070209;20070209;181260;I;3;WAREHOUSE;;FU;;10;AD40741;
B;144;1593891;59;20070816 01:28;;;139;HOLT RD;TAREN POINT;2229;1315;M;20070501;20070727;1130000;A;R;RESIDENCE;;EE;;0;AD326095;
B;144;1578245;63;20070816 01:28;;;13;CURTIS AVE;TAREN POINT;2229;954.8;M;20070626;20070807;650000;A;R;RESIDENCE;;EE;;0;AD323615;
B;144;1593984;86;20070901 01:33;;;52;HOLT RD;TAREN POINT;2229;543.7;M;20070327;20070627;1748000;A;R;RESIDENCE;;EE;;10;AD369092;
B;144;1594006;76;20071216 01:19;;8;16;HOLT RD;TAREN POINT;2229;;;20071016;20071127;468000;;R;RESIDENCE;8;;;0;AD605531;
B;144;1564370;11;20080101 01:21;;;56;BAY RD;TAREN POINT;2229;1012;M;20071013;20071203;1880000;E;3;INDUSTRIAL;;QU;;0;AD648471;
B;144;1564371;12;20080101 01:21;;;56;BAY RD;TAREN POINT;2229;1012;M;20071013;20071203;1880000;E;3;INDUSTRIAL;;QU;;0;AD648471;
B;144;1639218;142;20080101 01:21;;;87;WOODLANDS RD;TAREN POINT;2229;696.77;M;20070925;20071207;805000;A;R;RESIDENCE;;EE;;0;AD652503;
B;144;3237345;194;20070216 01:15;;38;7;PRODUCTION RD;TAREN POINT;2229;;;20070109;20070122;310000;;3;INDUSTRIAL;38;;;0;AC893244;
B;144;3237345;196;20070116 01:15;;32;7;PRODUCTION RD;TAREN POINT;2229;;;20061201;20061221;487500;;3;INDUSTRIAL;32;;;0;AC846326;
B;144;3237345;197;20070116 01:15;;41;7;PRODUCTION RD;TAREN POINT;2229;;;20061115;20061214;370000;;R;RESIDENCE;41;;;0;AC827858;
B;144;1593898;45;20070201 01:15;;;147;HOLT RD;TAREN POINT;2229;1505;M;20061115;20061222;775000;A;R;RESIDENCE;;EE;;0;AC852792;
B;144;1593952;46;20070201 01:15;;;114;HOLT RD;TAREN POINT;2229;588;M;20061018;20070116;690000;A;R;RESIDENCE;;EE;;0;AC880813;
B;144;3237345;151;20070201 01:15;;40;7;PRODUCTION RD;TAREN POINT;2229;;;20061214;20070111;370000;;3;FACTORY;40;;;0;AC869503;
B;144;1564376;13;20070716 01:20;;;42;BAY RD;TAREN POINT;2229;1082;M;20070627;20070627;860000;I;3;FACTORY;;FU;;0;AD227982;
B;144;1615364;308;20070716 01:20;;1;22;PARRAWEENA RD;TAREN POINT;2229;;;20070515;20070615;750000;;3;FACTORY UNIT;1;;;0;AD235619;
B;144;1612755;317;20070716 01:20;;7;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20070406;20070607;512500;;R;RESIDENCE;7;;;0;AD213732;
B;144;1612775;318;20070716 01:20;;6;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20070525;20070622;475000;;R;RESIDENCE;6;;;0;AD226827;
B;144;3012888;386;20070716 01:20;;13;23;BAY RD;TAREN POINT;2229;;;20070625;20070626;495000;;3;COMMERCIAL;3;;;0;AD234808;
B;144;1568138;390;20070716 01:20;;1;80;BOX RD;TAREN POINT;2229;;;20070530;20070530;3500000;;3;FACTORY;1;;;0;AD259842;
B;144;3237345;397;20070716 01:20;;26;7;PRODUCTION RD;TAREN POINT;2229;;;20070502;20070613;205000;;3;FACTORY;26;;;0;AD245916;
B;144;3237345;398;20070716 01:20;;29;7;PRODUCTION RD;TAREN POINT;2229;;;20070109;20070413;305000;;3;INDUSTRIAL;29;;;0;AD217600;
B;144;3237345;399;20070716 01:20;;45;7;PRODUCTION RD;TAREN POINT;2229;;;20070319;20070515;205000;;3;;45;;;0;AD218113;
B;144;1561564;8;20070801 01:19;;6;2;ATKINSON RD;TAREN POINT;2229;;;20070612;20070702;855000;;3;COMMERCIAL UN;6;;;0;AD284378;
B;144;1639216;202;20070801 01:19;;;91;WOODLANDS RD;TAREN POINT;2229;695.5;M;20070612;20070711;500000;A;R;RESIDENCE;;EE;;0;AD300452;
B;144;1612755;247;20070801 01:19;;1;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20070522;20070702;508000;;R;RESIDENCE;1;;;0;AD279232;
B;144;1615501;248;20070801 01:19;;3;47;PARRAWEENA RD;TAREN POINT;2229;;;20070531;20070712;306000;;R;RESIDENCE;3;;;0;AD291977;
B;144;1628756;252;20070801 01:19;;;136;TAREN POINT RD;TAREN POINT;2229;1853;M;20070226;20070528;2250000;I;3;COMMERCIAL;;FA;;0;AD275231;
B;144;1620924;260;20070801 01:19;;8;2;PRODUCTION RD;TAREN POINT;2229;;;20070615;20070615;310000;;3;FACTORY UNIT;8;;;0;AD263835;
B;144;3012888;311;20070801 01:19;;14;23;BAY RD;TAREN POINT;2229;;;20070410;20070522;810000;;3;FACTORY;1;;;0;AD188084;
B;144;3237345;317;20070801 01:19;;27;7;PRODUCTION RD;TAREN POINT;2229;;;20061024;20061120;480000;;3;INDUSTRIAL;27;;;0;AD283985;
B;144;1639200;153;20070616 01:19;;;102;WOODLANDS RD;TAREN POINT;2229;644.9;M;20070328;20070507;1330000;A;R;RESIDENCE;;EE;;0;AD155150;
B;144;3237345;243;20070616 01:19;;44;7;PRODUCTION RD;TAREN POINT;2229;;;20070320;20070511;205000;;3;INDUSTRIAL FA;44;;;0;AD148407;
B;144;1559748;21;20070316 01:15;;;34;ALEXANDER AVE;TAREN POINT;2229;1161;M;20061220;20070214;1055000;I;3;INDUSTRIAL/CO;;FU;;0;AC975963;
B;144;3237345;189;20070316 01:16;;9;7;PRODUCTION RD;TAREN POINT;2229;;;20060112;20070223;295000;;3;FACTORY UNIT;9;;;0;AC966325;
B;144;1612709;130;20070401 01:15;;6;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20070129;20070316;605000;;R;RESIDENCE;6;;;0;AD15268;
B;144;1593947;96;20070601 01:18;;;124;HOLT RD;TAREN POINT;2229;619.6;M;20070323;20070507;980000;A;R;RESIDENCE;;EE;;0;AD100196;
B;144;1578221;102;20070601 01:18;;;57;CURTIS AVE;TAREN POINT;2229;575.4;M;20070321;20070426;620000;A;R;RESIDENCE;;EE;;0;AD111866;
B;144;3237345;307;20070601 01:19;;42;7;PRODUCTION RD;TAREN POINT;2229;;;20070216;20070423;503000;;3;FACTORY;42;;;0;AD100504;
B;144;2927476;245;20071201 01:23;;;35;MANGROVE LANE;TAREN POINT;2229;1143;M;20071107;20071108;145008;E;3;WAREHOUSE;;QU;;8;AD588489;
B;144;1620924;207;20071016 01:18;;8;2;PRODUCTION RD;TAREN POINT;2229;;;20070615;20070615;310000;;3;FACTORY UNIT;8;;XFI;0;AD263835;
B;144;1639175;156;20071101 01:29;;;58;WOODLANDS RD;TAREN POINT;2229;575.4;M;20070901;20071009;502000;A;R;RESIDENCE;;EE;;0;AD482635;
B;144;1612699;187;20071101 01:29;;;30;OLD TAREN POINT RD;TAREN POINT;2229;752.5;M;20070831;20070928;2000000;A;R;RESIDENCE;;EE;;0;AD485453;
B;144;1612764;188;20071101 01:29;;9;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20070816;20070927;512000;;R;RESIDENCE;9;;;0;AD481738;
B;144;1559785;22;20070916 01:15;;;17;ALEXANDER AVE;TAREN POINT;2229;696.77;M;20070626;20070828;565000;A;R;RESIDENCE;;EE;;0;AD398553;
B;144;1578229;79;20070916 01:16;;;41;CURTIS AVE;TAREN POINT;2229;650.29;M;20070702;20070813;687000;A;R;RESIDENCE;;EE;;0;AD399590;
B;144;1593872;9;20150720 01:14;;;105;HOLT RD;TAREN POINT;2229;581.7;M;20150523;20150714;1750000;A;R;RESIDENCE;;EE;;0;AJ651830;
B;144;1593971;11;20150720 01:14;;;78;HOLT RD;TAREN POINT;2229;694;M;20150307;20150611;1635000;A;R;RESIDENCE;;EE;;0;AJ627003;
B;144;3237345;138;20080428 01:16;;34;7;PRODUCTION RD;TAREN POINT;2229;;;20080319;20080418;495000;;3;INDUSTRIAL/CO;34;;;0;AD905115;
B;144;1620924;89;20080811 01:13;;9;2;PRODUCTION RD;TAREN POINT;2229;;;20080513;20080715;583000;;3;FACTORY;9;;;0;AE119135;
B;144;3237345;113;20080811 01:13;;36;7;PRODUCTION RD;TAREN POINT;2229;;;20080616;20080630;490000;;3;INDUSTRIAL;36;;;0;AE111014;
B;144;1593926;34;20080825 01:12;;;156;HOLT RD;TAREN POINT;2229;650.29;M;20080607;20080728;530000;A;R;RESIDENCE;;EE;;0;AE152266;
B;144;1593995;35;20080825 01:12;;6;26;HOLT RD;TAREN POINT;2229;;;20080626;20080807;575000;;R;RESIDENCE;6;;;0;AE145819;
B;144;3361250;120;20080216 01:22;;;138 A;HOLT RD;TAREN POINT;2229;;;20071214;20080125;595000;;R;RESIDENCE;1;;;0;AD743720;
B;144;1559763;23;20080116 01:22;;1;65;ALEXANDER AVE;TAREN POINT;2229;;;20030616;20030616;350000;;3;FACTORY UNIT;1;;;0;AD692848;
B;144;1559779;24;20080116 01:22;;;29;ALEXANDER AVE;TAREN POINT;2229;1012;M;20071221;20071221;470000;A;3;KINGERGARTEN;;EE;;33;AD657739;
B;144;1559759;21;20080201 01:21;;;60;ALEXANDER AVE;TAREN POINT;2229;2322;M;20071126;20071126;2725000;E;3;WAREHOUSE;;QU;;0;AD704295;
B;144;3361250;96;20080201 01:22;;;138;HOLT RD;TAREN POINT;2229;;;20071207;20080116;680000;;3;HOME UNIT;2;;;0;AD705200;
B;144;1639176;124;20080201 01:22;;;58 A;WOODLANDS RD;TAREN POINT;2229;575.4;M;20070828;20071210;1500000;A;R;RESIDENCE;;WF;;0;AD700866;
B;144;2963845;191;20080201 01:22;;2;70;HOLT RD;TAREN POINT;2229;;;20071023;20071212;790000;;3;;2;;;0;AD696434;
B;144;1593928;47;20080609 01:15;;;152;HOLT RD;TAREN POINT;2229;650.29;M;20080422;20080523;610000;A;R;RESIDENCE;;EE;;0;AD996069;
B;144;1593928;41;20080616 01:12;;;152;HOLT RD;TAREN POINT;2229;650.29;M;20080422;20080523;610000;A;R;RESIDENCE;;EE;AC;0;AD996069;
B;144;1612755;94;20080616 01:12;;5;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20080507;20080529;520000;;R;RESIDENCE;5;;;0;AD999087;
B;144;1615501;138;20080623 01:13;;6;47;PARRAWEENA RD;TAREN POINT;2229;;;20080314;20080428;357000;;3;INDUSTRIAL SP;6;;;0;AE19313;
B;144;1593817;35;20080630 01:13;;;7;HOLT RD;TAREN POINT;2229;1386;M;20080217;20080318;1000000;A;R;RESIDENCE;;WF;;33;AD979676;
B;144;1594006;50;20080316 01:20;;5;16;HOLT RD;TAREN POINT;2229;;;20080125;20080125;575000;;R;RESIDENCE;5;;;0;AD751767;
B;144;1593995;34;20080324 01:14;;4;26;HOLT RD;TAREN POINT;2229;;;20080206;20080305;635000;;R;RESIDENCE;4;;;0;AD832404;
B;144;1593995;25;20080331 01:11;;4;26;HOLT RD;TAREN POINT;2229;;;20080206;20080305;635000;;R;RESIDENCE;4;;XA;0;AD832404;
B;144;1612764;109;20080512 01:15;;7;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20080311;20080422;510000;;R;RESIDENCE;7;;;0;AD936573;
B;144;1612709;98;20080519 01:15;;1;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20080208;20080502;800000;;R;RESIDENCE;1;;;0;AD944533;
B;144;1612764;99;20080519 01:15;;7;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20080311;20080422;510000;;R;RESIDENCE;7;;XA;0;AD936573;
B;144;3237345;113;20080526 01:13;;6;7;PRODUCTION RD;TAREN POINT;2229;;;20080408;20080502;300000;;3;FACTORY;6;;;0;AD960906;
B;144;1593944;32;20081124 01:13;;;130;HOLT RD;TAREN POINT;2229;644.9;M;20080915;20081027;725000;A;R;RESIDENCE;;EE;;0;AE325180;
B;144;1593859;22;20081027 01:11;;;79;HOLT RD;TAREN POINT;2229;526;M;;20081007;1625000;A;R;RESIDENCE;;WF;;0;AE261895;
B;144;1639179;62;20081027 01:11;;;62;WOODLANDS RD;TAREN POINT;2229;524.9;M;20080808;20080902;780000;A;R;RESIDENCE;;EE;;0;AE270444;
B;144;1612694;68;20081027 01:11;;;24;OLD TAREN POINT RD;TAREN POINT;2229;531.1;M;20080922;20081010;1100000;A;R;RESIDENCE;;EE;;0;AE272278;
B;144;1620924;109;20080901 01:14;;10;2;PRODUCTION RD;TAREN POINT;2229;;;20080630;20080812;412650;;3;WAREHOUSE;10;;;0;AE160483;
B;144;1615364;66;20080922 01:11;;2;22;PARRAWEENA RD;TAREN POINT;2229;;;20080731;20080911;735000;;3;FACTORY;2;;;0;AE208268;
B;144;3237345;86;20080922 01:11;;44;7;PRODUCTION RD;TAREN POINT;2229;;;20080718;20080908;410000;;3;INDUSTRIAL;44;;;0;AE208762;
B;144;1559779;71;20090406 01:31;;;29;ALEXANDER AVE;TAREN POINT;2229;1012;M;20090313;20090313;340000;A;R;RESIDENCE;;EE;;0;AE555409;
B;144;1612704;55;20090413 01:24;;;40;OLD TAREN POINT RD;TAREN POINT;2229;486.9;M;20090129;20090312;495000;A;R;RESIDENCE;;EE;;0;AE588669;
B;144;1612746;33;20090420 01:30;;;33;OLD TAREN POINT RD;TAREN POINT;2229;1003.39;M;20090116;20090327;820000;A;R;RESIDENCE;;EE;;0;AE592579;
B;144;3237345;101;20090803 01:34;;37;7;PRODUCTION RD;TAREN POINT;2229;;;20090310;20090505;400000;;R;RESIDENCE;37;;;0;AE855809;
B;144;3237345;80;20090817 01:33;;45;7;PRODUCTION RD;TAREN POINT;2229;;;20090615;20090728;380000;;3;COMMERCIAL;45;;;0;AE872938;
B;144;1593951;6;20090824 01:33;;;116;HOLT RD;TAREN POINT;2229;581.7;M;20090623;20090804;1090000;A;R;RESIDENCE;;EE;;0;AE898875;
B;144;1612755;57;20090831 01:32;;3;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20090605;20090724;525000;;R;RESIDENCE;3;;;0;AE905335;
B;144;3237345;87;20090831 01:32;;26;7;PRODUCTION RD;TAREN POINT;2229;;;20090625;20090813;365000;;3;FACTORY;26;;;0;AE910075;
B;144;1593995;9;20091207 02:56;;3;26;HOLT RD;TAREN POINT;2229;;;20090921;20091116;635000;;R;RESIDENCE;3;;;0;AF133215;
B;144;3361250;110;20091207 02:57;;;138 A;HOLT RD;TAREN POINT;2229;;;20090917;20091113;680000;;R;RESIDENCE;1;;;0;AF130528;
B;144;1593993;11;20091221 01:13;;;34;HOLT RD;TAREN POINT;2229;493.2;M;20090918;20091113;1385000;A;R;RESIDENCE;;EE;;0;AF164155;
B;144;1593991;11;20091228 04:03;;;38;HOLT RD;TAREN POINT;2229;486.9;M;20091027;20091127;910000;A;R;RESIDENCE;;EE;;0;AF175824;
B;144;1628757;70;20091228 04:03;;;138;TAREN POINT RD;TAREN POINT;2229;1973;M;20091026;20091125;3300000;E;3;COMMERCIAL;;QA;;0;AF188844;
B;144;3237345;77;20090202 01:31;;15;7;PRODUCTION RD;TAREN POINT;2229;;;20081015;20081126;335000;;R;RESIDENCE;15;;;0;AE412435;
B;144;1561564;47;20090209 01:21;;7;2;ATKINSON RD;TAREN POINT;2229;;;20081017;20081216;817727;;3;INDUSTRIAL;7;;;0;AE461486;
B;144;1593942;12;20090223 01:33;;;134;HOLT RD;TAREN POINT;2229;670.2;M;20081208;20090206;705000;A;R;RESIDENCE;;EE;;0;AE494688;
B;144;1612703;63;20090706 01:29;;;38;OLD TAREN POINT RD;TAREN POINT;2229;512.2;M;20081211;20090122;500000;A;R;RESIDENCE;;EE;;0;AE757971;
B;144;1564370;99;20090706 01:29;;;56;BAY RD;TAREN POINT;2229;1012;M;20090602;20090602;1025000;E;3;FACTORY;;QU;;0;AE723037;
B;144;1564371;100;20090706 01:29;;;56;BAY RD;TAREN POINT;2229;1012;M;20090602;20090602;1025000;E;3;FACTORY;;QU;;0;AE723036;
B;144;3237345;107;20090720 01:38;;29;7;PRODUCTION RD;TAREN POINT;2229;;;20090428;20090617;460000;;3;BUSINESS;29;;;0;AE801945;
B;144;3237345;128;20090727 01:40;;33;7;PRODUCTION RD;TAREN POINT;2229;;;20090609;20090623;370000;;3;INDUSTRIAL;33;;;0;AE821974;
B;144;3243610;89;20090601 01:35;;;15 A;ALEXANDER AVE;TAREN POINT;2229;;;20090331;20090512;444100;;R;RESIDENCE;2;;;0;AE677528;
B;144;3243610;90;20090615 01:39;;;15 B;ALEXANDER AVE;TAREN POINT;2229;;;20090331;20090519;554100;;R;RESIDENCE;1;;;0;AE700865;
B;144;1612709;53;20090622 01:37;;8;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20090421;20090602;575000;;R;RESIDENCE;8;;;0;AE734976;
B;144;1593945;3;20090629 01:37;;;128;HOLT RD;TAREN POINT;2229;632.3;M;20090313;20090615;676500;A;R;RESIDENCE;;EE;;0;AE754958;
B;144;3361250;92;20090302 01:33;;;138;HOLT RD;TAREN POINT;2229;;;20081204;20090209;673000;;R;RESIDENCE;2;;;0;AE500396;
B;144;1593909;11;20090323 01:30;;2;171;HOLT RD;TAREN POINT;2229;;;20090116;20090306;400000;;R;RESIDENCE;2;;;0;AE540085;
B;144;1578233;17;20090525 01:36;;;33;CURTIS AVE;TAREN POINT;2229;650.29;M;20090213;20090501;1021500;A;R;RESIDENCE;;EE;;0;AE660882;
B;144;1593986;14;20091102 01:54;;;48;HOLT RD;TAREN POINT;2229;505.9;M;20090731;20090911;1200000;A;R;RESIDENCE;;EE;;0;AF45841;
B;144;1639167;32;20091109 01:55;;;50 A;WOODLANDS RD;TAREN POINT;2229;663.9;M;20090828;20091009;720000;A;R;RESIDENCE;;EE;;0;AF72414;
B;144;1593959;9;20091116 01:56;;;100;HOLT RD;TAREN POINT;2229;644.9;M;20090926;20091106;1230000;A;R;RESIDENCE;;EE;;0;AF99026;
B;144;1628749;34;20091130 02:35;;;94;TAREN POINT RD;TAREN POINT;2229;932.6;M;20090911;20091105;5400000;E;3;FACTORY;;QA;;0;AF111870;
B;144;1631727;36;20091130 02:35;;;12;TOORAK AVE;TAREN POINT;2229;1429;M;20090911;20091105;5400000;E;3;FACTORY;;QU;;0;AF111870;
B;144;1593909;6;20091005 01:37;;4;171;HOLT RD;TAREN POINT;2229;;;20090729;20090910;419950;;R;RESIDENCE;4;;;0;AE977424;
B;144;2996835;62;20091005 01:37;;6;21;BAY RD;TAREN POINT;2229;;;20090716;20090911;715000;;3;FACTORY UNIT;6;;;0;AE987333;
B;144;1639158;36;20091012 01:40;;;36;WOODLANDS RD;TAREN POINT;2229;935.8;M;20090725;20090907;1360000;A;R;RESIDENCE;;WF;;0;AE995704;
B;144;1620924;62;20091012 01:40;;3;2;PRODUCTION RD;TAREN POINT;2229;;;20090910;20090922;455000;;3;FACTORY UNIT;3;;;0;AF611;
B;144;1620924;63;20091012 01:40;;4;2;PRODUCTION RD;TAREN POINT;2229;;;20090910;20090922;455000;;3;FACTORY UNIT;4;;;0;AF611;
B;144;1561564;97;20091012 01:40;;4;2;ATKINSON RD;TAREN POINT;2229;;;20090603;20090625;588500;;3;FACTORY;4;;;0;AF3003;
B;144;2819229;66;20090921 01:36;;3;134;TAREN POINT RD;TAREN POINT;2229;;;20090528;20090528;392500;;3;COMMERCIAL;3;;;0;AE950796;
B;144;2819229;67;20090921 01:36;;3;134;TAREN POINT RD;TAREN POINT;2229;;;20090528;20090528;392500;;3;COMMERCIAL;4;;;0;AE950796;
B;144;2819229;68;20090921 01:36;;3;134;TAREN POINT RD;TAREN POINT;2229;;;20090528;20090528;392500;;3;COMMERCIAL;5;;;0;AE950796;
