B;136;3990566;56;20171009 01:04;;;106;ALMA RD;PADSTOW;2211;348.4;M;20170718;20170929;1177500;R2;R;RESIDENCE;;SMB;;0;AM774365;
B;136;1346794;1;20151109 01:16;;10;2;FARADAY RD;PADSTOW;2211;;;20150901;20151028;655000;;R;RESIDENCE;18;;;0;AJ957773;
B;136;1349246;9;20151109 01:16;;;8;GLOUCESTER AVE;PADSTOW;2211;607;M;20150912;20151026;1170000;R2;R;RESIDENCE;;SMC;;0;AJ944476;
B;136;1346839;11;20151109 01:16;;;106;FARADAY RD;PADSTOW;2211;790.4;M;20150815;20151026;1380000;R2;R;RESIDENCE;;SMC;;0;AJ943186;
B;136;1329484;21;20151109 01:16;;29;12;ALMA RD;PADSTOW;2211;;;20150909;20151021;687500;;R;RESIDENCE;29;;;0;AJ941879;
B;136;1375824;33;20151109 01:16;;3;19;RYAN RD;PADSTOW;2211;;;20150624;20151023;670000;;R;RESIDENCE;3;;;0;AJ946436;
B;136;1369324;50;20151109 01:16;;;59;ORIENT RD;PADSTOW;2211;490.54;M;20150820;20151026;1070000;R2;R;RESIDENCE;;SMB;;0;AJ955142;
B;136;3406250;4;20170410 01:06;;13;11;CAHORS RD;PADSTOW;2211;;;20170204;20170327;651000;;R;RESIDENCE;13;;;0;AM265007;
B;136;1328449;16;20170410 01:06;;;6;ADA ST;PADSTOW;2211;556.4;M;20170303;20170331;1405000;R2;R;RESIDENCE;;SMB;;0;AM285853;
B;136;1381818;38;20170410 01:06;;1;36;URANUS RD;PADSTOW;2211;;;20170125;20170327;750000;;R;RESIDENCE;1;;;0;AM279002;
B;136;3683470;51;20170410 01:06;;;2 A;PROSSER AVE;PADSTOW;2211;373.8;M;20170216;20170330;860000;R2;R;RESIDENCE;;SMB;;0;AM287058;
B;136;3693332;53;20170410 01:06;;;21 B;ADELAIDE RD;PADSTOW;2211;325.5;M;20170220;20170403;965000;R2;R;RESIDENCE;;SMB;;0;AM287676;
B;136;3982231;69;20170410 01:06;;11;11;DAVIES RD;PADSTOW;2211;220;M;20150514;20161221;467500;;3;INDUSTRIAL;11;;;0;AM87046;
B;136;3986068;74;20170410 01:06;;7;20;MEAGER AVE;PADSTOW;2211;249;M;20170113;20170310;863500;;R;RESIDENCE;7;;;0;AM282731;
B;136;4005137;80;20170410 01:06;;;2 B;ANTHONY AVE;PADSTOW;2211;327.6;M;20170116;20170317;1180000;R2;R;RESIDENCE;;SMC;;0;AM283854;
B;136;1332125;27;20170710 01:05;;;19;BANKS ST;PADSTOW;2211;695.6;M;20170405;20170524;1500000;R2;R;RESIDENCE;;SMH;;0;AM541153;
B;136;1381453;55;20170710 01:05;;;3;TREVONE ST;PADSTOW;2211;556.4;M;20170601;20170630;1100000;R2;R;RESIDENCE;;SMB;;0;AM535273;
B;136;3741005;71;20170710 01:05;;1;156;ALMA RD;PADSTOW;2211;124;M;20170513;20170626;617500;;R;RESIDENCE;1;;;0;AM531850;
B;136;1346731;7;20161010 01:05;;;45;FAIRFORD RD;PADSTOW;2211;530;M;20160826;20160914;1100000;IN1;3;FACTORY;;FAA;;0;AK781593;
B;136;1346944;10;20161010 01:05;;;21;FARADAY RD;PADSTOW;2211;120.2;M;20160624;20160921;1035000;B2;3;SHOP;;BCD;;0;AK803571;
B;136;1331123;11;20161010 01:05;;;15;ATKINSON AVE;PADSTOW;2211;550.1;M;20160804;20160922;982700;R2;R;RESIDENCE;;SMH;;0;AK794202;
B;136;3956897;42;20161010 01:05;;;18 A;LOUIE ST;PADSTOW;2211;308.6;M;20160220;20160923;927000;R2;R;RESIDENCE;;SMH;;0;AK808497;
B;136;1356084;11;20160111 01:15;;;54;IBERIA ST;PADSTOW;2211;1012.7;M;20141219;20151216;1512500;R2;R;RESIDENCE;;SMH;;0;AK100206;
B;136;1367393;15;20160111 01:15;;;25;NEWEY AVE;PADSTOW;2211;637.1;M;20151110;20151222;900000;R2;R;RESIDENCE;;SMH;;0;AK107864;
B;136;1381360;21;20160111 01:15;;3;14;TREATT AVE;PADSTOW;2211;;;20151116;20151218;640000;;R;RESIDENCE;3;;;0;AK108505;
B;136;3887956;35;20160111 01:15;;;22 A;DRAVET ST;PADSTOW;2211;332.8;M;20151016;20151203;1001000;R2;R;RESIDENCE;;SMH;;0;AK61251;
B;136;1343503;3;20160411 01:14;;;118;DAVIES RD;PADSTOW;2211;720.8;M;20151123;20160118;945000;R2;R;RESIDENCE;;SMB;;0;AK166322;
B;136;1369509;35;20160411 01:14;;6;22;PADSTOW PDE;PADSTOW;2211;;;20160213;20160329;400000;;R;RESIDENCE;6;;;0;AK327504;
B;136;3406250;3;20160711 01:04;;8;11;CAHORS RD;PADSTOW;2211;;;20160428;20160603;590000;;R;RESIDENCE;8;;;0;AK539903;
B;136;3437027;5;20160711 01:04;;;13 A;BRYANT ST;PADSTOW;2211;458.6;M;20160509;20160620;890000;R2;R;RESIDENCE;;SMH;;0;AK549377;
B;136;1343487;8;20160711 01:04;;;148;DAVIES RD;PADSTOW;2211;682.9;M;20160422;20160516;787500;R2;R;RESIDENCE;;SMB;;0;AK557032;
B;136;1359516;9;20160711 01:04;;2;38;LANG ST;PADSTOW;2211;;;20160430;20160628;745000;;R;RESIDENCE;2;;;0;AK569778;
B;136;1384531;42;20160711 01:04;;;81;WATSON RD;PADSTOW;2211;1011;M;20160601;20160622;1300000;R2;V;VACANT LAND;;SMH;;0;AK556163;
B;136;1385449;46;20160711 01:04;;8;15;WERONA AVE;PADSTOW;2211;;;20160512;20160623;710000;;R;RESIDENCE;8;;;0;AK552051;
B;136;3939364;115;20160711 01:04;;;49;LOUIE ST;PADSTOW;2211;304.3;M;20160509;20160705;930000;R2;R;RESIDENCE;;SMH;;0;AK574168;
B;136;2779757;1;20170911 01:05;;2;12;TURVEY ST;PADSTOW;2211;279;M;20170630;20170825;830000;;R;RESIDENCE;2;;XA;0;AM688732;
B;136;1348654;3;20170911 01:05;;10 B;78;GIBSON AVE;PADSTOW;2211;;;20170808;20170905;316666;;R;RESIDENCE;9;;;33;AM706682;
B;136;1351056;19;20170911 01:05;;1;16;GWANDALAN RD;PADSTOW;2211;;;20170715;20170901;880000;;R;RESIDENCE;1;;;0;AM708323;
B;136;3083001;26;20170911 01:05;;51;68;DAVIES RD;PADSTOW;2211;;;20170722;20170904;590000;;R;RESIDENCE;51;;;0;AM704270;
B;136;1381502;47;20170911 01:05;;;19;TRURO PDE;PADSTOW;2211;670.3;M;20170722;20170904;1838000;R2;R;RESIDENCE;;SMB;;0;AM702796;
B;136;1385449;54;20170911 01:05;;7;15;WERONA AVE;PADSTOW;2211;;;20170426;20170607;820000;;R;RESIDENCE;7;;;0;AM709976;
B;136;1369509;56;20170911 01:05;;16;22;PADSTOW PDE;PADSTOW;2211;;;20170717;20170828;575000;;R;RESIDENCE;16;;;0;AM695454;
B;136;1349264;8;20171211 01:17;;;7;GLOUCESTER AVE;PADSTOW;2211;626;M;20171014;20171130;1264000;R2;R;RESIDENCE;;SMC;;0;AM930426;
B;136;4075065;38;20171211 01:17;;;16 A;BERRIMA AVE;PADSTOW;2211;302;M;20171004;20171128;1035000;R2;R;RESIDENCE;;SMB;;0;AM942766;
B;136;1376536;53;20171211 01:17;;;7;SEGERS AVE;PADSTOW;2211;499.5;M;20171013;20171204;1750000;R2;R;RESIDENCE;;SMC;;0;AM947383;
B;136;1385449;61;20171211 01:17;;12;15;WERONA AVE;PADSTOW;2211;;;20171018;20171130;762500;;R;RESIDENCE;12;;;0;AM949932;
B;136;3917117;70;20171211 01:17;;;9;WYATT AVE;PADSTOW;2211;383.3;M;20170817;20171130;1125000;R2;R;RESIDENCE;;SMB;;0;AM949608;
B;136;1349726;10;20180212 01:14;;21;89;GOW ST;PADSTOW;2211;;;20171211;20171220;520000;;3;COMMERCIAL;21;;;0;AN94971;
B;136;1351077;26;20180212 01:14;;;17;GWANDALAN RD;PADSTOW;2211;1018.75;M;20170617;20180115;1525000;R2;R;RESIDENCE;;SMH;;0;AN61186;
B;136;1370004;31;20180212 01:14;;;19;PARMAL AVE;PADSTOW;2211;689.2;M;20180202;20180202;237500;R2;R;RESIDENCE;;SMB;;0;AN88534;
B;136;1373816;46;20180212 01:14;;;31;RICHARDSON AVE;PADSTOW;2211;406.7;M;20171206;20180131;800000;R2;R;RESIDENCE;;SMB;;0;AN90674;
B;136;1343418;2;20170612 01:07;;;129 A;DAVIES RD;PADSTOW;2211;486.9;M;20170311;20170519;1067000;R2;R;RESIDENCE;;SMB;;0;AM439542;
B;136;1346815;10;20170612 01:07;;;50;FARADAY RD;PADSTOW;2211;518.5;M;20170503;20170601;1050000;R2;R;RESIDENCE;;SMC;;0;AM451598;
B;136;1355072;14;20170612 01:07;;;46;HOWARD RD;PADSTOW;2211;581.7;M;20170408;20170605;1188800;R2;R;RESIDENCE;;SMC;;0;AM461366;
B;136;1367175;36;20170612 01:07;;;48;NAPOLI ST;PADSTOW;2211;562.8;M;20170313;20170424;850000;R2;R;RESIDENCE;;SMH;;0;AM448105;
B;136;4023458;59;20170612 01:07;;;29;WATSON RD;PADSTOW;2211;347;M;20161130;20170518;1160000;R2;R;RESIDENCE;;SMH;;0;AM456125;
B;136;1370128;70;20170612 01:07;;;6;PATTERSON CL;PADSTOW;2211;555.1;M;20170331;20170519;870000;R2;R;RESIDENCE;;SMB;;0;AM449441;
B;136;3861388;89;20170612 01:07;;;23 A;SPRINGFIELD RD;PADSTOW;2211;408;M;20170407;20170602;1101000;R2;R;RESIDENCE;;SMB;;0;AM459979;
B;136;3406250;1;20160912 01:05;;17;11;CAHORS RD;PADSTOW;2211;;;20160701;20160826;1350000;;3;COMMERCIAL;17;;;0;AK730218;
B;136;1336026;8;20160912 01:05;;;38;BRYANT ST;PADSTOW;2211;1239;M;20160606;20160822;1382000;IN2;3;FACTORY;;FBB;;0;AK724780;
B;136;1336027;9;20160912 01:05;;;40;BRYANT ST;PADSTOW;2211;1.115;H;20160701;20160829;7050000;IN2;3;FACTORY;;FDB;;0;AK737826;
B;136;1352105;10;20160912 01:05;;;15;HELGA AVE;PADSTOW;2211;1058;M;20160527;20160824;1200000;R2;R;RESIDENCE;;SMB;;0;AK734285;
B;136;1333703;12;20160912 01:05;;;16;BERRIMA AVE;PADSTOW;2211;575.4;M;20160629;20160829;955000;R2;R;RESIDENCE;;SMB;;0;AK729499;
B;136;1381359;30;20160912 01:05;;;16;TREATT AVE;PADSTOW;2211;695.6;M;20160629;20160831;771000;R2;R;RESIDENCE;;SMC;;0;AK736210;
B;136;1384513;32;20160912 01:05;;;72;ARAB RD;PADSTOW;2211;676.6;M;20160624;20160629;1202000;R2;R;RESIDENCE;;SMH;;0;AK625663;
B;136;3950436;51;20160912 01:05;;;2 C;GWANDALAN RD;PADSTOW;2211;249.6;M;20160329;20160824;912500;R2;R;RESIDENCE;;SMH;;0;AK723811;
B;136;1330285;14;20151012 01:15;;;23;ARAB RD;PADSTOW;2211;1012;M;20150721;20151002;2010000;IN2;3;COMMERCIAL;;FBB;;0;AJ876418;
B;136;1339226;16;20151012 01:15;;;60;CHAMBERLAIN RD;PADSTOW;2211;758.8;M;20150808;20150921;1010000;R2;R;RESIDENCE;;SMB;;0;AJ871021;
B;136;1329548;29;20151012 01:15;;;87;ALMA RD;PADSTOW;2211;687.48;M;20150711;20150824;1050000;R2;R;RESIDENCE;;SMB;;0;AJ794333;
B;136;1329552;30;20151012 01:15;;1;95;ALMA RD;PADSTOW;2211;;;20150729;20150922;903000;;R;RESIDENCE;1;;;0;AJ869554;
B;136;1367192;33;20151012 01:15;;;33;NAPOLI ST;PADSTOW;2211;556.4;M;20150807;20150918;945000;R2;R;RESIDENCE;;SMH;;0;AJ865857;
B;136;1367285;35;20151012 01:15;;;1;NELLA ST;PADSTOW;2211;663.9;M;20150725;20150921;1176500;R2;R;RESIDENCE;;SMB;;0;AJ863227;
B;136;3850731;52;20151012 01:15;;;102;ALMA RD;PADSTOW;2211;348.5;M;20150130;20150618;875000;R2;R;RESIDENCE;;SMB;;0;AJ603094;
B;136;1369275;30;20161212 01:06;;;40;ORIENT RD;PADSTOW;2211;504.88;M;20161012;20161123;1120000;R2;R;RESIDENCE;;SMB;;0;AK968768;
B;136;1337120;33;20170213 01:05;;;10;CAIRO AVE;PADSTOW;2211;533.5;M;20161112;20170123;1003000;R2;R;RESIDENCE;;SMH;;0;AM134090;
B;136;1329380;43;20170213 01:05;;;132;ALMA RD;PADSTOW;2211;695.6;M;20161124;20170119;1110000;R2;R;RESIDENCE;;SMB;;0;AM129139;
B;136;1383012;72;20170213 01:05;;;69;VIRGINIUS ST;PADSTOW;2211;477.2;M;20161109;20170120;847000;R2;R;RESIDENCE;;SMC;;0;AM134752;
B;136;1386726;73;20170213 01:05;;;60;WINDSOR RD;PADSTOW;2211;490.54;M;20161130;20170120;985000;R2;R;RESIDENCE;;SMB;;0;AM129974;
B;136;1386741;74;20170213 01:05;;;32;WINDSOR RD;PADSTOW;2211;486.9;M;20161126;20170123;875000;R2;R;RESIDENCE;;SMB;;0;AM134674;
B;136;3983508;79;20170213 01:05;;;45 A;RONALD ST;PADSTOW;2211;324.9;M;20161213;20170203;1020000;R2;R;RESIDENCE;;SMH;;0;AM142878;
B;136;3983509;80;20170213 01:05;;;45;RONALD ST;PADSTOW;2211;324.8;M;20161213;20170203;1020000;R2;R;RESIDENCE;;SMH;;0;AM142861;
B;136;3990567;85;20170213 01:05;;;106 A;ALMA RD;PADSTOW;2211;348.4;M;20161015;20170120;1025000;R2;R;RESIDENCE;;SMB;;0;AM137653;
B;136;1348744;4;20170313 01:05;;7;116;GIBSON AVE;PADSTOW;2211;;;20170213;20170303;768000;;R;RESIDENCE;7;;;0;AM217794;
B;136;1355147;14;20170313 01:05;;;133;HOWARD RD;PADSTOW;2211;695.5;M;20161130;20170222;1250000;R2;R;RESIDENCE;;SMC;;0;AM200878;
B;136;1385539;37;20170313 01:05;;;4;WERONA AVE;PADSTOW;2211;588.1;M;20161217;20170206;946000;R2;R;RESIDENCE;;SMB;;0;AM155119;
B;136;3982231;45;20170313 01:05;;15;11;DAVIES RD;PADSTOW;2211;229;M;20170208;20170217;550000;;3;COMMERCIAL;15;;;0;AM182936;
B;136;3982231;46;20170313 01:05;;16;11;DAVIES RD;PADSTOW;2211;228;M;20170208;20170217;550000;;3;COMMERCIAL;16;;;0;AM182953;
B;136;3982231;47;20170313 01:05;;20;11;DAVIES RD;PADSTOW;2211;228;M;20151223;20161221;545000;;3;INDUSTRIAL;20;;;0;AM75870;
B;136;1360043;11;20160613 01:14;;;20;LEADER ST;PADSTOW;2211;556.4;M;20160323;20160504;945000;R2;R;RESIDENCE;;SMC;;0;AK446886;
B;136;1364239;25;20160613 01:14;;;12;MEAGER AVE;PADSTOW;2211;638.6;M;20151219;20160229;730000;R2;R;RESIDENCE;;SMB;;0;AK488289;
B;136;1374211;43;20160613 01:14;;;14;RIVENOAK AVE;PADSTOW;2211;486.9;M;20160305;20160530;967000;R2;R;RESIDENCE;;SMB;;0;AK489174;
B;136;1385467;47;20160613 01:14;;69;19;WERONA AVE;PADSTOW;2211;;;20160406;20160518;626000;;R;RESIDENCE;2;;;0;AK494852;
B;136;3924755;64;20160613 01:14;;;8 A;ORIENT RD;PADSTOW;2211;331.9;M;20160418;20160530;1055000;R2;R;RESIDENCE;;SMB;;0;AK487460;
B;136;1356119;19;20171113 01:16;;3;75;IBERIA ST;PADSTOW;2211;226;M;20170919;20171106;918000;;R;RESIDENCE;3;;;0;AM874626;
B;136;1378228;41;20171113 01:16;;;40;SPRINGFIELD RD;PADSTOW;2211;670;M;20170907;20171019;945000;R2;R;RESIDENCE;;SMC;;0;AM874312;
B;136;1386769;54;20171113 01:16;;;21;WINDSOR RD;PADSTOW;2211;632.3;M;20170915;20171101;1020000;R2;R;RESIDENCE;;SMB;;0;AM860558;
B;136;3613900;27;20170814 01:06;;;16 C;SPHINX AVE;PADSTOW;2211;313.1;M;20170524;20170801;1100000;R2;R;RESIDENCE;;SMH;;0;AM620705;
B;136;1371914;58;20170814 01:06;;;25;PYRAMID AVE;PADSTOW;2211;492.84;M;20170621;20170802;945000;R2;R;RESIDENCE;;SMH;;0;AM627652;
B;136;1367170;20;20161114 01:04;;;38;NAPOLI ST;PADSTOW;2211;556.4;M;20160806;20161025;1206000;R2;R;RESIDENCE;;SMH;;0;AK897446;
B;136;1385467;30;20161114 01:04;;71;19;WERONA AVE;PADSTOW;2211;;;20160820;20161028;590000;;R;RESIDENCE;4;;;0;AK901689;
B;136;1335546;3;20151214 01:17;;;12;BRIDGE ST;PADSTOW;2211;347.8;M;20140916;20151110;560000;IN2;3;INDUSTRIAL;;FAB;;0;AK1564;
B;136;1349171;6;20151214 01:17;;;17;GLENDALE AVE;PADSTOW;2211;676.6;M;20150924;20151119;880000;R2;R;RESIDENCE;;SMB;;0;AK29431;
B;136;1346830;11;20151214 01:17;;;80;FARADAY RD;PADSTOW;2211;708.2;M;20150901;20151124;1320000;R2;R;RESIDENCE;;SMC;;0;AK40865;
B;136;1346887;12;20151214 01:17;;;137 A;FARADAY RD;PADSTOW;2211;408;M;20150930;20151130;905000;R2;R;RESIDENCE;;SMB;;0;AK49334;
B;136;3406250;68;20151214 01:17;;10;11;CAHORS RD;PADSTOW;2211;156;M;20151016;20151127;650000;;R;RESIDENCE;21;;;0;AK38563;
B;136;2779757;2;20180115 01:23;;29;12;TURVEY ST;PADSTOW;2211;249;M;20171025;20171220;870000;;R;RESIDENCE;29;;;0;AM999595;
B;136;1348648;10;20180115 01:23;;;44;GIBSON AVE;PADSTOW;2211;1851;M;20170920;20171221;3900000;IN2;3;INDUSTRIAL;;FBB;;0;AN29571;
B;136;1332872;13;20180115 01:23;;;47;BEAMISH ST;PADSTOW;2211;556.4;M;20171111;20171218;930000;R2;R;RESIDENCE;;SMH;;0;AN13597;
B;136;1359567;16;20180115 01:23;;;96;LANG ST;PADSTOW;2211;1106;M;20171103;20171215;1190000;R2;R;RESIDENCE;;SMC;;0;AN5754;
B;136;1349726;38;20180115 01:23;;17;89;GOW ST;PADSTOW;2211;;;20171121;20171215;500000;;3;FACTORY UNIT;17;;;0;AM982724;
B;136;1349726;39;20180115 01:23;;18;89;GOW ST;PADSTOW;2211;;;20170620;20170630;510000;;3;INDUSTRIAL;18;;;0;AN11861;
B;136;1349752;40;20180115 01:23;;2;109;GOW ST;PADSTOW;2211;;;20170607;20171221;4400000;;3;COMM.UNIT;2;;;0;AN7218;
B;136;1328466;50;20180115 01:23;;;30;ADELAIDE RD;PADSTOW;2211;562.8;M;20171108;20171221;971000;R2;R;RESIDENCE;;SMB;;0;AN23504;
B;136;1336849;56;20180115 01:23;;7;78;CAHORS RD;PADSTOW;2211;;;20171128;20171221;745000;;R;RESIDENCE;7;;;0;AN2368;
B;136;1337090;62;20180115 01:23;;;21;CAIRO AVE;PADSTOW;2211;490.4;M;20171218;20171222;1100000;R2;R;RESIDENCE;;SMH;;0;AN1339;
B;136;1329428;74;20180115 01:23;;15;16;ALMA RD;PADSTOW;2211;;;20171112;20180108;651000;;R;RESIDENCE;15;;;0;AN32089;
B;136;1332352;81;20180115 01:23;;;25;BARKL AVE;PADSTOW;2211;701.9;M;20171018;20171220;1100000;R2;R;RESIDENCE;;SMC;;0;AN16137;
B;136;4031205;102;20180115 01:23;;;23 A;NAPOLI ST;PADSTOW;2211;264.4;M;20171018;20171129;895000;R2;R;RESIDENCE;;SMH;;0;AM980139;
B;136;4075064;103;20180115 01:23;;;16;BERRIMA AVE;PADSTOW;2211;278.9;M;20170916;20171205;1030000;R2;R;RESIDENCE;;SMB;;0;AM998012;
B;136;4082838;115;20180115 01:23;;;1;VIRGINIUS ST;PADSTOW;2211;323;M;20171006;20171221;1250000;R2;R;RESIDENCE;;SMC;;0;AM997812;
B;136;1381369;145;20180115 01:23;;;2;TREATT AVE;PADSTOW;2211;973.8;M;20171118;20171221;1255000;R2;R;RESIDENCE;;SMC;;0;AN22247;
B;136;1384865;159;20180115 01:23;;;7;WEENAMANA PL;PADSTOW;2211;980.5;M;20171025;20171220;1010000;R2;R;RESIDENCE;;SMB;;0;AN11552;
B;136;1369288;165;20180115 01:23;;;14;ORIENT RD;PADSTOW;2211;645;M;20170905;20171215;1100000;R2;R;RESIDENCE;;SMB;;0;AN25206;
B;136;1369509;168;20180115 01:23;;5;22;PADSTOW PDE;PADSTOW;2211;;;20171108;20171220;441000;;R;RESIDENCE;5;;;0;AN9223;
B;136;3283597;185;20180115 01:23;;;11 A;LEADER ST;PADSTOW;2211;284.4;M;20171116;20171218;968000;R2;R;RESIDENCE;;SMC;;0;AN1167;
B;136;1330339;10;20160215 01:17;;;115;ARAB RD;PADSTOW;2211;455.2;M;20150206;20160122;750000;R2;R;RESIDENCE;;SMH;;0;AK210480;
B;136;1346837;15;20160215 01:17;;;102;FARADAY RD;PADSTOW;2211;486.9;M;20160102;20160202;765000;R2;R;RESIDENCE;;SMC;;0;AK197794;
B;136;1376532;39;20160215 01:17;;;15;SEGERS AVE;PADSTOW;2211;853.7;M;20150625;20160128;1800000;R2;R;RESIDENCE;;SMC;;0;AK210444;
B;136;1376533;40;20160215 01:17;;;13;SEGERS AVE;PADSTOW;2211;777.8;M;20150625;20160128;1800000;R2;R;RESIDENCE;;SMC;;0;AK210443;
B;136;1369487;47;20160215 01:17;;;17;PADSTOW PDE;PADSTOW;2211;221.3;M;20151124;20160127;1250000;B2;3;COMMERCIAL;;BCD;;0;AK200897;
B;136;3341290;57;20160215 01:17;;;132 A;DAVIES RD;PADSTOW;2211;288.5;M;20151105;20160128;721500;R2;R;RESIDENCE;;SMB;;0;AK190861;
B;136;3887957;61;20160215 01:17;;;22;DRAVET ST;PADSTOW;2211;332.1;M;20151203;20160201;979000;R2;R;RESIDENCE;;SMH;;0;AK194495;
B;136;1332869;4;20170515 01:07;;;41 A;BEAMISH ST;PADSTOW;2211;556.4;M;20170318;20170421;1100500;R2;R;RESIDENCE;;SMH;;0;AM359145;
B;136;1332084;23;20170515 01:07;;;48;BANKS ST;PADSTOW;2211;701.6;M;20170311;20170428;1510000;R2;R;RESIDENCE;;SMH;;0;AM359617;
B;136;3737951;59;20170515 01:07;;;6 A;RICHARDSON AVE;PADSTOW;2211;372.6;M;20170318;20170501;1032500;R2;R;RESIDENCE;;SMB;;0;AM361881;
B;136;1339235;18;20160815 01:04;;;42;CHAMBERLAIN RD;PADSTOW;2211;550.1;M;20160625;20160808;875000;R2;R;RESIDENCE;;SMB;;0;AK672245;
B;136;3768060;53;20160815 01:04;;;24;MCEVOY RD;PADSTOW;2211;178.2;M;20160412;20160728;840000;R2;R;RESIDENCE;;SMH;;0;AK648633;
B;136;3944959;55;20160815 01:04;;;8 A;HARVEY AVE;PADSTOW;2211;312.7;M;20160612;20160727;1000000;R2;R;RESIDENCE;;SMB;;0;AK654993;
B;136;3924108;67;20160815 01:04;;;144 A;FARADAY RD;PADSTOW;2211;305.2;M;20160531;20160728;970000;R2;R;RESIDENCE;;SMC;;0;AK655277;
B;136;1359471;3;20170116 01:04;;;63;LANG ST;PADSTOW;2211;600.7;M;20161105;20161219;1120000;R2;R;RESIDENCE;;SMC;;0;AM47089;
B;136;1330487;7;20170116 01:04;;;25;ARCHIBALD ST;PADSTOW;2211;594.4;M;20160817;20161109;875000;R2;R;RESIDENCE;;SMH;;0;AM45388;
B;136;1331120;12;20170116 01:04;;;22;ATKINSON AVE;PADSTOW;2211;575.4;M;20161015;20161128;899000;R2;R;RESIDENCE;;SMH;;0;AM38188;
B;136;1342627;19;20170116 01:04;;;92;COURTNEY RD;PADSTOW;2211;639.87;M;20161112;20161214;871000;R2;R;RESIDENCE;;SMB;;0;AM45846;
B;136;1329484;20;20170116 01:04;;9;12;ALMA RD;PADSTOW;2211;;;20161029;20161212;730000;;R;RESIDENCE;9;;;0;AM41735;
B;136;1381877;38;20170116 01:04;;;33;URANUS RD;PADSTOW;2211;1075;M;20161105;20161209;1235000;R2;R;RESIDENCE;;SMC;;0;AM49226;
B;136;3286418;52;20170116 01:04;;7;91;IBERIA ST;PADSTOW;2211;;;20161105;20161219;978000;;R;RESIDENCE;7;;;0;AM45072;
B;136;3972199;55;20170116 01:04;;;10 A;LOUIE ST;PADSTOW;2211;311.3;M;20161118;20161205;932000;R2;R;RESIDENCE;;SMH;;0;AM30924;
B;136;3982231;58;20170116 01:04;;3;11;DAVIES RD;PADSTOW;2211;250;M;20150826;20161216;500000;;3;INDUSTRIAL;3;;;0;AM43590;
B;136;3982231;59;20170116 01:04;;7;11;DAVIES RD;PADSTOW;2211;212;M;20150417;20161216;420000;;3;FACTORY UNIT;7;;;0;AM39038;
B;136;3982231;60;20170116 01:04;;26;11;DAVIES RD;PADSTOW;2211;201;M;20150420;20161215;429000;;3;INDUSTRIAL;26;;;0;AM44225;
B;136;3982231;61;20170116 01:04;;27;11;DAVIES RD;PADSTOW;2211;201;M;20150420;20161215;429000;;3;INDUSTRIAL;27;;;0;AM43338;
B;136;1358527;30;20160516 01:15;;;7;KIAMA ST;PADSTOW;2211;651.3;M;20151127;20160422;1050000;R2;R;RESIDENCE;;SMB;;0;AK393286;
B;136;1329428;33;20160516 01:15;;6;16;ALMA RD;PADSTOW;2211;;;20160309;20160420;565000;;R;RESIDENCE;6;;;0;AK410379;
B;136;1329527;34;20160516 01:15;;;53;ALMA RD;PADSTOW;2211;948.5;M;20151219;20160219;1155000;R2;R;RESIDENCE;;SMB;;0;AK251005;
B;136;1372402;55;20160516 01:15;;5;10;RAINE RD;PADSTOW;2211;;;20160323;20160427;760000;;R;RESIDENCE;5;;;0;AK412562;
B;136;1343035;26;20171016 01:04;;;9;CURRENT ST;PADSTOW;2211;568.8;M;20170616;20171006;1575000;R2;R;RESIDENCE;;SMB;;0;AM793958;
B;136;4059802;53;20171016 01:04;;;17 A;GLENDALE AVE;PADSTOW;2211;367.6;M;20170616;20171006;1070000;R2;R;RESIDENCE;;SMB;;0;AM786444;
B;136;4061766;54;20171016 01:04;;;11;WINDSOR RD;PADSTOW;2211;293.7;M;20170603;20171005;1075000;R2;R;RESIDENCE;;SMB;;0;AM788572;
B;136;1381488;68;20171016 01:04;;;2;TRURO PDE;PADSTOW;2211;556.4;M;20170804;20170804;620000;R2;R;RESIDENCE;;SMB;;0;AM795001;
B;136;1384462;70;20171016 01:04;;;76;WATSON RD;PADSTOW;2211;512.2;M;20170819;20171003;975000;R2;R;RESIDENCE;;SMH;;0;AM781430;
B;136;1348654;2;20151116 01:17;;6 A;78;GIBSON AVE;PADSTOW;2211;;;20150812;20151007;328000;;3;INDUSTRIAL;6;;;0;AJ962238;
B;136;1343449;4;20151116 01:17;;27;193;DAVIES RD;PADSTOW;2211;;;20150918;20151030;607500;;R;RESIDENCE;1;;;0;AJ966204;
B;136;1329082;15;20151116 01:17;;;2;ALICE ST;PADSTOW;2211;512.2;M;20151006;20151020;990000;R2;R;RESIDENCE;;SMH;;0;AJ952517;
B;136;1372402;60;20151116 01:17;;1;10;RAINE RD;PADSTOW;2211;;;20150905;20151102;815000;;R;RESIDENCE;1;;;0;AJ973740;
B;136;3708968;65;20151116 01:17;;;44 A;MACKINNON AVE;PADSTOW;2211;356.9;M;20150920;20151102;900000;R2;R;RESIDENCE;;SMH;;0;AJ967739;
B;136;3274617;67;20151116 01:17;;;1;ORIENT RD;PADSTOW;2211;331.8;M;20150909;20151028;860000;R2;R;RESIDENCE;;SMB;;0;AJ957408;
B;136;3348337;69;20151116 01:17;;1;101;VIRGINIUS ST;PADSTOW;2211;;;20150905;20151027;692500;;R;RESIDENCE;1;;;0;AJ953422;
