B;214;4601030;76;20250421 01:29;;612;4 E;GLYCERIA LANE;TALLAWONG;2762;89;M;20240116;20250416;615000;;R;RESIDENCE;89;;;0;AU987228;
B;214;4601030;77;20250421 01:29;;21;4 D;GLYCERIA LANE;TALLAWONG;2762;85;M;20240902;20250415;600000;;R;RESIDENCE;97;;;0;AU982283;
B;214;4601030;78;20250421 01:29;;22;4 D;GLYCERIA LANE;TALLAWONG;2762;86;M;20240912;20250415;600000;;R;RESIDENCE;98;;;0;AU981728;
B;214;4601030;79;20250421 01:29;;23;4 D;GLYCERIA LANE;TALLAWONG;2762;123;M;20240501;20250415;800000;;R;RESIDENCE;99;;;0;AU981099;
B;214;4601030;80;20250421 01:29;;24;4 D;GLYCERIA LANE;TALLAWONG;2762;115;M;20250121;20250415;820000;;R;RESIDENCE;100;;;0;AU981974;
B;214;4601030;81;20250421 01:29;;25;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20240222;20250415;620000;;R;RESIDENCE;101;;;0;AU981012;
B;214;4601030;82;20250421 01:29;;111;4 D;GLYCERIA LANE;TALLAWONG;2762;80;M;20240808;20250415;575000;;R;RESIDENCE;102;;;0;AU981063;
B;214;4601030;83;20250421 01:29;;114;4 D;GLYCERIA LANE;TALLAWONG;2762;98;M;20240812;20250415;765000;;R;RESIDENCE;105;;;0;AU981119;
B;214;4601030;84;20250421 01:29;;115;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20240812;20250415;795000;;R;RESIDENCE;106;;;0;AU982328;
B;214;4601030;85;20250421 01:29;;116;4 D;GLYCERIA LANE;TALLAWONG;2762;81;M;20240328;20250415;600000;;R;RESIDENCE;107;;;0;AU981069;
B;214;4601030;86;20250421 01:29;;227;4 D;GLYCERIA LANE;TALLAWONG;2762;81;M;20240328;20250416;585000;;R;RESIDENCE;108;;;0;AU986654;
B;214;4601030;87;20250421 01:29;;228;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20241031;20250415;790000;;R;RESIDENCE;109;;;0;AU982331;
B;214;4601030;88;20250421 01:29;;315;4 D;GLYCERIA LANE;TALLAWONG;2762;81;M;20240226;20250415;590000;;R;RESIDENCE;114;;;0;AU982325;
B;214;4601030;89;20250421 01:29;;320;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240403;20250415;610000;;R;RESIDENCE;119;;;0;AU981019;
B;214;4601030;90;20250421 01:29;;414;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240304;20250415;595000;;R;RESIDENCE;120;;;0;AU982375;
B;214;4601030;91;20250421 01:29;;415;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20240730;20250415;805000;;R;RESIDENCE;121;;;0;AU981066;
B;214;4601030;92;20250421 01:29;;416;4 D;GLYCERIA LANE;TALLAWONG;2762;99;M;20240820;20250415;785000;;R;RESIDENCE;122;;;0;AU982397;
B;214;4601030;93;20250421 01:29;;417;4 D;GLYCERIA LANE;TALLAWONG;2762;98;M;20241023;20250415;785000;;R;RESIDENCE;123;;;0;AU981202;
B;214;4601030;94;20250421 01:29;;419;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240709;20250415;615000;;R;RESIDENCE;125;;;0;AU981096;
B;214;4601030;95;20250421 01:29;;514;4 D;GLYCERIA LANE;TALLAWONG;2762;81;M;20240319;20250415;600000;;R;RESIDENCE;126;;;0;AU981767;
B;214;4601030;96;20250421 01:29;;515;4 D;GLYCERIA LANE;TALLAWONG;2762;102;M;20250220;20250415;813000;;R;RESIDENCE;127;;;0;AU982838;
B;214;4601030;97;20250421 01:29;;516;4 D;GLYCERIA LANE;TALLAWONG;2762;98;M;20240808;20250415;793000;;R;RESIDENCE;128;;;0;AU981104;
B;214;4601030;98;20250421 01:29;;519;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240701;20250415;620000;;R;RESIDENCE;131;;;0;AU982480;
B;214;4601030;99;20250421 01:29;;614;4 D;GLYCERIA LANE;TALLAWONG;2762;80;M;20240418;20250416;605000;;R;RESIDENCE;132;;;0;AU987685;
B;214;4601030;100;20250421 01:29;;615;4 D;GLYCERIA LANE;TALLAWONG;2762;102;M;20250303;20250415;820000;;R;RESIDENCE;133;;;0;AU981218;
B;214;4601030;101;20250421 01:29;;616;4 D;GLYCERIA LANE;TALLAWONG;2762;99;M;20240718;20250415;800000;;R;RESIDENCE;134;;;0;AU982835;
B;214;4601030;102;20250421 01:29;;617;4 D;GLYCERIA LANE;TALLAWONG;2762;99;M;20240524;20250415;800000;;R;RESIDENCE;135;;;0;AU981058;
B;214;4601030;103;20250421 01:29;;619;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240723;20250415;625000;;R;RESIDENCE;137;;;0;AU981759;
B;214;4601030;104;20250421 01:29;;711;4 D;GLYCERIA LANE;TALLAWONG;2762;141;M;20241104;20250415;1075000;;R;RESIDENCE;138;;;0;AU981247;
B;214;4601030;105;20250421 01:29;;713;4 D;GLYCERIA LANE;TALLAWONG;2762;100;M;20241108;20250416;815000;;R;RESIDENCE;140;;;0;AU984618;
B;214;4601030;106;20250421 01:29;;714;4 D;GLYCERIA LANE;TALLAWONG;2762;144;M;20240614;20250415;1025000;;R;RESIDENCE;141;;;0;AU981081;
B;214;4458305;231;20250421 01:29;;106;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;78;M;20250314;20250414;495000;;R;RESIDENCE;21;;;0;AU977886;
B;214;3894010;262;20250421 01:29;;;51;SCHOFIELDS FARM RD;TALLAWONG;2762;1425;M;20240325;20250411;2200000;R2;R;RESIDENCE;;RLS;;0;AU974485;
B;214;4197175;13;20250428 01:19;;;27;MORTELLE ST;TALLAWONG;2762;315.6;M;20250324;20250422;1400000;R2;R;RESIDENCE;;RSC;;0;AU997591;
B;214;4017181;72;20250428 01:19;;;36;FOLIAGE ST;TALLAWONG;2762;340.4;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
B;214;4017182;73;20250428 01:19;;;87;BOUNDARY RD;TALLAWONG;2762;369.7;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
B;214;4017183;74;20250428 01:19;;;85;BOUNDARY RD;TALLAWONG;2762;379.8;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
B;214;4017184;75;20250428 01:19;;;83;BOUNDARY RD;TALLAWONG;2762;356.6;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
B;214;4017185;76;20250428 01:19;;;81;BOUNDARY RD;TALLAWONG;2762;378.9;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
B;214;4017186;77;20250428 01:19;;;79;BOUNDARY RD;TALLAWONG;2762;370.7;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
B;214;4017187;78;20250428 01:19;;;47;MESIK ST;TALLAWONG;2762;340.4;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
B;214;4601030;85;20250428 01:19;;709;4 E;GLYCERIA LANE;TALLAWONG;2762;100;M;20250217;20250417;800000;;R;RESIDENCE;93;;;0;AU991240;
B;214;4601030;88;20250428 01:19;;232;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240813;20250423;605000;;R;RESIDENCE;113;;;0;AV546;
B;214;4601030;89;20250428 01:19;;618;4 D;GLYCERIA LANE;TALLAWONG;2762;100;M;20250219;20250417;830000;;R;RESIDENCE;136;;;0;AU993405;
B;214;4584421;123;20250428 01:19;;121;5 C;GLYCERIA LANE;TALLAWONG;2762;92;M;20250228;20250424;550000;;R;RESIDENCE;122;;;0;AV4976;
B;214;4462816;216;20250428 01:19;;;45;BAYSWATER AVE;TALLAWONG;2762;300.4;M;20250306;20250423;1510000;R2;R;RESIDENCE;;RSC;;0;AV989;
B;214;4285307;251;20250428 01:19;;107;9;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20250201;20250422;490000;;R;RESIDENCE;39;;;0;AU998942;
B;214;4130688;47;20250505 01:18;;;38;BOUNDARY RD;TALLAWONG;2762;519.2;M;20250403;20250430;1345000;R2;R;RESIDENCE;;RSC;;0;AV19481;
B;214;4601030;53;20250505 01:18;;517;4 D;GLYCERIA LANE;TALLAWONG;2762;99;M;20240917;20250501;793000;;R;RESIDENCE;129;;;0;AV24375;
B;214;4528461;54;20250505 01:18;;;4;FUNNELL GLD;TALLAWONG;2762;173;M;20250324;20250424;1000000;;R;RESIDENCE;14;;;0;AV7765;
B;214;4485104;122;20250505 01:18;;;20;KEOUGH ST;TALLAWONG;2762;336.6;M;20250308;20250429;1490000;R2;R;RESIDENCE;;RSC;;0;AV13776;
B;214;3928874;140;20250505 01:18;;;8;MARWAN AVE;TALLAWONG;2762;325.8;M;20250318;20250429;1275000;R2;R;RESIDENCE;;RSC;;0;AV14966;
B;214;3910149;142;20250505 01:18;;;83;BRINSLEY AVE;TALLAWONG;2762;426.3;M;20250323;20250428;1411000;R2;R;RESIDENCE;;RSC;;0;AV10040;
B;214;4156867;13;20250512 01:23;;;25;FOLIAGE ST;TALLAWONG;2762;501.1;M;20250307;20250505;1751888;R2;R;RESIDENCE;;RSC;;0;AV32227;
B;214;4601030;60;20250512 01:23;;20;4 D;GLYCERIA LANE;TALLAWONG;2762;89;M;20240222;20250505;600000;;R;RESIDENCE;96;;;0;AV33079;
B;214;3954004;137;20250512 01:23;;;13;FILBERT ST;TALLAWONG;2762;351;M;20250323;20250502;1280000;R2;R;RESIDENCE;;RSC;;0;AV28762;
B;214;4297116;143;20250512 01:23;;203;33;SIMON ST;TALLAWONG;2762;100;M;20250325;20250506;500000;;R;RESIDENCE;25;;;0;AV34285;
B;214;4377216;147;20250512 01:23;;;78;SERPENTINE AVE;TALLAWONG;2762;599.3;M;20250414;20250502;1383000;R2;R;RESIDENCE;;RSC;;0;AV27473;
B;214;4600385;59;20250519 01:19;;8;37;REIS ST;TALLAWONG;2762;115;M;20250331;20250512;655000;;R;RESIDENCE;8;;;0;AV51149;
B;214;4600385;60;20250519 01:19;;307;37;REIS ST;TALLAWONG;2762;101;M;20250402;20250514;630000;;R;RESIDENCE;34;;;0;AV58875;
B;214;4600385;61;20250519 01:19;;412;37;REIS ST;TALLAWONG;2762;96;M;20250413;20250514;635000;;R;RESIDENCE;80;;;0;AV59455;
B;214;4609229;64;20250519 01:19;;;3 A;BAYSWATER AVE;TALLAWONG;2762;300;M;20241018;20250512;855000;R2;R;RESIDENCE;;RSC;;0;AV53004;
B;214;4609240;65;20250519 01:19;;;9 A;BAYSWATER AVE;TALLAWONG;2762;300.1;M;20240815;20250512;870000;R2;R;RESIDENCE;;RSC;;0;AV52615;
B;214;3928846;149;20250519 01:19;;;14;BALFOUR ST;TALLAWONG;2762;312.5;M;20250330;20250512;1288000;R2;R;RESIDENCE;;RSC;;0;AV49735;
B;214;4285307;165;20250519 01:19;;402;7;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20250207;20250509;620000;;R;RESIDENCE;109;;;0;AV47852;
B;214;4601030;55;20250526 01:17;;4;11 B;CONFERTA AVE;TALLAWONG;2762;131;M;20250205;20250516;885000;;R;RESIDENCE;143;;;0;AV66900;
B;214;4601030;56;20250526 01:17;;6;11 B;CONFERTA AVE;TALLAWONG;2762;135;M;20250407;20250516;885000;;R;RESIDENCE;145;;;0;AV66557;
B;214;4601030;57;20250526 01:17;;8;11 B;CONFERTA AVE;TALLAWONG;2762;147;M;20240527;20250516;910000;;R;RESIDENCE;147;;;0;AV69373;
B;214;4601030;58;20250526 01:17;;103;11 B;CONFERTA AVE;TALLAWONG;2762;76;M;20240221;20250516;570000;;R;RESIDENCE;148;;;0;AV66581;
B;214;4601030;59;20250526 01:17;;214;11 B;CONFERTA AVE;TALLAWONG;2762;123;M;20250303;20250516;875000;;R;RESIDENCE;154;;;0;AV66554;
B;214;4601030;60;20250526 01:17;;10;11 A;CONFERTA AVE;TALLAWONG;2762;130;M;20240122;20250516;855000;;R;RESIDENCE;156;;;0;AV65981;
B;214;4601030;61;20250526 01:17;;11;11 A;CONFERTA AVE;TALLAWONG;2762;137;M;20230315;20250516;865000;;R;RESIDENCE;157;;;0;AV66606;
B;214;4601030;62;20250526 01:17;;12;11 A;CONFERTA AVE;TALLAWONG;2762;144;M;20240423;20250516;885000;;R;RESIDENCE;158;;;0;AV69135;
B;214;4601030;63;20250526 01:17;;13;11 A;CONFERTA AVE;TALLAWONG;2762;146;M;20240205;20250516;890000;;R;RESIDENCE;159;;;0;AV66560;
B;214;4601030;64;20250526 01:17;;104;11 A;CONFERTA AVE;TALLAWONG;2762;68;M;20231215;20250516;515000;;R;RESIDENCE;160;;;0;AV66360;
B;214;4601030;65;20250526 01:17;;215;11 A;CONFERTA AVE;TALLAWONG;2762;120;M;20241001;20250519;845000;;R;RESIDENCE;161;;;0;AV73409;
B;214;4601030;66;20250526 01:17;;219;11 A;CONFERTA AVE;TALLAWONG;2762;113;M;20241107;20250516;830000;;R;RESIDENCE;165;;;0;AV66352;
B;214;4601030;67;20250526 01:17;;220;11 A;CONFERTA AVE;TALLAWONG;2762;125;M;20241104;20250516;865000;;R;RESIDENCE;166;;;0;AV66688;
B;214;4505856;68;20250526 01:17;;;82;EVERGREEN ST;TALLAWONG;2762;216;M;20250407;20250519;925000;;R;RESIDENCE;41;;;0;AV73141;
B;214;4600385;71;20250526 01:17;;403;37;REIS ST;TALLAWONG;2762;102;M;20250410;20250522;630000;;R;RESIDENCE;39;;;0;AV83189;
B;214;4609242;76;20250526 01:17;;;24;BREDIN ST;TALLAWONG;2762;362.2;M;20241213;20250519;1035490;R2;V;VACANT LAND;;RSC;;0;AV73325;
B;214;4103204;56;20250602 01:18;;;28;EVERGREEN ST;TALLAWONG;2762;393.3;M;20250523;20250523;205000;R2;V;VACANT LAND;;RSC;;0;AV89151;
B;214;4064636;63;20250602 01:18;;;29;CARNEY CRES;TALLAWONG;2762;398.7;M;20250413;20250526;1565000;R2;R;RESIDENCE;;RSC;;0;AV91605;
B;214;4601030;64;20250602 01:18;;9;11 A;CONFERTA AVE;TALLAWONG;2762;131;M;20231221;20250523;855000;;R;RESIDENCE;155;;;0;AV88633;
B;214;4601030;69;20250602 01:18;;605;11 C;CONFERTA AVE;TALLAWONG;2762;109;M;20240109;20250526;785000;;R;RESIDENCE;40;;;0;AV91977;
B;214;4601030;73;20250602 01:18;;112;4 D;GLYCERIA LANE;TALLAWONG;2762;102;M;20250422;20250529;785000;;R;RESIDENCE;103;;;0;AV104895;
B;214;4609247;75;20250602 01:18;;;21;BREDIN ST;TALLAWONG;2762;450;M;20240905;20250528;1180000;R2;V;VACANT LAND;;RSC;;0;AV101311;
B;214;4609250;76;20250602 01:18;;;15 A;BAYSWATER AVE;TALLAWONG;2762;300;M;20250501;20250529;875000;R2;R;RESIDENCE;;RSC;;0;AV105291;
B;214;3984944;195;20250602 01:18;;;10;STANMORE ST;TALLAWONG;2762;333.3;M;20250416;20250528;1230000;R2;R;RESIDENCE;;RSC;;0;AV99541;
B;214;4317736;207;20250602 01:18;;317;60;MARWAN AVE;TALLAWONG;2762;118;M;20250414;20250526;535000;;R;RESIDENCE;72;;;0;AV91049;
B;214;4137383;11;20250609 01:18;;;8;QUEENSBURY ST;TALLAWONG;2762;342.5;M;20250419;20250602;1260444;R2;R;RESIDENCE;;RSC;;0;AV111833;
B;214;4231720;15;20250609 01:18;;;32;QUEENSBURY ST;TALLAWONG;2762;297;M;20250427;20250604;1400000;R2;R;RESIDENCE;;RSC;;0;AV118689;
B;214;4017180;50;20250609 01:18;;;34;FOLIAGE ST;TALLAWONG;2762;312.7;M;20250419;20250602;1243500;R2;R;RESIDENCE;;RSC;;0;AV113483;
B;214;4528461;79;20250609 01:18;;;117;YATING AVE;TALLAWONG;2762;177;M;20250502;20250530;928000;;R;RESIDENCE;42;;;0;AV108851;
B;214;4617461;88;20250609 01:18;;;26;OAK ST;TALLAWONG;2762;452.7;M;20250409;20250521;265000;;V;VACANT LAND;;;;0;AV91183;
B;214;4584421;92;20250609 01:18;;120;5 C;GLYCERIA LANE;TALLAWONG;2762;105;M;20250426;20250602;737200;;R;RESIDENCE;121;;;0;AV113539;
B;214;4550965;103;20250609 01:18;;;8;DALLI ST;TALLAWONG;2762;187;M;20250416;20250530;945000;;R;RESIDENCE;5;;;0;AV108898;
B;214;3728173;129;20250609 01:18;;;12;KALEB ST;TALLAWONG;2762;367.8;M;20250504;20250602;1340000;R2;R;RESIDENCE;;RSC;;0;AV112633;
B;214;3840199;144;20250609 01:18;;;43;CHESTER ST;TALLAWONG;2762;401.4;M;20250524;20250605;1291000;R2;R;RESIDENCE;;RSC;;0;AV125333;
B;214;3928792;148;20250609 01:18;;;21;WATERLOO ST;TALLAWONG;2762;325;M;20250306;20250604;1325000;R2;R;RESIDENCE;;RSC;;0;AV119982;
B;214;3982485;153;20250609 01:18;;;26;KEITH ST;TALLAWONG;2762;378.7;M;20250406;20250530;1154700;R2;R;RESIDENCE;;RSC;;0;AV110032;
B;214;4299019;166;20250609 01:18;;;1 A;BELLFLOWER AVE;TALLAWONG;2762;254;M;20250330;20250602;1147000;R2;R;RESIDENCE;;RSC;;0;AV112644;
B;214;4197183;5;20250616 10:41;;;40;SERPENTINE AVE;TALLAWONG;2762;326.1;M;20241205;20250606;580000;R2;V;VACANT LAND;;RSC;;0;AV129902;
B;214;4197184;6;20250616 10:41;;;38;SERPENTINE AVE;TALLAWONG;2762;325.7;M;20241205;20250606;580000;R2;V;VACANT LAND;;RSC;;0;AV129899;
B;214;4197185;7;20250616 10:41;;;36;SERPENTINE AVE;TALLAWONG;2762;300.4;M;20241205;20250606;540000;R2;V;VACANT LAND;;RSC;;0;AV129886;
B;214;4105319;33;20250616 10:41;;;6;COFFEY ST;TALLAWONG;2762;339.2;M;20250428;20250606;1245000;R2;R;RESIDENCE;;RSC;;0;AV126651;
B;214;4075356;34;20250616 10:41;;;12;PARRINGTON ST;TALLAWONG;2762;387.7;M;20250415;20250610;1370000;R2;R;RESIDENCE;;RSC;;0;AV134542;
B;214;4064625;37;20250616 10:41;;;7;CARNEY CRES;TALLAWONG;2762;415.7;M;20250429;20250610;1560000;R2;R;RESIDENCE;;RSC;;0;AV133756;
B;214;4601030;39;20250616 10:41;;7;11 B;CONFERTA AVE;TALLAWONG;2762;140;M;20250506;20250610;895000;;R;RESIDENCE;146;;;0;AV132800;
B;214;4462818;84;20250616 10:41;;;41;BAYSWATER AVE;TALLAWONG;2762;300.4;M;20250512;20250610;1510000;R2;R;RESIDENCE;;RSC;;0;AV135025;
B;214;4485105;85;20250616 10:41;;;18;KEOUGH ST;TALLAWONG;2762;336.6;M;20250520;20250610;1475000;R2;R;RESIDENCE;;RSC;;0;AV132873;
B;214;3928718;94;20250616 10:41;;;66;BOUNDARY RD;TALLAWONG;2762;338.6;M;20250427;20250610;1290000;R2;R;RESIDENCE;;RSC;;0;AV134535;
B;214;3928788;95;20250616 10:41;;;29;WATERLOO ST;TALLAWONG;2762;312.5;M;20250429;20250610;1300000;R2;R;RESIDENCE;;RSC;;0;AV132787;
B;214;4285307;100;20250616 10:41;;19;1;JOSUE CRES;TALLAWONG;2762;;;20250505;20250606;610000;;R;RESIDENCE;26;;;0;AV129167;
B;214;4197170;12;20250623 01:09;;;17;MORTELLE ST;TALLAWONG;2762;315.6;M;20250510;20250611;1125000;R2;R;RESIDENCE;;RSC;;;AV137184;
B;214;4505856;86;20250623 01:09;;;70;EVERGREEN ST;TALLAWONG;2762;179;M;20250526;20250616;915000;;R;RESIDENCE;25;;;;AV150856;
B;214;4518109;89;20250623 01:09;;;17;FRIMLEY GLD;TALLAWONG;2762;324.8;M;20250411;20250617;1500000;R2;R;RESIDENCE;;RSC;;;AV154264;
B;214;4600385;90;20250623 01:09;;102;37;REIS ST;TALLAWONG;2762;98;M;20250519;20250618;625000;;R;RESIDENCE;11;;;;AV159784;
B;214;4600385;91;20250623 01:09;;103;37;REIS ST;TALLAWONG;2762;102;M;20250603;20250618;615000;;R;RESIDENCE;12;;;;AV161128;
B;214;4600385;92;20250623 01:09;;108;37;REIS ST;TALLAWONG;2762;106;M;20250527;20250619;625000;;R;RESIDENCE;17;;;;AV164612;
B;214;4601030;97;20250623 01:09;;518;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20250515;20250613;818000;;R;RESIDENCE;130;;;;AV146311;
B;214;4609249;101;20250623 01:09;;;15;BAYSWATER AVE;TALLAWONG;2762;300;M;20250509;20250613;874990;R2;R;RESIDENCE;;RSC;;;AV147868;
B;214;4550965;123;20250623 01:09;;;18;SCHOFIELDS FARM RD;TALLAWONG;2762;169;M;20250512;20250606;899990;;R;RESIDENCE;2;;;;AV129944;
B;214;4550965;124;20250623 01:09;;;14;SCHOFIELDS FARM RD;TALLAWONG;2762;169;M;20250512;20250606;899990;;R;RESIDENCE;18;;;;AV129670;
B;214;4462797;185;20250623 01:09;;;16;MORTELLE ST;TALLAWONG;2762;300.4;M;20250328;20250611;1520000;R2;R;RESIDENCE;;RSC;;;AV139561;
B;214;3928828;207;20250623 01:09;;;25;BALFOUR ST;TALLAWONG;2762;312.5;M;20250504;20250613;1330000;R2;R;RESIDENCE;;RSC;;;AV146256;
B;214;4074282;57;20250630 01:09;;;15;MOORGATE ST;TALLAWONG;2762;425;M;20250524;20250623;1365000;R2;R;RESIDENCE;;RSC;;;AV174243;
B;214;4132918;58;20250630 01:09;;5;8;WHITECHAPEL AVE;TALLAWONG;2762;287.2;M;20250509;20250623;1151000;R2;R;RESIDENCE;;RSC;;;AV173384;
B;214;4609231;70;20250630 01:09;;;16;APLIN ST;TALLAWONG;2762;450;M;20250325;20250620;1180000;R2;R;RESIDENCE;;RSC;;;AV169681;
B;214;4609244;71;20250630 01:09;;;15;BREDIN ST;TALLAWONG;2762;450.6;M;20250414;20250624;1150000;R2;V;VACANT LAND;;RSC;;;AV178030;
B;214;4151988;13;20250707 01:09;;;33;ASHBURTON CRES;TALLAWONG;2762;395.1;M;20250617;20250627;1510000;R2;R;RESIDENCE;;RSC;;;AV192993;
B;214;4600385;80;20250707 01:09;;401;37;REIS ST;TALLAWONG;2762;97;M;20250521;20250702;630000;;R;RESIDENCE;37;;;;AV207433;
B;214;4528461;87;20250707 01:09;;;113;YATING AVE;TALLAWONG;2762;169;M;20250526;20250630;900000;;R;RESIDENCE;44;;;;AV195967;
B;214;4609243;88;20250707 01:09;;;22;BREDIN ST;TALLAWONG;2762;450;M;20250610;20250630;1150000;R2;V;VACANT LAND;;RSC;;;AV200997;
B;214;4462803;163;20250707 01:09;;;28;MORTELLE ST;TALLAWONG;2762;300.4;M;20250313;20250702;1500000;R2;R;RESIDENCE;;RSC;;;AV208558;
B;214;4462811;164;20250707 01:09;;;57;BAYSWATER AVE;TALLAWONG;2762;300.1;M;20250530;20250627;1510000;R2;R;RESIDENCE;;RSC;;;AV194283;
B;214;4462815;165;20250707 01:09;;;47;BAYSWATER AVE;TALLAWONG;2762;300.4;M;20250523;20250630;1510000;R2;R;RESIDENCE;;RSC;;;AV201165;
B;214;4601030;70;20250714 01:10;;216;11 A;CONFERTA AVE;TALLAWONG;2762;112;M;20250606;20250704;820000;;R;RESIDENCE;162;;;;AV215562;
B;214;4514176;72;20250714 01:10;;;8;GENESIS ST;TALLAWONG;2762;297.8;M;20250527;20250708;1430500;R2;R;RESIDENCE;;RSC;;;AV221444;
B;214;4518119;76;20250714 01:10;;;21;CADOGAN ST;TALLAWONG;2762;318.7;M;20250602;20250707;1620000;R2;R;RESIDENCE;;RSC;;;AV218934;
B;214;4533153;95;20250714 01:10;;;21;SKINNER ST;TALLAWONG;2762;500;M;20250409;20250709;1250000;R2;R;RESIDENCE;;RSC;;;AV227738;
B;214;3984947;164;20250714 01:10;;;28;WHITECHAPEL AVE;TALLAWONG;2762;632.2;M;20250529;20250710;1440000;R2;R;RESIDENCE;;RSC;;;AV228388;
B;214;4297116;172;20250714 01:10;;115;30;REBECCA ST;TALLAWONG;2762;103;M;20250530;20250710;478888;;R;RESIDENCE;56;;;;AV228139;
B;214;4317736;175;20250714 01:10;;113;60;MARWAN AVE;TALLAWONG;2762;102;M;20250529;20250710;485000;;R;RESIDENCE;61;;;;AV231290;
B;214;4317736;176;20250714 01:10;;114;60;MARWAN AVE;TALLAWONG;2762;101;M;20250529;20250710;550000;;R;RESIDENCE;62;;;;AV229019;
B;214;4194044;6;20250721 01:09;;;14;BREDIN ST;TALLAWONG;2762;356.9;M;20180727;20190403;485000;R2;V;VACANT LAND;;RSC;AV;0;AP265707;
B;214;4194045;7;20250721 01:09;;;16;BREDIN ST;TALLAWONG;2762;356.9;M;20250603;20250715;1375000;R2;R;RESIDENCE;;RSC;;;AV241441;
B;214;4584421;67;20250721 01:09;;225;5 C;GLYCERIA LANE;TALLAWONG;2762;91;M;20250519;20250711;560000;;R;RESIDENCE;133;;;;AV233013;
B;214;4584421;68;20250721 01:09;;718;5 C;GLYCERIA LANE;TALLAWONG;2762;113;M;20250605;20250717;755000;;R;RESIDENCE;171;;;;AV251479;
B;214;4485095;123;20250721 01:09;;;23;SKINNER ST;TALLAWONG;2762;304.1;M;20250530;20250711;1250000;R2;R;RESIDENCE;;RSC;;;AV233292;
B;214;4065607;59;20250728 01:09;;;132;BOUNDARY RD;TALLAWONG;2762;437.5;M;20250608;20250718;1456200;R2;R;RESIDENCE;;RSC;;;AV253760;
B;214;4601030;61;20250728 01:09;;209;11 B;CONFERTA AVE;TALLAWONG;2762;122;M;20250612;20250724;865000;;R;RESIDENCE;149;;;;AV271315;
B;214;4505856;63;20250728 01:09;;;19;CASH ST;TALLAWONG;2762;200;M;20250617;20250722;936500;;R;RESIDENCE;55;;;;AV263990;
B;214;4555794;65;20250728 01:09;;431;2 C;CONFERTA AVE;TALLAWONG;2762;100;M;20250605;20250718;733000;;R;RESIDENCE;115;;;;AV255763;
B;214;4485107;118;20250728 01:09;;;14;KEOUGH ST;TALLAWONG;2762;336.5;M;20250526;20250718;964073;R2;R;RESIDENCE;;RSC;;;AV256598;
B;214;4265871;149;20250728 01:09;;;2;MERSEY CRES;TALLAWONG;2762;300;M;20250616;20250721;1350000;R2;R;RESIDENCE;;RSC;;;AV258673;
B;214;4050092;66;20250804 01:09;;;27;YATING AVE;TALLAWONG;2762;335.3;M;20250615;20250728;1185000;R2;R;RESIDENCE;;RSC;;;AV278994;
B;214;4505856;78;20250804 01:09;;;3;MUMBERSON GLD;TALLAWONG;2762;183;M;20250617;20250729;913000;;R;RESIDENCE;21;;;;AV282457;
B;214;4600385;79;20250804 01:09;;302;37;REIS ST;TALLAWONG;2762;98;M;20250630;20250730;620000;;R;RESIDENCE;29;;;;AV288225;
B;214;4600385;80;20250804 01:09;;311;37;REIS ST;TALLAWONG;2762;100;M;20250624;20250729;620000;;R;RESIDENCE;68;;;;AV284606;
B;214;4601030;81;20250804 01:09;;409;4 E;GLYCERIA LANE;TALLAWONG;2762;103;M;20250618;20250730;815000;;R;RESIDENCE;74;;;;AV286515;
B;214;4584421;86;20250804 01:09;;705;5 A;GLYCERIA LANE;TALLAWONG;2762;109;M;20250610;20250729;745000;;R;RESIDENCE;44;;;;AV284256;
B;214;3728177;145;20250804 01:09;;;4;KALEB ST;TALLAWONG;2762;367.8;M;20250614;20250728;1080059;R2;R;RESIDENCE;;RSC;;;AV279822;
B;214;4383300;158;20250804 01:09;;;16;HILL ST;TALLAWONG;2762;331.1;M;20250527;20250730;780000;R3;V;VACANT LAND;;RRC;;;AV288773;
B;214;3843554;173;20250804 01:09;;;33;LOCOSI ST;TALLAWONG;2762;500;M;20250629;20250729;1354000;R2;R;RESIDENCE;;RSC;;;AV281726;
