B;103;1144654;68;20251110 01:07;;;112;DERRIBONG DR;CORDEAUX HEIGHTS;2526;685.8;M;20250919;20251031;1300000;R2;R;RESIDENCE;;AAW;;;AV571440;
B;103;1155991;3;20181210 01:13;;;5;HIGHFIELDS;CORDEAUX HEIGHTS;2526;1175;M;20181025;20181206;935000;R2;R;RESIDENCE;;AAW;;0;AN912051;
B;103;1187408;17;20181210 01:13;;;8;SERRATA PL;CORDEAUX HEIGHTS;2526;426.2;M;20181108;20181206;700000;R2;R;RESIDENCE;;AAX;;0;AN912543;
B;103;1144556;75;20181210 01:13;;;87;DERRIBONG DR;CORDEAUX HEIGHTS;2526;847.8;M;20181026;20181123;709000;R2;R;RESIDENCE;;AAW;;0;AN896547;
B;103;1132609;83;20181210 01:13;;;33;BOOREEA BVD;CORDEAUX HEIGHTS;2526;609.5;M;20181127;20181127;700000;R2;R;RESIDENCE;;AAW;;0;AN908920;
B;103;1192070;16;20200511 01:01;;;40;TAMINGA CRST;CORDEAUX HEIGHTS;2526;3521;M;20200303;20200505;1260000;E4;R;RESIDENCE;;PAH;;0;AQ82500;
B;103;1136861;47;20200511 01:01;;;3;CARBEEN CRES;CORDEAUX HEIGHTS;2526;606;M;20200306;20200501;865000;R2;R;RESIDENCE;;AAW;;0;AQ77312;
B;103;1172466;6;20180611 01:17;;;60;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;932.7;M;20180414;20180528;1160000;E4;R;RESIDENCE;;PAH;;0;AN388153;
B;103;1144661;55;20180611 01:17;;;100;DERRIBONG DR;CORDEAUX HEIGHTS;2526;761.6;M;20180329;20180523;990000;R2;R;RESIDENCE;;AAW;;0;AN394353;
B;103;1173358;20;20160711 01:04;;;6;NATAN PL;CORDEAUX HEIGHTS;2526;1231;M;20160506;20160620;930000;R2;R;RESIDENCE;;AAW;;0;AK565550;
B;103;1188005;21;20220711 01:14;;;4;SHERINGA GR;CORDEAUX HEIGHTS;2526;779.4;M;20220427;20220707;1200000;R2;R;RESIDENCE;;AAW;;0;AS287241;
B;103;1191978;115;20250811 01:16;;;108;TAMARIND DR;CORDEAUX HEIGHTS;2526;809;M;20250416;20250709;1600000;R2;R;RESIDENCE;;AAX;AC;;AV227636;
B;103;1189725;145;20250811 01:16;;;47;KOORANGA CRES;CORDEAUX HEIGHTS;2526;603.6;M;20250606;20250718;1600000;R2;R;RESIDENCE;;AAW;AC;;AV256241;
B;103;1187981;195;20250811 01:16;;;45;SHERINGA GR;CORDEAUX HEIGHTS;2526;770.1;M;20250521;20250730;1360000;R2;R;RESIDENCE;;AAW;;;AV286928;
B;103;4514707;423;20250811 01:16;;;18;JARRAH CRES;CORDEAUX HEIGHTS;2526;2496;M;20250509;20250613;1340000;R2;R;RESIDENCE;;AAW;AC;;AV146896;
B;103;1144533;553;20250811 01:16;;;37;DERRIBONG DR;CORDEAUX HEIGHTS;2526;760.2;M;20250428;20250623;1355000;R2;R;RESIDENCE;;AAW;AC;;AV174548;
B;103;1144685;564;20250811 01:16;;;60;DERRIBONG DR;CORDEAUX HEIGHTS;2526;301.5;M;20250626;20250724;861250;R2;R;RESIDENCE;;AAW;AC;;AV271071;
B;103;1144722;565;20250811 01:16;;;10;DERRIBONG DR;CORDEAUX HEIGHTS;2526;791.9;M;20250610;20250710;1346000;R2;R;RESIDENCE;;AAW;AC;;AV230984;
B;103;1132646;655;20250811 01:16;;;56;BOOREEA BVD;CORDEAUX HEIGHTS;2526;706.5;M;20250523;20250704;1298888;R2;R;RESIDENCE;;AAW;AC;;AV214950;
B;103;1172456;7;20170911 01:04;;;61;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1094;M;20170703;20170825;810000;E4;R;RESIDENCE;;PAH;;0;AM697099;
B;103;3671763;38;20170911 01:04;;;94 C;STAFF RD;CORDEAUX HEIGHTS;2526;2.112;H;20170718;20170829;529000;R2;V;VACANT LAND;;AAW;;0;AM698448;
B;103;1144665;32;20230911 01:05;;;92 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;298.5;M;20230810;20230904;765000;R2;R;RESIDENCE;;AAW;;0;AT410627;
B;103;1144720;33;20230911 01:05;;;14;DERRIBONG DR;CORDEAUX HEIGHTS;2526;330.2;M;20230602;20230810;670000;R2;R;RESIDENCE;;AAW;;0;AT341823;
B;103;1194344;21;20211011 01:39;;;12;TOOLANGI CL;CORDEAUX HEIGHTS;2526;687.1;M;20210903;20211001;831777;R2;R;RESIDENCE;;AAW;;0;AR483773;
B;103;1132625;40;20211011 01:39;;;51;BOOREEA BVD;CORDEAUX HEIGHTS;2526;927.1;M;20210810;20211005;1250000;R2;R;RESIDENCE;;AAW;;0;AR488848;
B;103;1163450;2;20241111 01:06;;;26;KOOMBALA GR;CORDEAUX HEIGHTS;2526;833.2;M;20240920;20241101;1235000;R2;R;RESIDENCE;;AAW;;0;AU549818;
B;103;1129424;98;20231211 01:06;;;9;BALMARINGA CL;CORDEAUX HEIGHTS;2526;791.4;M;20231031;20231205;1020000;R2;R;RESIDENCE;;AAW;;0;AT662665;
B;103;1191975;13;20180212 01:13;;;102;TAMARIND DR;CORDEAUX HEIGHTS;2526;8170;M;20171215;20180130;1200000;R2;R;RESIDENCE;;AAX;;0;AN87547;
B;103;1189708;19;20180212 01:13;;;26;STAFF RD;CORDEAUX HEIGHTS;2526;790.4;M;20171211;20180122;640000;R2;R;RESIDENCE;;AAW;;0;AN93682;
B;103;1132663;71;20180212 01:13;;;2;BOOREEA BVD;CORDEAUX HEIGHTS;2526;947.6;M;20171206;20180117;800000;R2;R;RESIDENCE;;AAW;;0;AN97456;
B;103;1172468;10;20250512 01:20;;;44;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;7934;M;20241206;20250506;2230000;C4;R;RESIDENCE;;PAH;;0;AV33967;
B;103;3440748;33;20230612 01:09;;;18 B;MURROGUN CRES;CORDEAUX HEIGHTS;2526;924;M;20230217;20230602;1340000;R2;R;RESIDENCE;;AAX;;0;AT145202;
B;103;1175850;10;20220912 01:14;;;36;ODENPA RD;CORDEAUX HEIGHTS;2526;631.4;M;20220729;20220908;1100000;R2;R;RESIDENCE;;AAW;;0;AS457969;
B;103;1144097;43;20220912 01:14;;;5;DEENYI CL;CORDEAUX HEIGHTS;2526;800;M;20220708;20220908;1250000;R2;R;RESIDENCE;;AAW;;0;AS457966;
B;103;1187998;36;20151012 01:14;;;18;SHERINGA GR;CORDEAUX HEIGHTS;2526;874.1;M;20150718;20150911;588000;R2;R;RESIDENCE;;AAW;;0;AJ876551;
B;103;1187964;28;20201012 01:06;;;13;SHERINGA GR;CORDEAUX HEIGHTS;2526;885.7;M;20200827;20201008;870000;R2;R;RESIDENCE;;AAW;;0;AQ456706;
B;103;1189628;14;20181112 01:11;;;118;STAFF RD;CORDEAUX HEIGHTS;2526;600;M;20180808;20181031;1065000;E4;R;RESIDENCE;;PAH;;0;AN841923;
B;103;1191984;18;20161212 01:05;;;73;TAMARIND DR;CORDEAUX HEIGHTS;2526;757.7;M;20161114;20161114;380000;R2;R;RESIDENCE;;AAX;;0;AK938101;
B;103;3440752;28;20161212 01:05;;;16 B;MURROGUN CRES;CORDEAUX HEIGHTS;2526;756.8;M;20161005;20161123;679000;R2;R;RESIDENCE;;AAX;;0;AK970065;
B;103;1175843;19;20170213 01:05;;;22 A;ODENPA RD;CORDEAUX HEIGHTS;2526;504.5;M;20161209;20170120;650000;R2;R;RESIDENCE;;AAW;;0;AM125906;
B;103;1173102;11;20170313 01:04;;;10;MURROGUN CRES;CORDEAUX HEIGHTS;2526;615.7;M;20160411;20160729;737000;R2;R;RESIDENCE;;AAX;;0;AM216167;
B;103;1191954;11;20230313 01:06;;;54;TAMARIND DR;CORDEAUX HEIGHTS;2526;1015;M;20230110;20230308;954000;R2;R;RESIDENCE;;AAX;;0;AS911333;
B;103;1192378;12;20230313 01:06;;;2;TELOPEA PL;CORDEAUX HEIGHTS;2526;577.5;M;20230125;20230308;855000;R2;R;RESIDENCE;;AAX;;0;AS911403;
B;103;1144574;30;20230313 01:06;;;125;DERRIBONG DR;CORDEAUX HEIGHTS;2526;743;M;20221209;20230303;1200000;R2;R;RESIDENCE;;AAW;;0;AS900992;
B;103;1163518;2;20200413 01:01;;;32;KOORANGA CRES;CORDEAUX HEIGHTS;2526;621.3;M;20200205;20200403;821000;R2;R;RESIDENCE;;AAW;;0;AQ11704;
B;103;1144526;72;20200413 01:01;;;23;DERRIBONG DR;CORDEAUX HEIGHTS;2526;718.4;M;20200302;20200409;620000;R2;R;RESIDENCE;;AAW;;0;AQ28576;
B;103;1129424;80;20200413 01:01;;;9;BALMARINGA CL;CORDEAUX HEIGHTS;2526;791.4;M;20200221;20200403;710000;R2;R;RESIDENCE;;AAW;;0;AQ13434;
B;103;1179951;29;20240513 01:06;;;34;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;1017;M;20240313;20240503;1375000;R2;R;RESIDENCE;;AAX;;0;AU37911;
B;103;1191980;13;20160613 01:14;;;112;TAMARIND DR;CORDEAUX HEIGHTS;2526;707.9;M;20160407;20160527;970000;R2;R;RESIDENCE;;AAX;;0;AK488764;
B;103;1188299;24;20180813 01:10;;;19;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;741.7;M;20180621;20180802;732500;R2;R;RESIDENCE;;AAX;;0;AN567712;
B;103;1179956;23;20251013 01:07;;;24;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;741.1;M;20250725;20251003;1400000;R2;R;RESIDENCE;;AAX;;;AV481994;
B;103;1144683;76;20171113 01:16;;;62;DERRIBONG DR;CORDEAUX HEIGHTS;2526;854.1;M;20171001;20171031;550000;R2;R;RESIDENCE;;AAW;;0;AM871209;
B;103;1175840;6;20231113 01:28;;;16;ODENPA RD;CORDEAUX HEIGHTS;2526;1001;M;20230929;20231103;1350000;R2;R;RESIDENCE;;AAW;;0;AT575877;
B;103;1140544;71;20231113 01:28;;;28;COORUNG CL;CORDEAUX HEIGHTS;2526;742.1;M;20230914;20231103;1420000;R2;R;RESIDENCE;;AAW;;0;AT574463;
B;103;1144567;48;20160314 01:14;;;111;DERRIBONG DR;CORDEAUX HEIGHTS;2526;829.9;M;20160129;20160226;745000;R2;R;RESIDENCE;;AAW;;0;AK262190;
B;103;1129427;63;20180514 01:14;;;18;BALMARINGA CL;CORDEAUX HEIGHTS;2526;648.7;M;20180327;20180508;630000;R2;R;RESIDENCE;;AAW;;0;AN320367;
B;103;1191978;12;20250714 01:08;;;108;TAMARIND DR;CORDEAUX HEIGHTS;2526;809;M;20250416;20250709;1600000;R2;R;RESIDENCE;;AAX;;;AV227636;
B;103;1144722;57;20250714 01:08;;;10;DERRIBONG DR;CORDEAUX HEIGHTS;2526;791.9;M;20250610;20250710;1346000;R2;R;RESIDENCE;;AAW;;;AV230984;
B;103;1132646;68;20250714 01:08;;;56;BOOREEA BVD;CORDEAUX HEIGHTS;2526;706.5;M;20250523;20250704;1298888;R2;R;RESIDENCE;;AAW;;;AV214950;
B;103;1172438;4;20170814 01:05;;;23;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2805;M;20170410;20170703;1620000;R2;R;RESIDENCE;;AAW;;0;AM547437;
B;103;1183999;14;20170814 01:05;;;69;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1809.5;M;20170518;20170713;1300000;E4;R;RESIDENCE;;PAH;;0;AM617643;
B;103;3440746;40;20170814 01:05;;;14 C;MURROGUN CRES;CORDEAUX HEIGHTS;2526;960.5;M;20170626;20170808;420000;R2;V;VACANT LAND;;AAX;;0;AM634684;
B;103;1189638;10;20230814 01:09;;;109;STAFF RD;CORDEAUX HEIGHTS;2526;684.4;M;20230602;20230809;1300000;C4;R;RESIDENCE;;PAH;;0;AT337758;
B;103;1189726;11;20230814 01:09;;;70;STAFF RD;CORDEAUX HEIGHTS;2526;584.5;M;20230613;20230808;1060000;R2;R;RESIDENCE;;AAW;;0;AT335349;
B;103;1183878;14;20161114 01:04;;;90;RICKARD RD;CORDEAUX HEIGHTS;2526;550.2;M;20160926;20161107;515000;R2;R;RESIDENCE;;AAX;;0;AK900412;
B;103;1144652;54;20161114 01:04;;;116;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1025;M;20160819;20161010;1050000;R2;R;RESIDENCE;;AAW;;0;AK900605;
B;103;1160284;68;20161114 01:04;;;9;KALLARA LINK;CORDEAUX HEIGHTS;2526;714.9;M;20160902;20161031;810000;R2;R;RESIDENCE;;AAW;;0;AK902305;
B;103;1175879;7;20221114 01:06;;;41;ODENPA RD;CORDEAUX HEIGHTS;2526;744.9;M;20220930;20221104;1065000;R2;R;RESIDENCE;;AAW;;0;AS607688;
B;103;1144704;44;20221114 01:06;;;30 D;DERRIBONG DR;CORDEAUX HEIGHTS;2526;288.7;M;20221017;20221110;710000;R2;R;RESIDENCE;;AAW;;0;AS621429;
B;103;1191935;15;20151214 01:16;;;4;TAMARIND DR;CORDEAUX HEIGHTS;2526;1541;M;20151030;20151030;418000;R2;R;RESIDENCE;;AAX;;0;AK28770;
B;103;1191956;12;20201214 01:01;;;60;TAMARIND DR;CORDEAUX HEIGHTS;2526;560;M;20201023;20201204;730000;R2;R;RESIDENCE;;AAX;;0;AQ617957;
B;103;1132623;67;20201214 01:01;;;106;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1749;M;20201023;20201204;1522000;R2;R;RESIDENCE;;AAW;;0;AQ616901;
B;103;1155983;18;20180115 01:22;;;10;HIGHFIELDS;CORDEAUX HEIGHTS;2526;687;M;20171027;20171220;1100200;R2;R;RESIDENCE;;AAW;;0;AN17415;
B;103;1132247;223;20180115 01:22;;;3;BLUEBERRY PL;CORDEAUX HEIGHTS;2526;984.1;M;20171102;20171220;937000;R2;R;RESIDENCE;;AAX;;0;AN11980;
B;103;1160286;257;20180115 01:22;;;13;KALLARA LINK;CORDEAUX HEIGHTS;2526;658.7;M;20171116;20171220;930000;R2;R;RESIDENCE;;AAW;;0;AN8196;
B;103;1144100;18;20240115 01:06;;;11;DEENYI CL;CORDEAUX HEIGHTS;2526;800;M;20231124;20240111;1350000;R2;R;RESIDENCE;;AAW;;0;AT750380;
B;103;1179938;33;20160215 01:16;;;29;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;718.9;M;20151210;20160201;682300;R2;R;RESIDENCE;;AAX;;0;AK198097;
B;103;1155228;3;20210215 01:01;;;12;HEETERRA PL;CORDEAUX HEIGHTS;2526;863.9;M;20201207;20210211;950000;R2;R;RESIDENCE;;AAW;;0;AQ793795;
B;103;1179964;14;20210315 01:01;;;10;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;791.6;M;20201127;20210310;960000;R2;R;RESIDENCE;;AAX;;0;AQ859514;
B;103;1144715;38;20210315 01:01;;;22;DERRIBONG DR;CORDEAUX HEIGHTS;2526;600.7;M;20210210;20210305;830000;R2;R;RESIDENCE;;AAW;;0;AQ850881;
B;103;1155221;3;20240415 01:05;;;3;HEETERRA PL;CORDEAUX HEIGHTS;2526;648;M;20240223;20240405;1250000;R2;R;RESIDENCE;;AAW;;0;AT961442;
B;103;1175857;15;20170515 01:06;;;66;ODENPA RD;CORDEAUX HEIGHTS;2526;713.7;M;20170221;20170501;850000;R2;R;RESIDENCE;;AAW;;0;AM359059;
B;103;1155981;7;20230515 01:08;;;6;HIGHFIELDS;CORDEAUX HEIGHTS;2526;730.4;M;20230330;20230511;1400000;R2;R;RESIDENCE;;AAW;;0;AT79014;
B;103;1191985;11;20200615 01:01;;;71;TAMARIND DR;CORDEAUX HEIGHTS;2526;691.1;M;20200417;20200605;855000;R2;R;RESIDENCE;;AAX;;0;AQ153712;
B;103;1198768;18;20200615 01:01;;;75;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1010;M;20200423;20200609;1350000;R2;R;RESIDENCE;;AAW;;0;AQ159600;
B;103;1169263;5;20160815 01:03;;;50;MARRIL CCT;CORDEAUX HEIGHTS;2526;689.8;M;20160219;20160401;550000;R2;R;RESIDENCE;;AAW;AC;0;AK341917;
B;103;1174206;16;20160815 01:03;;;4;NOONGA PL;CORDEAUX HEIGHTS;2526;639.7;M;20160623;20160729;600000;R2;R;RESIDENCE;;AAW;;0;AK662592;
B;103;1139493;58;20160815 01:03;;;63;COACHWOOD DR;CORDEAUX HEIGHTS;2526;730.7;M;20160616;20160728;712500;R2;R;RESIDENCE;;AAX;;0;AK661533;
B;103;1158206;5;20220815 01:12;;;6;ILKOARA GR;CORDEAUX HEIGHTS;2526;1498;M;20220531;20220811;1210000;R2;R;RESIDENCE;;AAW;;0;AS383490;
B;103;1144617;58;20181015 01:13;;;208;DERRIBONG DR;CORDEAUX HEIGHTS;2526;769.9;M;20180927;20180927;440000;R2;R;RESIDENCE;;AAW;;0;AN760669;
B;103;1177198;45;20211115 02:20;;;15;PALTARRA PL;CORDEAUX HEIGHTS;2526;830.4;M;20210924;20211105;1055000;R2;R;RESIDENCE;;AAW;;0;AR590294;
B;103;1198770;70;20211115 02:20;;;71;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1022;M;20210818;20211110;1650000;R2;R;RESIDENCE;;AAW;;0;AR602949;
B;103;1173098;15;20251215 01:08;;;22;MURROGUN CRES;CORDEAUX HEIGHTS;2526;752.4;M;20251028;20251209;1250000;R2;R;RESIDENCE;;AAX;;;AV694229;
B;103;1188338;20;20230116 01:05;;;2;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;815;M;20221118;20230112;1200000;R2;R;RESIDENCE;;AAX;;0;AS779475;
B;103;1187422;17;20200316 01:01;;;23;SERRATA PL;CORDEAUX HEIGHTS;2526;552.3;M;20200202;20200306;690000;R2;R;RESIDENCE;;AAX;;0;AP948419;
B;103;1163508;3;20160516 01:14;;;33;KOORANGA CRES;CORDEAUX HEIGHTS;2526;799;M;20160412;20160502;510000;R2;R;RESIDENCE;;AAW;;0;AK413688;
B;103;1175868;19;20160516 01:14;;;65;ODENPA RD;CORDEAUX HEIGHTS;2526;814.8;M;20160310;20160421;775000;R2;R;RESIDENCE;;AAW;;0;AK413227;
B;103;1194325;10;20220516 01:14;;;17;TOOLANGI CL;CORDEAUX HEIGHTS;2526;990.2;M;20220325;20220506;1325000;R2;R;RESIDENCE;;AAW;;0;AS108743;
B;103;1139505;47;20220516 01:14;;;76;COACHWOOD DR;CORDEAUX HEIGHTS;2526;785.2;M;20220422;20220510;1325000;R2;R;RESIDENCE;;AAX;;0;AS115179;
B;103;1144598;77;20180716 01:11;;;187;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1131;M;20180523;20180704;1100460;R2;R;RESIDENCE;;AAW;;0;AN490153;
B;103;1140816;64;20210816 01:02;;;112;BOOREEA BVD;CORDEAUX HEIGHTS;2526;830;M;20210625;20210806;1250000;R2;R;RESIDENCE;;AAW;;0;AR310644;
B;103;1132642;98;20171016 01:03;;;70;BOOREEA BVD;CORDEAUX HEIGHTS;2526;931.2;M;20170822;20171004;952000;R2;R;RESIDENCE;;AAW;;0;AM793950;
B;103;1174206;17;20231016 01:26;;;4;NOONGA PL;CORDEAUX HEIGHTS;2526;639.7;M;20230901;20231010;877000;R2;R;RESIDENCE;;AAW;;0;AT505482;
B;103;1132614;44;20231016 01:26;;;43 A;BOOREEA BVD;CORDEAUX HEIGHTS;2526;839.1;M;20230815;20231006;975000;R2;R;RESIDENCE;;AAW;;0;AT500914;
B;103;1179931;34;20151116 01:16;;;15;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;1320;M;20150730;20150924;580000;R2;R;RESIDENCE;;AAX;;0;AJ972312;
B;103;1144681;64;20151116 01:16;;;64 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;385.3;M;20150908;20151103;480000;R2;R;RESIDENCE;;AAW;;0;AJ966225;
B;103;1191993;21;20201116 01:01;;;51;TAMARIND DR;CORDEAUX HEIGHTS;2526;700.2;M;20200929;20201110;705000;R2;R;RESIDENCE;;AAX;;0;AQ544380;
B;103;1144620;84;20241216 01:07;;;198;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1099;M;20241030;20241211;1750000;R2;R;RESIDENCE;;AAW;;0;AU667623;
B;103;1136873;37;20250217 01:07;;;23 B;CARBEEN CRES;CORDEAUX HEIGHTS;2526;309.6;M;20250130;20250207;800000;R2;R;RESIDENCE;;AAW;;0;AU810494;
B;103;1144703;40;20170417 01:05;;;30 E;DERRIBONG DR;CORDEAUX HEIGHTS;2526;282.6;M;20170215;20170323;590000;R2;R;RESIDENCE;;AAW;;0;AM287524;
B;103;1192004;14;20210517 01:01;;;27;TAMARIND DR;CORDEAUX HEIGHTS;2526;793.1;M;20210318;20210512;1200000;R2;R;RESIDENCE;;AAX;;0;AR43467;
B;103;1191935;11;20240617 01:05;;;4;TAMARIND DR;CORDEAUX HEIGHTS;2526;1541;M;20240430;20240611;930000;R2;R;RESIDENCE;;AAX;;0;AU142772;
B;103;1173362;6;20170717 01:05;;;14;NATAN PL;CORDEAUX HEIGHTS;2526;1833;M;20170520;20170703;1285000;E4;R;RESIDENCE;;PAH;;0;AM552691;
B;103;1139124;52;20170717 01:05;;;4;CHURNWOOD PL;CORDEAUX HEIGHTS;2526;712.4;M;20170426;20170705;870000;R2;R;RESIDENCE;;AAX;;0;AM554205;
B;103;1160293;68;20170717 01:05;;;33;KALLARA LINK;CORDEAUX HEIGHTS;2526;9000;M;20170313;20170630;1495000;E4;R;RESIDENCE;;PAH;;0;AM541823;
B;103;1183889;7;20230717 01:10;;;68;RICKARD RD;CORDEAUX HEIGHTS;2526;550.5;M;20230328;20230713;840000;R2;R;RESIDENCE;;AAX;;0;AT262392;
B;103;1192378;13;20200817 01:01;;;2;TELOPEA PL;CORDEAUX HEIGHTS;2526;577.5;M;20200626;20200807;530000;R2;R;RESIDENCE;;AAX;;0;AQ303773;
B;103;3440749;23;20200817 01:01;;;18 C;MURROGUN CRES;CORDEAUX HEIGHTS;2526;844.7;M;20200629;20200810;240000;R2;V;VACANT LAND;;AAX;;0;AQ306476;
B;103;1175886;7;20180917 01:15;;;25;ODENPA RD;CORDEAUX HEIGHTS;2526;612.8;M;20180705;20180905;670000;R2;R;RESIDENCE;;AAW;;0;AN702367;
B;103;1192051;12;20180917 01:15;;;23;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1187;M;20180627;20180827;820000;E4;R;RESIDENCE;;PAH;;0;AN700339;
B;103;1192061;28;20251117 01:07;;;45;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1042;M;20250829;20251107;1600000;C4;R;RESIDENCE;;PAH;;;AV588289;
B;103;1188319;28;20181217 01:12;;;57;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;1438;M;20180828;20181210;860000;R2;R;RESIDENCE;;AAX;;0;AN919827;
B;103;1192011;26;20160118 01:23;;;19;TAMARIND DR;CORDEAUX HEIGHTS;2526;738;M;20151202;20151223;721000;R2;R;RESIDENCE;;AAX;;0;AK117643;
B;103;1144569;77;20160118 01:23;;;115;DERRIBONG DR;CORDEAUX HEIGHTS;2526;4081;M;20151113;20151218;1620000;R2;R;RESIDENCE;;AAW;;0;AK123958;
B;103;1144675;78;20160118 01:23;;;74;DERRIBONG DR;CORDEAUX HEIGHTS;2526;604.5;M;20151130;20151221;462000;R2;V;VACANT LAND;;AAW;;0;AK128410;
B;103;1175880;14;20210118 01:01;;;39;ODENPA RD;CORDEAUX HEIGHTS;2526;371.1;M;20201127;20210114;596000;R2;R;RESIDENCE;;AAW;;0;AQ715239;
B;103;1139505;48;20210118 01:01;;;76;COACHWOOD DR;CORDEAUX HEIGHTS;2526;785.2;M;20201119;20210114;820000;R2;R;RESIDENCE;;AAX;;0;AQ717269;
B;103;1135902;43;20240318 01:05;;;17;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;1174;M;20240208;20240314;850000;C4;R;RESIDENCE;;PAH;;0;AT905186;
B;103;1169263;5;20160418 01:15;;;50;MARRIL CCT;CORDEAUX HEIGHTS;2526;689.8;M;20160219;20160401;550000;R2;R;RESIDENCE;;AAW;;0;AK341917;
B;103;1189620;16;20160418 01:15;;;102;STAFF RD;CORDEAUX HEIGHTS;2526;8622;M;20150928;20160401;1575000;E4;R;RESIDENCE;;PAH;;0;AK342665;
B;103;1193533;19;20220418 04:13;;;6;THE SADDLE;CORDEAUX HEIGHTS;2526;912.9;M;20220316;20220413;1610000;R2;R;RESIDENCE;;AAW;;0;AS46968;
B;103;1158199;5;20180618 01:15;;;11;ILKOARA GR;CORDEAUX HEIGHTS;2526;1330;M;20180508;20180606;765000;R2;R;RESIDENCE;;AAW;;0;AN413647;
B;103;1192073;10;20180618 01:15;;;34;TAMINGA CRST;CORDEAUX HEIGHTS;2526;2189;M;20180507;20180604;1100000;E4;R;RESIDENCE;;PAH;;0;AN406173;
B;103;1163430;1;20160718 01:05;;;3;KOOMBALA GR;CORDEAUX HEIGHTS;2526;674.9;M;20160603;20160701;821000;R2;R;RESIDENCE;;AAW;;0;AK589478;
B;103;1144639;58;20160718 01:05;;;148;DERRIBONG DR;CORDEAUX HEIGHTS;2526;710.7;M;20160526;20160621;777000;R2;R;RESIDENCE;;AAW;;0;AK582245;
B;103;1172463;8;20220718 01:15;;;66;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2845;M;20220603;20220714;2600000;C4;R;RESIDENCE;;PAH;;0;AS307491;
B;103;1192011;15;20220718 01:15;;;19;TAMARIND DR;CORDEAUX HEIGHTS;2526;738;M;20220506;20220708;1410000;R2;R;RESIDENCE;;AAX;;0;AS291966;
B;103;1144630;42;20220718 01:15;;;164;DERRIBONG DR;CORDEAUX HEIGHTS;2526;2759;M;20220124;20220708;1570000;C4;R;RESIDENCE;;PAH;;0;AS292622;
B;103;1144718;43;20220718 01:15;;;16;DERRIBONG DR;CORDEAUX HEIGHTS;2526;656;M;20220429;20220708;1050000;R2;R;RESIDENCE;;AAW;;0;AS292028;
B;103;1160292;55;20220718 01:15;;;31;KALLARA LINK;CORDEAUX HEIGHTS;2526;9565;M;20220422;20220708;2200000;C4;R;RESIDENCE;;PAH;;0;AS291953;
B;103;1174900;24;20250818 01:10;;;23;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.8;M;20250514;20250812;1337023;R2;R;RESIDENCE;;AAW;;;AV323864;
B;103;1144104;114;20250818 01:10;;;26;DEENYI CL;CORDEAUX HEIGHTS;2526;755.3;M;20250529;20250812;1550000;R2;R;RESIDENCE;;AAW;;;AV323903;
B;103;1136877;121;20250818 01:10;;;16;CARBEEN CRES;CORDEAUX HEIGHTS;2526;776.2;M;20250630;20250811;1100000;R2;R;RESIDENCE;;AAW;;;AV321376;
B;103;1183888;12;20230918 01:05;;;70;RICKARD RD;CORDEAUX HEIGHTS;2526;550.5;M;20230817;20230914;940000;R2;R;RESIDENCE;;AAX;;0;AT437553;
B;103;1127189;66;20230918 01:05;;;5;ALLUMBA GR;CORDEAUX HEIGHTS;2526;668;M;20230707;20230911;1200000;R2;R;RESIDENCE;;AAW;;0;AT428646;
B;103;1155227;3;20241118 01:06;;;15;HEETERRA PL;CORDEAUX HEIGHTS;2526;792.9;M;20241001;20241112;900000;R2;R;RESIDENCE;;AAW;;0;AU578367;
B;103;1191958;14;20241118 01:06;;;64;TAMARIND DR;CORDEAUX HEIGHTS;2526;1243;M;20240914;20241113;985000;R2;R;RESIDENCE;;AAX;;0;AU582251;
B;103;1144709;74;20241118 01:06;;;28 B;DERRIBONG DR;CORDEAUX HEIGHTS;2526;666.2;M;20240819;20241108;1122000;R2;R;RESIDENCE;;AAW;;0;AU569070;
B;103;1144659;98;20171218 01:14;;;104;DERRIBONG DR;CORDEAUX HEIGHTS;2526;987.4;M;20171110;20171208;940000;R2;R;RESIDENCE;;AAW;;0;AM967389;
