B;082;665434;32;20251103 01:08;;;5;POINCIANA CL;MOUNT COLAH;2079;750;M;20250905;20251028;1520000;R2;R;RESIDENCE;;REP;;;AV553776;
B;082;652282;38;20251103 01:08;;;10;LANCELOT ST;MOUNT COLAH;2079;1304.5;M;20250905;20251024;1800000;R2;R;RESIDENCE;;REP;;;AV544092;
B;082;668635;41;20251103 01:08;;;19;RUPERT ST;MOUNT COLAH;2079;752.5;M;20250918;20251024;1750000;R2;R;RESIDENCE;;REP;;;AV543531;
B;082;643327;55;20251103 01:08;;;17;GABRIELLE CL;MOUNT COLAH;2079;423.3;M;20250909;20251030;1470000;R2;R;RESIDENCE;;REP;;;AV563290;
B;082;641524;35;20181203 01:11;;;95;EXCELSIOR RD;MOUNT COLAH;2079;764;M;20181030;20181126;1025000;R2;R;RESIDENCE;;REP;;0;AN885877;
B;082;663717;19;20220404 03:53;;;11;PARKLANDS RD;MOUNT COLAH;2079;2183;M;20210428;20220331;2315000;R2;R;RESIDENCE;;REP;;0;AS8961;
B;082;658606;32;20220404 03:53;;;12;NERIDAH AVE;MOUNT COLAH;2079;846.3;M;20220225;20220330;1655000;R2;R;RESIDENCE;;REP;;0;AS5677;
B;082;4263468;45;20220404 03:53;;26;6;COWAN RD;MOUNT COLAH;2079;118;M;20220211;20220325;720000;;R;RESIDENCE;26;;;0;AR993418;
B;082;4215414;6;20200504 01:01;;38;2;COWAN RD;MOUNT COLAH;2079;78;M;20200312;20200430;500000;;R;RESIDENCE;38;;;0;AQ73536;
B;082;4104739;10;20200504 01:01;;28;1;COWAN RD;MOUNT COLAH;2079;;;20200228;20200430;608000;;R;RESIDENCE;28;;;0;AQ72335;
B;082;636383;21;20200504 01:01;;;11;COWAN RD;MOUNT COLAH;2079;961.1;M;20200314;20200427;1035000;R2;R;RESIDENCE;;REP;;0;AQ61192;
B;082;637633;23;20200504 01:01;;;20;DEBORAH CL;MOUNT COLAH;2079;2005;M;20200316;20200427;750000;R2;R;RESIDENCE;;REP;;0;AQ61425;
B;082;652015;36;20200504 01:01;;;25;LADY ST;MOUNT COLAH;2079;848.4;M;20200316;20200427;1000000;R2;R;RESIDENCE;;REP;;0;AQ63476;
B;082;4263468;54;20200504 01:01;;20;6;COWAN RD;MOUNT COLAH;2079;119;M;20190821;20200430;600000;;R;RESIDENCE;20;;;0;AQ72346;
B;082;653222;50;20180604 01:13;;;19;LIVINGSTONE PL;MOUNT COLAH;2079;1006;M;20180403;20180515;1250000;R2;R;RESIDENCE;;REP;;0;AN369311;
B;082;662804;31;20160704 01:03;;;518;PACIFIC HWY;MOUNT COLAH;2079;1738;M;20160607;20160607;292299;R3;R;RESIDENCE;;RUE;;13;AK524956;
B;082;662807;32;20160704 01:03;;;512;PACIFIC HWY;MOUNT COLAH;2079;720.8;M;20160512;20160623;1100000;R3;R;RESIDENCE;;RUE;;0;AK534184;
B;082;662808;33;20160704 01:03;;;510;PACIFIC HWY;MOUNT COLAH;2079;720.8;M;20160512;20160623;1000000;R3;R;RESIDENCE;;RUE;;0;AK534115;
B;082;3102692;5;20220704 01:12;;;647;PACIFIC HWY;MOUNT COLAH;2079;796.6;M;20220601;20220624;1325000;R2;R;RESIDENCE;;REP;;0;AS248779;
B;082;4045421;9;20220704 01:12;;6;1;WEROMBI RD;MOUNT COLAH;2079;91;M;20220502;20220627;492000;;R;RESIDENCE;6;;;0;AS252444;
B;082;659897;28;20220704 01:12;;;3;NORTHUMBERLAND AVE;MOUNT COLAH;2079;859.9;M;20220514;20220627;961000;R2;R;RESIDENCE;;REP;;0;AS251346;
B;082;659964;31;20220704 01:12;;;2;NORTHVIEW PL;MOUNT COLAH;2079;752.5;M;20220517;20220630;1650000;R2;R;RESIDENCE;;REP;;0;AS267220;
B;082;648400;46;20220704 01:12;;;32;HUME PL;MOUNT COLAH;2079;876.4;M;20220601;20220629;1585000;R2;R;RESIDENCE;;REP;;0;AS263683;
B;082;628863;16;20250804 01:08;;;6;DONLEA WAY;MOUNT COLAH;2079;779;M;20250530;20250731;1520000;R2;R;RESIDENCE;;REP;;;AV292959;
B;082;4045421;14;20170904 01:03;;308;1;WEROMBI RD;MOUNT COLAH;2079;90;M;20170324;20170804;565000;;R;RESIDENCE;35;;;0;AM676778;
B;082;659959;47;20170904 01:03;;;8;NORTHUMBERLAND AVE;MOUNT COLAH;2079;1233;M;20170811;20170824;975000;R2;R;RESIDENCE;;REP;;0;AM681089;
B;082;2775817;66;20170904 01:03;;;691;PACIFIC HWY;MOUNT COLAH;2079;506.6;M;20170719;20170821;1220000;R2;R;RESIDENCE;;REP;;0;AM671034;
B;082;4215414;3;20230904 01:05;;42;2;COWAN RD;MOUNT COLAH;2079;152;M;20230607;20230825;845000;;R;RESIDENCE;42;;;0;AT387256;
B;082;665349;28;20230904 01:05;;;3;PLAYFAIR RD;MOUNT COLAH;2079;695.6;M;20230713;20230831;1740000;R2;R;RESIDENCE;;REP;;0;AT401870;
B;082;3782000;33;20211004 01:10;;;22;MARCUS ST;MOUNT COLAH;2079;1534;M;20210814;20210927;2370000;R2;R;RESIDENCE;;REP;;0;AR463996;
B;082;668643;44;20211004 01:10;;;1;RUPERT ST;MOUNT COLAH;2079;755.6;M;20210609;20210929;1800000;R3;R;RESIDENCE;;RUE;;0;AR473435;
B;082;3208368;17;20241104 01:06;;;15 A;LORD ST;MOUNT COLAH;2079;636.6;M;20240917;20241029;2018000;R2;R;RESIDENCE;;REP;;0;AU535675;
B;082;628928;28;20241104 01:06;;;62;BERYL AVE;MOUNT COLAH;2079;795.9;M;20240822;20241031;1500000;R2;R;RESIDENCE;;REP;;0;AU546443;
B;082;4514525;10;20231204 01:06;;2;3;RUPERT ST;MOUNT COLAH;2079;299;M;20210728;20231124;1250000;;R;RESIDENCE;2;;;0;AT633359;
B;082;4514525;11;20231204 01:06;;3;3;RUPERT ST;MOUNT COLAH;2079;258;M;20231006;20231124;1350000;;R;RESIDENCE;3;;;0;AT633391;
B;082;4514525;12;20231204 01:06;;4;3;RUPERT ST;MOUNT COLAH;2079;259;M;20210727;20231124;1300000;;R;RESIDENCE;4;;;0;AT631876;
B;082;4514525;13;20231204 01:06;;7;3;RUPERT ST;MOUNT COLAH;2079;273;M;20210804;20231124;1380000;;R;RESIDENCE;7;;;0;AT631483;
B;082;665432;26;20231204 01:06;;;4 B;POINCIANA CL;MOUNT COLAH;2079;2.023;H;20231114;20231124;1912500;C3;R;RESIDENCE;;EEM;;0;AT633784;
B;082;651880;44;20180205 01:15;;;2;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;929.5;M;20171120;20180125;1200000;R2;R;RESIDENCE;;REP;;0;AN80549;
B;082;665348;45;20180205 01:15;;;5;PLAYFAIR RD;MOUNT COLAH;2079;695.6;M;20171127;20180119;1270000;R2;R;RESIDENCE;;REP;;0;AN71950;
B;082;668630;49;20180205 01:15;;;29;RUPERT ST;MOUNT COLAH;2079;796.7;M;20171111;20171218;1050000;R2;R;RESIDENCE;;REP;;0;AM998004;
B;082;668642;50;20180205 01:15;;;3;RUPERT ST;MOUNT COLAH;2079;746.1;M;20171104;20180112;1372640;R3;R;RESIDENCE;;RUE;;0;AN72444;
B;082;650131;58;20180205 01:15;;;6;KALANG RD;MOUNT COLAH;2079;809.4;M;20171221;20180118;1040000;R2;R;RESIDENCE;;REP;;0;AN74731;
B;082;663691;62;20180205 01:15;;;53 A;PARKLANDS RD;MOUNT COLAH;2079;1024;M;20171014;20180125;1550000;R2;R;RESIDENCE;;REP;;0;AN85121;
B;082;4215414;4;20240205 01:06;;45;2;COWAN RD;MOUNT COLAH;2079;149;M;20231102;20240131;950000;;R;RESIDENCE;45;;;0;AT802312;
B;082;652026;29;20240205 01:06;;;3;LADY ST;MOUNT COLAH;2079;701.9;M;20231125;20240129;1715000;R2;R;RESIDENCE;;REP;;0;AT793472;
B;082;662501;25;20180305 01:13;;;565;PACIFIC HWY;MOUNT COLAH;2079;701.9;M;20171221;20180220;1100000;R2;R;RESIDENCE;;REP;;0;AN150372;
B;082;659982;33;20210405 01:02;;;32;NORTHVIEW PL;MOUNT COLAH;2079;4457;M;20210213;20210329;2131000;R2;R;RESIDENCE;;REP;;0;AQ915776;
B;082;663679;42;20210405 01:02;;;71;PARKLANDS RD;MOUNT COLAH;2079;600.7;M;20210213;20210329;1145000;R2;R;RESIDENCE;;REP;;0;AQ913751;
B;082;667118;57;20210405 01:02;;;4;RED CEDAR DR;MOUNT COLAH;2079;694.4;M;20210308;20210329;1300000;R2;R;RESIDENCE;;REP;;0;AQ913896;
B;082;672455;59;20210405 01:02;;;35;TELOPEA ST;MOUNT COLAH;2079;708.2;M;20210219;20210330;1320000;R2;R;RESIDENCE;;REP;;0;AQ916627;
B;082;629063;19;20250505 01:15;;;26;BIMBIL AVE;MOUNT COLAH;2079;777.8;M;20250219;20250430;1460000;R2;R;RESIDENCE;;REP;;0;AV18219;
B;082;4367997;43;20250505 01:15;;37;554;PACIFIC HWY;MOUNT COLAH;2079;82;M;20250318;20250424;530000;;R;RESIDENCE;37;;;0;AV6269;
B;082;4215414;4;20210705 01:01;;37;2;COWAN RD;MOUNT COLAH;2079;79;M;20210521;20210701;490000;;R;RESIDENCE;37;;;0;AR201030;
B;082;4045421;13;20210705 01:01;;8;1;WEROMBI RD;MOUNT COLAH;2079;88;M;20210514;20210625;485000;;R;RESIDENCE;8;;;0;AR180130;
B;082;4104739;15;20210705 01:01;;63;1;COWAN RD;MOUNT COLAH;2079;;;20210514;20210625;500000;;R;RESIDENCE;63;;;0;AR180764;
B;082;659969;39;20210705 01:01;;;10;NORTHVIEW PL;MOUNT COLAH;2079;755.5;M;20210515;20210628;1250000;R2;R;RESIDENCE;;REP;;0;AR188374;
B;082;644420;41;20210705 01:01;;;2;GLORIA CL;MOUNT COLAH;2079;743;M;20210515;20210628;1550000;R2;R;RESIDENCE;;REP;;0;AR184152;
B;082;4215414;1;20240805 01:06;;13;2;COWAN RD;MOUNT COLAH;2079;75;M;20240621;20240730;484000;;R;RESIDENCE;13;;;0;AU288251;
B;082;641468;26;20240805 01:06;;;10;EXCALIBUR CL;MOUNT COLAH;2079;833.4;M;20240617;20240729;1850000;R2;R;RESIDENCE;;REP;;0;AU283532;
B;082;4263468;51;20240805 01:06;;15;6;COWAN RD;MOUNT COLAH;2079;79;M;20240612;20240730;527599;;R;RESIDENCE;15;;;0;AU288458;
B;082;637630;15;20160905 01:03;;;11;DEBORAH CL;MOUNT COLAH;2079;1113;M;20160611;20160818;960000;R2;R;RESIDENCE;;REP;;0;AK709451;
B;082;4045421;7;20220905 01:37;;14;1;WEROMBI RD;MOUNT COLAH;2079;87;M;20220721;20220901;496000;;R;RESIDENCE;14;;;0;AS438477;
B;082;676224;28;20220905 01:37;;;17;WILLARONG RD;MOUNT COLAH;2079;1170;M;20220601;20220830;1930000;R2;R;RESIDENCE;;REP;;0;AS430986;
B;082;658011;33;20220905 01:37;;;1 C;BERRY PARK WAY;MOUNT COLAH;2079;233.1;M;20220716;20220831;1011000;R2;R;RESIDENCE;;REP;;0;AS437120;
B;082;4390735;44;20220905 01:37;;14;2 A;RUPERT ST;MOUNT COLAH;2079;197;M;20220727;20220826;1160000;;R;RESIDENCE;14;;;0;AS422141;
B;082;2935746;1;20151005 01:14;;;544;PACIFIC HWY;MOUNT COLAH;2079;567.9;M;20150619;20150917;615000;R4;R;RESIDENCE;;RUD;;0;AJ848993;
B;082;3473698;4;20151005 01:14;;;639 A;PACIFIC HWY;MOUNT COLAH;2079;689;M;20150721;20150921;1015000;R2;R;RESIDENCE;;REP;;0;AJ852616;
B;082;636385;28;20151005 01:14;;;1;COWAN RD;MOUNT COLAH;2079;923.2;M;20150619;20150917;950000;R4;R;RESIDENCE;;RUH;;0;AJ849098;
B;082;641592;41;20151005 01:14;;;10;EXCELSIOR RD;MOUNT COLAH;2079;786.7;M;20150901;20150921;570000;R2;R;RESIDENCE;;REP;;0;AJ847947;
B;082;670766;43;20151005 01:14;;;34;SPRIGG PL;MOUNT COLAH;2079;858.3;M;20150613;20150921;1100000;R2;R;RESIDENCE;;REP;;0;AJ856343;
B;082;662783;44;20151005 01:14;;;556;PACIFIC HWY;MOUNT COLAH;2079;1827;M;20150708;20150911;1770000;R4;R;RESIDENCE;;RUD;;0;AJ835290;
B;082;662784;45;20151005 01:14;;;554;PACIFIC HWY;MOUNT COLAH;2079;720.8;M;20150708;20150911;780000;R4;R;RESIDENCE;;RUH;;0;AJ835289;
B;082;652280;49;20151005 01:14;;;14;LANCELOT ST;MOUNT COLAH;2079;702.5;M;20150807;20150917;900000;R2;R;RESIDENCE;;REP;;0;AJ856350;
B;082;663703;57;20151005 01:14;;;37 A;PARKLANDS RD;MOUNT COLAH;2079;826.8;M;20150716;20150910;880000;R2;R;RESIDENCE;;REP;;0;AJ845876;
B;082;663778;58;20151005 01:14;;;1;PARRISH PL;MOUNT COLAH;2079;752.5;M;20150314;20150428;829725;R2;R;RESIDENCE;;REP;;0;AJ470435;
B;082;644770;31;20201005 01:01;;;8;GRAY ST;MOUNT COLAH;2079;664;M;20200918;20201001;500000;R2;R;RESIDENCE;;REP;;0;AQ438567;
B;082;663719;35;20201005 01:01;;1;7;PARKLANDS RD;MOUNT COLAH;2079;;;20200811;20200929;970000;;R;RESIDENCE;1;;;0;AQ432922;
B;082;628567;44;20181105 01:12;;;2 B;BEROWRA RD;MOUNT COLAH;2079;796.7;M;20180925;20181030;1025000;R2;R;RESIDENCE;;REP;;0;AN820938;
B;082;670739;52;20181105 01:12;;;9;SPRIGG PL;MOUNT COLAH;2079;778.5;M;20180821;20181011;1139000;R2;R;RESIDENCE;;REP;;0;AN815432;
B;082;659959;18;20161205 01:03;;;8;NORTHUMBERLAND AVE;MOUNT COLAH;2079;1233;M;20161008;20161121;975000;R2;R;RESIDENCE;;REP;;0;AK964949;
B;082;649613;21;20161205 01:03;;;28;JERSEY ST;MOUNT COLAH;2079;701.9;M;20160914;20161123;1040000;R2;R;RESIDENCE;;REP;;0;AK964294;
B;082;4455632;41;20221205 01:06;;12;503;PACIFIC HWY;MOUNT COLAH;2079;199;M;20210708;20221201;1045000;;R;RESIDENCE;12;;;0;AS682643;
B;082;628598;27;20170206 01:02;;;27;BEROWRA RD;MOUNT COLAH;2079;962.7;M;20170110;20170120;420000;R2;R;RESIDENCE;;REP;;50;AM112487;
B;082;628904;29;20170206 01:02;;;85;BERYL AVE;MOUNT COLAH;2079;1083;M;20161111;20170118;1300000;R2;R;RESIDENCE;;REP;;0;AM113013;
B;082;662463;42;20170206 01:02;;;501;PACIFIC HWY;MOUNT COLAH;2079;803;M;20161117;20170111;1100000;R3;R;RESIDENCE;;RUE;;0;AM97521;
B;082;676247;50;20170206 01:02;;;30;WILLARONG RD;MOUNT COLAH;2079;1018;M;20161126;20170116;1146000;R2;R;RESIDENCE;;REP;;0;AM108103;
B;082;643321;94;20170206 01:02;;;3;GABRIELLE CL;MOUNT COLAH;2079;419.9;M;20161210;20170116;930000;R2;R;RESIDENCE;;REP;;0;AM107580;
B;082;623967;11;20230206 01:06;;;6;ACORN PL;MOUNT COLAH;2079;1180;M;20221024;20230131;1690000;R2;R;RESIDENCE;;REP;;0;AS825930;
B;082;623968;12;20230206 01:06;;;8;ACORN PL;MOUNT COLAH;2079;762.7;M;20221219;20230130;1450000;R2;R;RESIDENCE;;REP;;0;AS821031;
B;082;672471;50;20230206 01:06;;2;65;TELOPEA ST;MOUNT COLAH;2079;;;20221212;20230127;1090000;;R;RESIDENCE;2;;;0;AS818529;
B;082;672488;51;20230206 01:06;;;40 B;TELOPEA ST;MOUNT COLAH;2079;350;M;20221203;20230131;985000;R2;R;RESIDENCE;;REP;;0;AS825997;
B;082;678054;53;20230206 01:06;;;17;YIRRA RD;MOUNT COLAH;2079;695.6;M;20221221;20230201;1550000;R2;R;RESIDENCE;;REP;;0;AS830533;
B;082;641547;31;20170306 01:03;;;98;EXCELSIOR RD;MOUNT COLAH;2079;759.2;M;20161216;20170127;1250000;R2;R;RESIDENCE;;REP;;0;AM199773;
B;082;659923;33;20170306 01:03;;;53;NORTHUMBERLAND AVE;MOUNT COLAH;2079;689.2;M;20170116;20170221;1105000;R2;R;RESIDENCE;;REP;;0;AM188693;
B;082;642254;43;20170306 01:03;;;16;FLORA AVE;MOUNT COLAH;2079;1467;M;20170201;20170201;300000;R2;R;RESIDENCE;;REP;;0;AM157802;
B;082;4120068;9;20230306 01:06;;15;522;PACIFIC HWY;MOUNT COLAH;2079;108;M;20230120;20230228;580000;;R;RESIDENCE;15;;;0;AS890815;
B;082;665323;16;20230306 01:06;;4;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20230113;20230228;1010000;;R;RESIDENCE;4;;;0;AS890878;
B;082;638192;13;20200406 01:01;;;6;DIANELLA WAY;MOUNT COLAH;2079;655.4;M;20200214;20200327;1100000;R2;R;RESIDENCE;;REP;;0;AP995601;
B;082;652013;27;20200406 01:01;;;29;LADY ST;MOUNT COLAH;2079;797.1;M;20200229;20200402;1321000;R2;R;RESIDENCE;;REP;;0;AQ9118;
B;082;672506;46;20200406 01:01;;;8;TELOPEA ST;MOUNT COLAH;2079;897.5;M;20200219;20200331;1191500;R2;R;RESIDENCE;;REP;;0;AQ2358;
B;082;4263468;51;20200406 01:01;;23;6;COWAN RD;MOUNT COLAH;2079;80;M;20200228;20200331;520000;;R;RESIDENCE;23;;;0;AQ4349;
B;082;625509;3;20160606 01:24;;;6;ANNABELLE PL;MOUNT COLAH;2079;929.5;M;20160412;20160524;926000;R2;R;RESIDENCE;;REP;;0;AK474022;
B;082;641563;25;20160606 01:24;;2;68;EXCELSIOR RD;MOUNT COLAH;2079;;;20160318;20160429;827550;;R;RESIDENCE;2;;;0;AK421644;
B;082;662801;27;20160606 01:24;;;526;PACIFIC HWY;MOUNT COLAH;2079;945;M;20160329;20160510;2150000;R4;R;RESIDENCE;;RUH;;0;AK465962;
B;082;646969;30;20160606 01:24;;;18;HEANEY CL;MOUNT COLAH;2079;743.7;M;20160418;20160524;735000;R2;R;RESIDENCE;;REP;;0;AK478842;
B;082;668613;31;20160606 01:24;;;26;RUPERT ST;MOUNT COLAH;2079;429.5;M;20160405;20160517;871000;R2;R;RESIDENCE;;REP;;0;AK464995;
B;082;4263468;44;20220606 01:11;;36;6;COWAN RD;MOUNT COLAH;2079;232;M;20220408;20220530;1065000;;R;RESIDENCE;36;;;0;AS173704;
B;082;641533;18;20200706 01:00;;;113;EXCELSIOR RD;MOUNT COLAH;2079;1140;M;20200421;20200630;1280000;R2;R;RESIDENCE;;REP;;0;AQ215635;
B;082;4263468;35;20200706 01:00;;22;6;COWAN RD;MOUNT COLAH;2079;124;M;20200519;20200630;648000;;R;RESIDENCE;22;;;0;AQ214385;
B;082;4120068;196;20180806 01:12;;;522;PACIFIC HWY;MOUNT COLAH;2079;110;M;20160622;20180724;500000;;R;RESIDENCE;10;;;0;AN549613;
B;082;4120068;197;20180806 01:12;;;522;PACIFIC HWY;MOUNT COLAH;2079;113;M;20160622;20180724;500000;;R;RESIDENCE;18;;;0;AN549614;
B;082;4120068;198;20180806 01:12;;;522;PACIFIC HWY;MOUNT COLAH;2079;112;M;20160622;20180726;500000;;R;RESIDENCE;26;;;0;AN549468;
B;082;4104739;199;20180806 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180404;620000;;R;RESIDENCE;82;;;0;AN542028;
B;082;4124736;206;20180806 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160923;20180618;695000;;R;RESIDENCE;5;;;0;AN540235;
B;082;4124736;208;20180806 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20180615;20180727;485000;;R;RESIDENCE;37;;;0;AN544209;
B;082;629064;238;20180806 01:12;;;24;BIMBIL AVE;MOUNT COLAH;2079;765.1;M;20180609;20180720;1035000;R2;R;RESIDENCE;;REP;;0;AN535610;
B;082;662481;243;20180806 01:12;;;523;PACIFIC HWY;MOUNT COLAH;2079;1005.5;M;20180518;20180727;2970000;B2;3;RETAIL;;BLC;;0;AN538125;
B;082;659987;244;20180806 01:12;;;25;NORTHVIEW PL;MOUNT COLAH;2079;875.3;M;20180408;20180709;1400000;R2;R;RESIDENCE;;REP;;0;AN540426;
B;082;653235;253;20180806 01:12;;;8;LIVINGSTONE PL;MOUNT COLAH;2079;1340;M;20180411;20180608;1180000;R2;R;RESIDENCE;;REP;;0;AN429018;
B;082;6016865;6;20251006 01:06;;;4;HILLSIDE PDE;MOUNT COLAH;2079;517.7;M;20250430;20250926;1285000;R2;R;RESIDENCE;;REP;;;AV458965;
B;082;4104739;12;20251006 01:06;;17;1;COWAN RD;MOUNT COLAH;2079;;;20250819;20250930;630000;;R;RESIDENCE;17;;;;AV468612;
B;082;628608;104;20171106 01:03;;;5;BEROWRA RD;MOUNT COLAH;2079;962.7;M;20170814;20171027;1265000;R2;R;RESIDENCE;;REP;;0;AM851193;
B;082;641587;117;20171106 01:03;;;16 A;EXCELSIOR RD;MOUNT COLAH;2079;347.7;M;20170906;20171026;1100000;R2;R;RESIDENCE;;REP;;0;AM844819;
B;082;4124736;12;20231106 01:25;;35;4;WEROMBI RD;MOUNT COLAH;2079;;;20230922;20231027;700000;;R;RESIDENCE;35;;;0;AT555414;
B;082;625132;18;20231106 01:25;;;4;ALLAWAH CL;MOUNT COLAH;2079;1037;M;20230921;20231102;1100000;R2;R;RESIDENCE;;REP;;0;AT569598;
B;082;652042;36;20231106 01:25;;;32;LADY ST;MOUNT COLAH;2079;841;M;20230821;20231030;1480000;R2;R;RESIDENCE;;REP;;0;AT559971;
B;082;4124736;20;20211206 01:10;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20211023;20211130;645000;;R;RESIDENCE;1;;;0;AR668011;
B;082;635573;37;20211206 01:10;;;2;COLAH RD;MOUNT COLAH;2079;449.6;M;20210928;20211201;1425000;R2;R;RESIDENCE;;REP;;0;AR672104;
B;082;627611;10;20220207 03:28;;;11;BEECHWORTH PL;MOUNT COLAH;2079;754.9;M;20211202;20220131;1811400;R2;R;RESIDENCE;;REP;;0;AR847357;
B;082;662473;20;20220207 03:28;;2;519;PACIFIC HWY;MOUNT COLAH;2079;;;20211112;20220131;951500;;3;COMMERCIAL;2;;;0;AR849380;
B;082;678063;30;20220207 03:28;;;10;YIRRA RD;MOUNT COLAH;2079;765.1;M;20211122;20220131;1850000;R2;R;RESIDENCE;;REP;;0;AR848185;
B;082;652043;33;20220207 03:28;;2;34;LADY ST;MOUNT COLAH;2079;;;20211211;20220131;1081000;;R;RESIDENCE;2;;;0;AR848344;
B;082;653221;45;20220207 03:28;;;17;LIVINGSTONE PL;MOUNT COLAH;2079;796.5;M;20211123;20220201;1800000;R2;R;RESIDENCE;;REP;;0;AR852098;
B;082;4045421;87;20220207 03:28;;34;1;WEROMBI RD;MOUNT COLAH;2079;117;M;20220124;20220201;615000;;R;RESIDENCE;34;;;0;AR854267;
B;082;636351;7;20160307 01:12;;;6;COWAN RD;MOUNT COLAH;2079;962.7;M;20151207;20160229;1297485;R4;R;RESIDENCE;;RUH;;0;AK258492;
B;082;636352;8;20160307 01:12;;;8;COWAN RD;MOUNT COLAH;2079;955.1;M;20151207;20160229;1246320;R4;R;RESIDENCE;;RUH;;0;AK258476;
B;082;671308;23;20160307 01:12;;;3;STONEHAVEN RD;MOUNT COLAH;2079;923.2;M;20151210;20160229;930000;R2;R;RESIDENCE;;REP;;0;AK262993;
B;082;661750;35;20160307 01:12;;;51;OXLEY DR;MOUNT COLAH;2079;770.4;M;20160208;20160208;437500;R2;R;RESIDENCE;;REP;;0;AK253235;
B;082;661728;4;20220307 03:39;;;70;OXLEY DR;MOUNT COLAH;2079;726;M;20220119;20220302;1701000;R2;R;RESIDENCE;;REP;;0;AR927560;
B;082;635584;10;20220307 03:39;;;22;COLAH RD;MOUNT COLAH;2079;962.7;M;20211203;20220225;1763000;R2;R;RESIDENCE;;REP;;0;AR916529;
B;082;2951046;1;20250407 01:06;;;49 A;PARKLANDS RD;MOUNT COLAH;2079;476.7;M;20250219;20250402;1355000;R2;R;RESIDENCE;;REP;;0;AU943365;
B;082;4104739;13;20250407 01:06;;20;1;COWAN RD;MOUNT COLAH;2079;;;20250208;20250328;610000;;R;RESIDENCE;20;;;0;AU933657;
B;082;649689;46;20250407 01:06;;;5;JESSICA PL;MOUNT COLAH;2079;746.9;M;20250215;20250331;1810000;R2;R;RESIDENCE;;REP;;0;AU936291;
B;082;4390735;56;20250407 01:06;;3;2 A;RUPERT ST;MOUNT COLAH;2079;196;M;20250204;20250401;1150000;;R;RESIDENCE;3;;;0;AU942101;
B;082;4104739;13;20180507 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180326;460000;;R;RESIDENCE;1;;;0;AN301517;
B;082;4104739;14;20180507 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;600000;;R;RESIDENCE;12;;;0;AN298533;
B;082;4104739;15;20180507 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20171130;20180328;720000;;R;RESIDENCE;41;;;0;AN236638;
B;082;4104739;16;20180507 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20151028;20180404;490000;;R;RESIDENCE;79;;;0;AN302364;
B;082;4104739;17;20180507 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20151021;20180403;605000;;R;RESIDENCE;86;;;0;AN301789;
B;082;651886;89;20180507 01:14;;;14;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;790.4;M;20180406;20180423;1150000;R2;R;RESIDENCE;;REP;;0;AN291889;
B;082;4120068;9;20210607 01:00;;29;522;PACIFIC HWY;MOUNT COLAH;2079;105;M;20210331;20210531;635000;;R;RESIDENCE;29;;;0;AR98906;
B;082;654703;26;20210607 01:00;;;7;BEECHWORTH PL;MOUNT COLAH;2079;856.9;M;20210421;20210602;1680000;R2;R;RESIDENCE;;REP;;0;AR106139;
B;082;649925;32;20210607 01:00;;;12;JORDAN CL;MOUNT COLAH;2079;750.5;M;20210417;20210528;1530000;R2;R;RESIDENCE;;REP;;0;AR93842;
B;082;4104739;10;20250707 01:07;;13;1;COWAN RD;MOUNT COLAH;2079;;;20250520;20250627;620000;;R;RESIDENCE;13;;;;AV193705;
B;082;659940;28;20250707 01:07;;;40;NORTHUMBERLAND AVE;MOUNT COLAH;2079;695.6;M;20250531;20250627;1511000;R2;R;RESIDENCE;;REP;;;AV188942;
B;082;4390735;52;20250707 01:07;;4;2 A;RUPERT ST;MOUNT COLAH;2079;192;M;20250502;20250701;1220000;;R;RESIDENCE;4;;;;AV204272;
B;082;4043348;8;20170807 01:03;;;27 A;AMAROO AVE;MOUNT COLAH;2079;766.24;M;20161206;20170726;875000;R2;V;VACANT LAND;;REP;;0;AM599657;
B;082;4043348;9;20170807 01:03;;;27 A;AMAROO AVE;MOUNT COLAH;2079;766.24;M;20170415;20170726;980000;R2;V;VACANT LAND;;REP;;0;AM599658;
B;082;4043349;10;20170807 01:03;;;27;AMAROO AVE;MOUNT COLAH;2079;766.24;M;20161017;20170726;835000;R2;V;VACANT LAND;;REP;;0;AM603627;
B;082;4045421;22;20170807 01:03;;1;1;WEROMBI RD;MOUNT COLAH;2079;108;M;20160509;20170728;560000;;R;RESIDENCE;1;;;0;AM614376;
B;082;4045421;23;20170807 01:03;;3;1;WEROMBI RD;MOUNT COLAH;2079;110;M;20170314;20170728;535000;;R;RESIDENCE;3;;;0;AM602383;
B;082;4045421;24;20170807 01:03;;7;1;WEROMBI RD;MOUNT COLAH;2079;109;M;20160317;20170728;625000;;R;RESIDENCE;7;;;0;AM609773;
