B;005;189113;27;20091214 02:58;;;16;RUSSELL ST;GILLIESTON HEIGHTS;2321;591.8;M;20090918;20091030;343500;A;R;RESIDENCE;;GA;;0;AF157037;
B;005;3150918;34;20091214 02:58;;;;RYANS RD;GILLIESTON HEIGHTS;2321;1.947;H;20090808;20090929;1000000;A;V;VACANT LAND;;ES;;0;AF141694;
B;005;3387519;1;20091221 01:08;;;4;SCENIC DR;GILLIESTON HEIGHTS;2321;675.7;M;20090916;20091123;175000;A;V;VACANT LAND;;GA;;0;AF162161;
B;005;3394126;2;20091221 01:08;;;4;SADDLERS DR;GILLIESTON HEIGHTS;2321;766.8;M;20090929;20091028;159000;A;V;VACANT LAND;;GA;;0;AF106309;
B;005;175570;12;20091221 01:08;;;6;CHARDONNAY CL;GILLIESTON HEIGHTS;2321;647.9;M;20091030;20091120;334000;A;R;RESIDENCE;;GA;;0;AF168702;
B;005;3387512;4;20091228 03:37;;;4;DARCYS CCT;GILLIESTON HEIGHTS;2321;565.6;M;20091113;20091203;435000;A;R;RESIDENCE;;GA;;0;AF179166;
B;005;3387539;5;20091228 03:37;;;4;PEAK WAY;GILLIESTON HEIGHTS;2321;637.1;M;20090915;20091201;180000;A;R;RESIDENCE;;GA;;0;AF189539;
B;005;3399870;6;20091228 03:37;;;14;SPRINGS ST;GILLIESTON HEIGHTS;2321;451;M;20090917;20091123;149000;A;V;VACANT LAND;;GA;;0;AF172957;
B;005;184131;50;20091228 03:37;;;1;RUSSELL ST;GILLIESTON HEIGHTS;2321;663.4;M;20091029;20091203;235000;A;R;RESIDENCE;;GA;;0;AF186147;
B;005;174750;3;20090202 01:23;;;7;BURGUNDY CL;GILLIESTON HEIGHTS;2321;480.8;M;20081124;20090116;287000;A;R;RESIDENCE;;GA;;0;AE449036;
B;005;3394089;2;20090216 01:15;;;3;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20080711;20081216;180000;A;R;RESIDENCE;;GA;;0;AE471320;
B;005;3394102;3;20090216 01:15;;;67;SCENIC DR;GILLIESTON HEIGHTS;2321;828.2;M;20081124;20090114;179000;A;V;VACANT LAND;;GA;;0;AE479906;
B;005;3413971;3;20090223 01:25;;;26;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;729.1;M;20081219;20090129;175000;A;V;VACANT LAND;;GA;;0;AE492872;
B;005;3413973;10;20090104 02:39;;;30;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;729;M;20081127;20081208;170000;A;V;VACANT LAND;;GA;;0;AE387877;
B;005;3413982;11;20090104 02:39;;;44;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;723.9;M;20080930;20081208;149000;A;V;VACANT LAND;;GA;;0;AE383979;
B;005;173289;29;20090126 01:25;;;11;BECKETT ST;GILLIESTON HEIGHTS;2321;689.2;M;20081128;20090109;220000;A;R;RESIDENCE;;GA;;0;AE440445;
B;005;3387511;2;20090706 01:20;;;7;HERO WAY;GILLIESTON HEIGHTS;2321;600.6;M;20090403;20090605;180000;A;V;VACANT LAND;;GA;;0;AE754688;
B;005;3387544;3;20090706 01:20;;;6;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;675;M;20081125;20090525;175000;A;V;VACANT LAND;;GA;;0;AE754726;
B;005;3394129;4;20090706 01:20;;;18;PASSAGE CL;GILLIESTON HEIGHTS;2321;862.8;M;20090506;20090603;182000;A;R;RESIDENCE;;GA;;0;AE758698;
B;005;3387499;5;20090720 01:28;;;3;SCENIC DR;GILLIESTON HEIGHTS;2321;668.1;M;20081020;20090610;185000;A;V;VACANT LAND;;GA;;0;AE791542;
B;005;3387500;6;20090720 01:28;;;5;SCENIC DR;GILLIESTON HEIGHTS;2321;653.2;M;20081014;20090610;185000;A;3;;;GA;;0;AE788332;
B;005;3387512;7;20090720 01:28;;;4;DARCYS CCT;GILLIESTON HEIGHTS;2321;565.6;M;20081017;20090610;180000;A;V;VACANT LAND;;GA;;0;AE788347;
B;005;3387518;8;20090720 01:28;;;6;SCENIC DR;GILLIESTON HEIGHTS;2321;732.1;M;20081017;20090610;185000;A;V;VACANT LAND;;GA;;0;AE788297;
B;005;3387519;9;20090720 01:28;;;4;SCENIC DR;GILLIESTON HEIGHTS;2321;675.7;M;20081017;20090610;185000;A;3;;;GA;;0;AE792189;
B;005;3387523;10;20090720 01:28;;;3;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;572.2;M;20081017;20090610;180000;A;3;;;GA;;0;AE792035;
B;005;3387524;11;20090720 01:28;;;5;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.6;M;20081014;20090610;185000;A;V;VACANT LAND;;GA;;0;AE791928;
B;005;3399872;12;20090720 01:28;;;41;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20090505;20090603;149000;A;V;VACANT LAND;;GA;;0;AE790884;
B;005;3394128;15;20090720 01:28;;;20;PASSAGE CL;GILLIESTON HEIGHTS;2321;1049.5;M;20090504;20090615;189000;A;V;VACANT LAND;;GA;;0;AE800462;
B;005;3387520;5;20090727 01:28;;;2;SCENIC DR;GILLIESTON HEIGHTS;2321;915.1;M;20090623;20090710;107000;A;V;VACANT LAND;;GA;;0;AE838544;
B;005;3387543;6;20090727 01:28;;;8;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;813.3;M;20090610;20090630;190000;A;V;VACANT LAND;;GA;;0;AE831898;
B;005;3399877;3;20090601 01:24;;;31;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;525;M;20090401;20090501;155000;A;V;VACANT LAND;;GA;;0;AE681542;
B;005;3387536;2;20090608 01:28;;;18;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;751.4;M;20090407;20090507;190000;A;R;RESIDENCE;;GA;;0;AE694479;
B;005;3387552;3;20090608 01:28;;;37;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;714.9;M;20090205;20090527;215000;A;V;VACANT LAND;;GA;;0;AE709610;
B;005;3387566;5;20090608 01:28;;;24;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;623.9;M;20090403;20090515;200000;A;3;;;GA;;0;AE702319;
B;005;184140;35;20090608 01:28;;;29;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1011.7;M;20090316;20090420;195000;A;R;RESIDENCE;;GA;;0;AE700253;
B;005;184147;36;20090608 01:28;;;15;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1088;M;20090326;20090430;214950;A;R;RESIDENCE;;GA;;0;AE699140;
B;005;192778;41;20090622 01:27;;;20;WILLIAM ST;GILLIESTON HEIGHTS;2321;1619;M;20090427;20090602;255000;A;R;RESIDENCE;;GA;;0;AE738815;
B;005;3387506;2;20090629 01:28;;;3;DARCYS CCT;GILLIESTON HEIGHTS;2321;747.1;M;20081222;20090610;205000;A;V;VACANT LAND;;GA;;0;AE741997;
B;005;176907;19;20090629 01:28;;;16;DAVIES ST;GILLIESTON HEIGHTS;2321;809.43;M;20090511;20090605;280000;A;R;RESIDENCE;;GA;;0;AE753747;
B;005;3394127;3;20090302 01:24;;;2;SADDLERS DR;GILLIESTON HEIGHTS;2321;770.4;M;20081223;20090122;142000;A;3;LAND;;GA;;0;AE500539;
B;005;3399871;4;20090302 01:24;;;43;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20081219;20090130;149000;A;V;VACANT LAND;;GA;;0;AE505288;
B;005;3413980;5;20090302 01:24;;;40;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;705;M;20090114;20090203;169000;A;V;VACANT LAND;;GA;;0;AE503821;
B;005;3387530;4;20090309 01:22;;;17;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20081117;20090213;188000;A;V;VACANT LAND;;GA;;0;AE520563;
B;005;3399875;5;20090309 01:22;;;35;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;525;M;20090105;20090130;155000;A;V;VACANT LAND;;GA;;0;AE520130;
B;005;3413972;6;20090309 01:22;;;28;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;730.8;M;20090108;20090129;177000;A;V;VACANT LAND;;GA;;0;AE516816;
B;005;3399869;3;20090323 01:22;;;12;SPRINGS ST;GILLIESTON HEIGHTS;2321;650;M;20090105;20090220;165000;A;V;VACANT LAND;;GA;;0;AE548582;
B;005;3399873;4;20090323 01:22;;;39;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20090114;20090213;149000;A;V;VACANT LAND;;GA;;0;AE543003;
B;005;3387505;3;20090504 01:17;;;1;DARCYS CCT;GILLIESTON HEIGHTS;2321;765.1;M;20090225;20090401;195000;A;3;LAND;;GA;;0;AE622872;
B;005;3399878;3;20090511 01:34;;;29;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;512.7;M;20090303;20090407;155000;A;V;VACANT LAND;;GA;;0;AE620474;
B;005;173290;19;20090511 01:34;;;9;BECKETT ST;GILLIESTON HEIGHTS;2321;690.52;M;20090223;20090408;240000;A;R;RESIDENCE;;GA;;0;AE632116;
B;005;3399874;2;20090525 01:26;;;37;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;451;M;20090331;20090430;149000;A;V;VACANT LAND;;GA;;0;AE661349;
B;005;3413981;3;20090525 01:26;;;42;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;671.4;M;20081223;20090319;359950;A;R;RESIDENCE;;GA;;0;AE666794;
B;005;3394103;3;20091102 01:40;;;27;SADDLERS DR;GILLIESTON HEIGHTS;2321;861.3;M;20090824;20090929;185000;A;V;VACANT LAND;;GA;;0;AF37134;
B;005;3387523;3;20091109 01:43;;;3;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;572.2;M;20090714;20091014;175000;A;R;RESIDENCE;;GA;;0;AF66330;
B;005;3460040;13;20091109 01:43;;;30;SADDLERS DR;GILLIESTON HEIGHTS;2321;533.9;M;20090908;20091013;159000;A;V;VACANT LAND;;GA;;0;AF80098;
B;005;3394100;5;20091123 01:41;;;23;SADDLERS DR;GILLIESTON HEIGHTS;2321;745.3;M;20091012;20091102;185000;A;V;VACANT LAND;;GA;;0;AF103668;
B;005;3394104;6;20091123 01:41;;;29;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20090601;20090709;185000;A;V;VACANT LAND;;GA;;0;AF63879;
B;005;3413996;10;20091123 01:41;;;7;SPRINGS ST;GILLIESTON HEIGHTS;2321;820;M;20090930;20091029;192000;A;V;VACANT LAND;;GA;;0;AF109702;
B;005;3482678;14;20091123 01:41;;;16;SADDLERS DR;GILLIESTON HEIGHTS;2321;535.5;M;20091008;20091104;159000;A;V;VACANT LAND;;GA;;0;AF105252;
B;005;3460035;2;20091005 01:28;;;40;SADDLERS DR;GILLIESTON HEIGHTS;2321;525.3;M;20090417;20090703;159000;A;V;VACANT LAND;;GA;;0;AE983252;
B;005;3460036;3;20091005 01:28;;;38;SADDLERS DR;GILLIESTON HEIGHTS;2321;525.3;M;20090731;20090828;159000;A;V;VACANT LAND;;GA;;0;AE974821;
B;005;3460038;4;20091005 01:28;;;34;SADDLERS DR;GILLIESTON HEIGHTS;2321;525.3;M;20090812;20090909;159000;A;V;VACANT LAND;;GA;;0;AE978537;
B;005;174751;16;20091005 01:28;;;9;BURGUNDY CL;GILLIESTON HEIGHTS;2321;553.9;M;20090722;20090902;268000;A;R;RESIDENCE;;GA;;0;AE979943;
B;005;179441;30;20091005 01:28;;;45;GILLIESTON RD;GILLIESTON HEIGHTS;2321;10.32;H;20090429;20090612;2100000;R;V;VACANT LAND;;CP;;0;AE922662;
B;005;3394130;5;20091012 01:30;;;16;PASSAGE CL;GILLIESTON HEIGHTS;2321;734;M;20090821;20090918;406323;A;R;RESIDENCE;;GA;;0;AF3136;
B;005;3399867;6;20091012 01:30;;;8;SPRINGS ST;GILLIESTON HEIGHTS;2321;750.8;M;20090817;20090914;165000;A;V;VACANT LAND;;GA;;0;AE989016;
B;005;180438;20;20091012 01:30;;;19;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20090812;20090916;278000;A;R;RESIDENCE;;GA;;0;AE998851;
B;005;3394103;4;20091026 01:42;;;27;SADDLERS DR;GILLIESTON HEIGHTS;2321;861.3;M;20090824;20090929;185000;A;V;VACANT LAND;;GA;;0;AF37134;
B;005;3387510;2;20090907 01:26;;;5;HERO WAY;GILLIESTON HEIGHTS;2321;572.9;M;20090616;20090716;185000;A;3;LAND;;GA;;0;AE931022;
B;005;3394106;3;20090907 01:26;;;33;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20090721;20090818;185000;A;V;VACANT LAND;;GA;;0;AE921590;
B;005;3394108;4;20090907 01:26;;;37;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20090708;20090819;180000;A;V;VACANT LAND;;GA;;0;AE929556;
B;005;189367;23;20090914 01:28;;;1;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;685.5;M;20090706;20090821;370000;A;R;RESIDENCE;;GA;;0;AE942705;
B;005;192108;31;20090914 01:28;;;4;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20090630;20090814;329000;A;R;RESIDENCE;;GA;;0;AE938627;
B;005;3460039;7;20090921 01:27;;;32;SADDLERS DR;GILLIESTON HEIGHTS;2321;513.5;M;20090721;20090831;157000;A;V;VACANT LAND;;GA;;0;AE955786;
B;005;3387560;2;20100405 03:53;;;36;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20100212;20100315;180000;A;R;RESIDENCE;;GA;;0;AF384210;
B;005;3482680;10;20100405 03:53;;;14;SADDLERS DR;GILLIESTON HEIGHTS;2321;535.5;M;20100210;20100310;159000;A;V;VACANT LAND;;GA;;0;AF384222;
B;005;3387555;3;20100419 02:03;;;43;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;905.4;M;20100302;20100401;100000;A;V;VACANT LAND;;GA;;0;AF410190;
B;005;3399886;4;20100419 02:03;;;13;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;643.1;M;20100216;20100330;403190;A;R;RESIDENCE;;GA;;0;AF409094;
B;005;192105;29;20100419 02:03;;;14;VINTAGE DR;GILLIESTON HEIGHTS;2321;702;M;20100303;20100325;399000;A;R;RESIDENCE;;GA;;0;AF403989;
B;005;3394138;3;20100426 03:09;;;3;SPRINGS ST;GILLIESTON HEIGHTS;2321;773.7;M;20100304;20100401;189000;A;3;VACANT;;GA;;0;AF423407;
B;005;192771;32;20100809 03:40;;;6;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20100609;20100721;168000;A;R;RESIDENCE;;GA;;0;AF666567;
B;005;3150913;33;20100809 03:40;;;4;PORT COVE;GILLIESTON HEIGHTS;2321;556.6;M;20100603;20100715;133000;A;V;VACANT LAND;;GA;;0;AF653149;
B;005;3150915;34;20100809 03:40;;;12;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;592.5;M;20100602;20100728;130000;A;V;VACANT LAND;;GA;;0;AF659299;
B;005;3498070;6;20100816 03:15;;;16;DARCYS CCT;GILLIESTON HEIGHTS;2321;817.9;M;20100708;20100730;200000;A;V;VACANT LAND;;GA;;0;AF676085;
B;005;3546458;9;20101206 02:27;;;;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1111;M;20100304;20101112;181000;A;V;VACANT LAND;;GA;;0;AF895784;
B;005;3546459;10;20101206 02:27;;;;CESSNOCK RD;GILLIESTON HEIGHTS;2321;909.4;M;20100826;20101112;168000;A;V;VACANT LAND;;GA;;0;AF895119;
B;005;3546471;11;20101206 02:27;;;;CHAMPION CRES;GILLIESTON HEIGHTS;2321;716.1;M;20100531;20101112;184000;A;V;VACANT LAND;;GA;;0;AF888747;
B;005;3546475;12;20101206 02:27;;;;PATRIOT CL;GILLIESTON HEIGHTS;2321;551.5;M;20100924;20101112;193000;A;V;VACANT LAND;;GA;;0;AF889721;
B;005;3546477;13;20101206 02:27;;;;PATRIOT CL;GILLIESTON HEIGHTS;2321;550.7;M;20100315;20101112;181000;A;V;VACANT LAND;;GA;;0;AF892119;
B;005;3546478;14;20101206 02:27;;;;PATRIOT CL;GILLIESTON HEIGHTS;2321;549.1;M;20100531;20101112;180000;A;V;VACANT LAND;;GA;;0;AF891384;
B;005;3546479;15;20101206 02:27;;;;PATRIOT CL;GILLIESTON HEIGHTS;2321;1013;M;20101011;20101112;166000;A;V;VACANT LAND;;GA;;0;AF889160;
B;005;3545431;17;20101206 02:27;;;17;SCENIC DR;GILLIESTON HEIGHTS;2321;332.5;M;20090930;20101112;330000;A;R;RESIDENCE;;GA;;0;AF895116;
B;005;192777;42;20101206 02:28;;;18;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20101006;20101115;367000;A;R;RESIDENCE;;GA;;0;AF902481;
B;005;3546461;7;20101213 01:35;;;;PATRIOT CL;GILLIESTON HEIGHTS;2321;599.6;M;20100924;20101112;152000;A;V;VACANT LAND;;GA;;0;AF910468;
B;005;3546468;8;20101213 01:35;;;;CHAMPION CRES;GILLIESTON HEIGHTS;2321;609.3;M;20100212;20101117;147000;A;V;VACANT LAND;;GA;;0;AF909352;
B;005;3547797;10;20101213 01:35;;;11;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;547.9;M;20100303;20101119;139500;A;V;VACANT LAND;;GA;;0;AF911555;
B;005;3547809;11;20101213 01:35;;;32;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;609.4;M;20100910;20101130;154000;A;V;VACANT LAND;;GA;;0;AF909235;
B;005;3547815;12;20101213 01:35;;;20;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;721.1;M;20100916;20101119;158500;A;V;VACANT LAND;;GA;;0;AF912583;
B;005;3547816;13;20101213 01:35;;;18;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;886.1;M;20100927;20101119;165000;A;V;VACANT LAND;;GA;;0;AF909773;
B;005;3549388;12;20101220 01:56;;;27;CESSNOCK RD;GILLIESTON HEIGHTS;2321;555.1;M;20100929;20101124;279000;A;R;RESIDENCE;;GA;;0;AF934373;
B;005;3547813;22;20101220 01:56;;;24;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;717.1;M;20100713;20101126;160000;A;V;VACANT LAND;;GA;;0;AF916604;
B;005;180436;38;20101220 01:56;;;22;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20101015;20101203;200000;A;3;HOUSE;;GA;;0;AF939273;
B;005;3547799;14;20101227 01:48;;;15;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;660.3;M;20100623;20101201;144000;A;V;VACANT LAND;;GA;;0;AF936846;
B;005;3387498;2;20100201 01:29;;;1;SCENIC DR;GILLIESTON HEIGHTS;2321;797.5;M;20090519;20091204;107000;A;V;VACANT LAND;;GA;;0;AF259602;
B;005;3387529;3;20100201 01:29;;;15;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20091126;20091222;440000;A;R;RESIDENCE;;GA;;0;AF245899;
B;005;3482681;17;20100201 01:29;;;12;SADDLERS DR;GILLIESTON HEIGHTS;2321;535.5;M;20091119;20091211;159000;A;V;VACANT LAND;;GA;;0;AF233515;
B;005;3387500;5;20100208 02:56;;;5;SCENIC DR;GILLIESTON HEIGHTS;2321;653.2;M;20091124;20091204;470000;A;3;;;GA;;0;AF258791;
B;005;3394095;4;20100222 01:41;;;13;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20091222;20100129;446500;A;R;RESIDENCE;;GA;;0;AF281380;
B;005;3470140;10;20100222 01:41;;2;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20091222;20100122;220000;;R;RESIDENCE;2;;;0;AF311600;
B;005;3470140;11;20100222 01:41;;3;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20091222;20100127;219950;;R;RESIDENCE;3;;;0;AF298733;
B;005;3470140;12;20100222 01:41;;4;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20091222;20100127;219950;;R;RESIDENCE;4;;;0;AF298732;
B;005;3498065;24;20100222 01:41;;;6;DARCYS CCT;GILLIESTON HEIGHTS;2321;575.9;M;20091023;20100202;175000;;3;LAND;;;;0;AF296952;
B;005;3498068;25;20100222 01:41;;;12;DARCYS CCT;GILLIESTON HEIGHTS;2321;649.1;M;20090828;20100202;175000;;V;VACANT LAND;;;;0;AF295726;
B;005;193698;20;20100104 01:14;;;310;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1374;M;20091021;20091201;150000;R;V;VACANT LAND;;CN;;0;AF194884;
B;005;3399881;1;20100111 03:46;;;23;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;650.1;M;20091125;20091215;177000;A;V;VACANT LAND;;GA;;0;AF203953;
B;005;3394093;2;20100111 03:46;;;9;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20091112;20091210;395000;A;R;RESIDENCE;;GA;;0;AF204316;
B;005;180434;13;20100118 02:11;;;18;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20091111;20091216;249950;A;R;RESIDENCE;;GA;;0;AF209366;
B;005;3394133;3;20100125 02:37;;;10;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20091123;20091218;182000;A;V;VACANT LAND;;GA;;0;AF218299;
B;005;178259;25;20100125 02:37;;;20;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20091111;20091222;324000;A;R;RESIDENCE;;GA;;0;AF235865;
B;005;3387517;4;20100705 01:47;;;8;SCENIC DR;GILLIESTON HEIGHTS;2321;583.7;M;20100510;20100623;100000;A;V;VACANT LAND;;GA;;0;AF587342;
B;005;3150906;48;20100705 01:47;;;7;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;498;M;20100422;20100603;130000;A;V;VACANT LAND;;GA;;0;AF547863;
B;005;3387554;2;20100712 04:29;;;41;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;714.8;M;20100331;20100505;160000;A;V;VACANT LAND;;GA;;0;AF600887;
B;005;3394125;3;20100712 04:29;;;6;SADDLERS DR;GILLIESTON HEIGHTS;2321;764;M;20100525;20100622;172000;A;V;VACANT LAND;;GA;;0;AF597438;
B;005;3498072;13;20100712 04:29;;;20;DARCYS CCT;GILLIESTON HEIGHTS;2321;875.5;M;20100629;20100629;210000;A;V;VACANT LAND;;GA;;0;AF596481;
B;005;3387560;2;20100719 01:54;;;36;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20100622;20100702;155000;A;V;VACANT LAND;;GA;;0;AF619402;
B;005;3394123;4;20100719 01:54;;;10;SADDLERS DR;GILLIESTON HEIGHTS;2321;713.9;M;20100520;20100624;175000;A;V;VACANT LAND;;GA;;0;AF617812;
B;005;3399885;5;20100719 01:54;;;15;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;636.8;M;20100519;20100628;182000;A;V;VACANT LAND;;GA;;0;AF611064;
B;005;3482679;7;20100719 01:54;;;16;SADDLERS DR;GILLIESTON HEIGHTS;2321;535.5;M;20100322;20100625;374500;A;R;RESIDENCE;;GA;;0;AF611628;
B;005;3387515;3;20100726 03:42;;;12;SCENIC DR;GILLIESTON HEIGHTS;2321;579.5;M;20100517;20100616;130000;A;V;VACANT LAND;;GA;;0;AF622404;
B;005;191034;20;20100726 03:42;;;16;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20100501;20100708;295000;A;R;RESIDENCE;;GA;;0;AF632291;
B;005;194647;33;20100726 03:42;;;109;RYANS RD;GILLIESTON HEIGHTS;2321;10.33;H;20100323;20100621;430000;R;V;VACANT LAND;;DN;;0;AF624688;
B;005;3387558;2;20100607 01:56;;;40;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20100415;20100517;105000;A;V;VACANT LAND;;GA;;0;AF506830;
B;005;3387501;1;20100614 02:59;;;7;SCENIC DR;GILLIESTON HEIGHTS;2321;673;M;20100420;20100520;187000;A;3;VACANT;;GA;;0;AF525512;
B;005;3387506;2;20100614 02:59;;;3;DARCYS CCT;GILLIESTON HEIGHTS;2321;747.1;M;20100412;20100526;475000;A;R;RESIDENCE;;GA;;0;AF527742;
B;005;192106;31;20100614 03:00;;;12;VINTAGE DR;GILLIESTON HEIGHTS;2321;846.2;M;20100511;20100528;415000;A;R;RESIDENCE;;GA;;0;AF533354;
B;005;3394096;2;20100628 03:40;;;15;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20100511;20100611;446500;A;R;RESIDENCE;;GA;;0;AF557108;
B;005;3394131;3;20100628 03:40;;;14;PASSAGE CL;GILLIESTON HEIGHTS;2321;663.5;M;20100408;20100506;179000;A;V;VACANT LAND;;GA;;0;AF557667;
B;005;3387557;4;20100628 03:40;;;42;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;826.4;M;20100412;20100514;90000;A;V;VACANT LAND;;GA;;0;AF554854;
B;005;3150905;38;20100628 03:40;;;5;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;533.4;M;20100422;20100603;130000;A;V;VACANT LAND;;GA;;0;AF559407;
B;005;3150916;39;20100628 03:40;;;10;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;654.6;M;20100422;20100604;130000;A;V;VACANT LAND;;GA;;0;AF555374;
B;005;3394094;2;20100301 01:27;;;11;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20091224;20100211;432000;A;R;RESIDENCE;;GA;;0;AF321597;
B;005;3394097;3;20100301 01:27;;;17;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20091222;20100129;456000;A;R;RESIDENCE;;GA;;0;AF298787;
B;005;3470140;6;20100301 01:27;;5;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20091222;20100129;219950;;R;RESIDENCE;5;;;0;AF311697;
B;005;3498063;11;20100301 01:27;;;11;DARCYS CCT;GILLIESTON HEIGHTS;2321;676.8;M;20091207;20100202;200000;A;V;VACANT LAND;;GA;;0;AF311646;
B;005;3498064;12;20100301 01:27;;;13;DARCYS CCT;GILLIESTON HEIGHTS;2321;1209.8;M;20090915;20100202;225000;A;V;VACANT LAND;;GA;;0;AF312338;
B;005;3498067;13;20100301 01:27;;;10;DARCYS CCT;GILLIESTON HEIGHTS;2321;610.7;M;20090819;20100203;175000;A;3;LAND;;GA;;0;AF300806;
B;005;178252;20;20100301 01:27;;;6;FANNING ST;GILLIESTON HEIGHTS;2321;525.2;M;20091223;20100202;180000;A;R;RESIDENCE;;GA;;0;AF298595;
B;005;3394091;3;20100308 02:21;;;5;SADDLERS DR;GILLIESTON HEIGHTS;2321;743.5;M;20091223;20100212;480700;A;R;RESIDENCE;;GA;;0;AF322589;
B;005;3394101;4;20100308 02:21;;;25;SADDLERS DR;GILLIESTON HEIGHTS;2321;831.8;M;20091207;20100215;185000;A;V;VACANT LAND;;GA;;0;AF328260;
B;005;3394132;5;20100308 02:21;;;12;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20091221;20100122;182000;A;V;VACANT LAND;;GA;;0;AF325320;
B;005;3498066;19;20100308 02:21;;;8;DARCYS CCT;GILLIESTON HEIGHTS;2321;586.3;M;20090930;20100215;175000;A;V;VACANT LAND;;GA;;0;AF326836;
B;005;3394090;1;20100315 01:53;;;3;SADDLERS DR;GILLIESTON HEIGHTS;2321;866.1;M;20091222;20100122;451300;A;R;RESIDENCE;;GA;;0;AF357488;
B;005;3498062;6;20100315 01:53;;;9;DARCYS CCT;GILLIESTON HEIGHTS;2321;720.1;M;20091027;20100216;210000;A;V;VACANT LAND;;GA;;0;AF341448;
B;005;3498069;7;20100315 01:53;;;14;DARCYS CCT;GILLIESTON HEIGHTS;2321;732.6;M;20090917;20100202;179000;A;V;VACANT LAND;;GA;;0;AF336555;
B;005;3460041;7;20100329 04:10;;;28;SADDLERS DR;GILLIESTON HEIGHTS;2321;534.8;M;20100210;20100305;159000;A;V;VACANT LAND;;GA;;0;AF374390;
