B;209;2058835;;;;;38A;FLOOD ST;BONDI;2026;86;M;19920131;19920131;155000;A;R;RESIDENCE;;;;;
B;209;;;;;;38A;FLOOD ST;BONDI;2026;860;M;19920416;19920416;130000;A;R;RESIDENCE;;;;;
B;209;2058666;;;;;45;FLOOD ST;BONDI;2026;291;M;19920408;19920408;401000;A;R;RESIDENCE;;;;;
B;209;2058871;;;;;46;FLOOD ST;BONDI;2026;933;M;19920430;19920430;150000;A;R;RESIDENCE;;;;;
B;209;;;;;;47;FLOOD ST;BONDI;2026;290.9;M;19921023;19921023;380000;A;R;RESIDENCE;;;;;
B;209;;;;;;47;FLOOD ST;BONDI;2022;289;M;19921208;19921208;380000;;R;RESIDENCE;;;;;
B;209;;;;;8;48;FLOOD ST;BONDI;2026;0;M;19920604;19920604;140000;;R;RESIDENCE;;;;;
B;209;2058780;;;;;5;FLOOD ST;BONDI;2026;;;19920825;19920825;485000;A;R;RESIDENCE;;;;;
B;209;;;;;6;180;BONDI RD;BONDI;2026;0;M;19920630;19920630;98000;;R;RESIDENCE;;;;;
B;209;2052056;;;;;180 - 184;BONDI RD;BONDI;2026;511.6;M;19920615;19920615;98000;B;R;RESIDENCE;;;;;
B;209;2051378;;;;;195 - 199;BONDI RD;BONDI;2026;303;M;19920804;19920804;90000;A;R;RESIDENCE;;;;;
B;209;;;;;;195 - 199;BONDI RD;BONDI;2026;303;M;19920910;19920910;89600;A;R;RESIDENCE;;;;;
B;209;2055978;;;;12;69;CURLEWIS ST;BONDI;2026;765;M;19920316;19920316;133000;A;R;RESIDENCE;;;;;
B;209;;;;;;69;CURLEWIS ST;BONDI;2026;765.1;M;19920428;19920428;144000;A;R;RESIDENCE;;;;;
B;209;;;;;12;323;BONDI RD;BONDI;2026;0;M;19920903;19920903;202500;;R;RESIDENCE;;;;;
B;209;2051659;;;;;324;BONDI RD;BONDI;2026;543.8;M;19920626;19920626;230000;A;R;RESIDENCE;;;;;
B;209;;;;;6;324;BONDI RD;BONDI;2026;0;M;19920819;19920819;230000;;R;RESIDENCE;;;;;
B;209;2051654;;;;3;326;BONDI RD;BONDI;2026;0;M;19920904;19920904;155000;A;R;RESIDENCE;;;;;
B;209;2051654;;;;;326 - 328;BONDI RD;BONDI;2026;;;19920904;19920904;155000;A;R;RESIDENCE;;;;;
B;209;;;;;4;327;BONDI RD;BONDI;2026;0;M;19920619;19920619;205000;;R;RESIDENCE;;;;;
B;209;2051613;;;;3;332;BONDI RD;BONDI;2026;727;M;19921110;19921110;119000;A;R;RESIDENCE;;;;;
B;209;;;;;;332;BONDI RD;BONDI;2026;727.2;M;19921124;19921124;120000;A;R;RESIDENCE;;;;;
B;209;;;;;21;332;BONDI RD;BONDI;2026;0;M;19921127;19921127;0;;R;RESIDENCE;;;;;
B;209;2051607;;;;;334;BONDI RD;BONDI;2026;;;19920508;19920508;232000;A;R;RESIDENCE;;;;;
B;209;;;;;;334;BONDI RD;BONDI;2026;;;19920924;19920924;106000;A;R;RESIDENCE;;;;;
B;209;;;;;5;334;BONDI RD;BONDI;2026;0;M;19921110;19921110;106000;;R;RESIDENCE;;;;;
B;209;;;;;2;334;BONDI RD;BONDI;2026;0;M;19921203;19921203;0;;R;RESIDENCE;;;;;
B;209;;;;;2;334A;BONDI RD;BONDI;2026;0;M;19920807;19920807;232000;;R;RESIDENCE;;;;;
B;209;;;;;1;336;BONDI RD;BONDI;2026;0;M;19920910;19920910;162750;;R;RESIDENCE;;;;;
B;209;2051591;;;;;346;BONDI RD;BONDI;2026;189.7;M;19920820;19920820;190000;A;R;RESIDENCE;;;;;
B;209;2051589;;;;;350;BONDI RD;BONDI;2026;0;M;19920416;19920416;260000;A;R;RESIDENCE;;;;;
B;209;;;;;;54 - 64;BONDI RD;BONDI;2026;;;19920824;19920824;216000;A;R;RESIDENCE;;;;;
B;209;2052165;;;;;54 - 64;BONDI RD;BONDI;2026;;;19920828;19920828;250000;A;R;RESIDENCE;;;;;
B;209;;;;;;59;BONDI RD;BONDI;2026;242;M;19920117;19920117;305000;;R;RESIDENCE;;;;;
B;209;;;;;;24;LAMROCK AV;BONDI;2026;;;19920319;19920319;285000;A;R;RESIDENCE;;;;;
B;209;2063665;;;;;40;LAMROCK AV;BONDI;2026;613.4;M;19921222;19921222;180000;A;R;RESIDENCE;;;;;
B;209;;;;;;56 - 58;LAMROCK AV;BONDI;2026;;;19920321;19920321;153000;A;R;RESIDENCE;;;;;
B;209;2063609;;;;;56 - 58;LAMROCK AV;BONDI;2026;;;19920716;19920716;158000;A;R;RESIDENCE;;;;;
B;209;;;;;;56 - 58;LAMROCK AV;BONDI;2026;;;19920806;19920806;165000;A;R;RESIDENCE;;;;;
B;209;2063573;;;;;69;LAMROCK AV;BONDI;2026;196;M;19920604;19920604;223000;A;R;RESIDENCE;;;;;
B;209;;;;;;84;LAMROCK AV;BONDI;2026;;;19920801;19920801;225000;A;R;RESIDENCE;;;;;
B;209;2063727;;;;1;16;LAMROCK AVE;BONDI;2026;0;M;19920220;19920220;230000;A;R;RESIDENCE;;;;;
B;209;2063543;;;;3;21;LAMROCK AVE;BONDI;2026;0;M;19921208;19921208;240000;A;R;RESIDENCE;;;;;
B;209;2063716;;;;1;22;LAMROCK AVE;BONDI;2026;0;M;19920309;19920309;205000;A;R;RESIDENCE;;;;;
B;209;2063716;;;;4;22;LAMROCK AVE;BONDI;2026;0;M;19920312;19920312;200000;A;R;RESIDENCE;;;;;
B;209;2063716;;;;6;22;LAMROCK AVE;BONDI;2026;0;M;19921008;19921008;186000;A;R;RESIDENCE;;;;;
B;209;2063705;;;;2;24;LAMROCK AVE;BONDI;2026;0;M;19920319;19920319;285000;A;R;RESIDENCE;;;;;
B;209;;;;;6;211;BONDI RD;BONDI;2026;0;M;19920214;19920214;117000;;R;RESIDENCE;;;;;
B;209;;;;;4;211;BONDI RD;BONDI;2026;0;M;19921117;19921117;95000;;R;RESIDENCE;;;;;
B;209;2051389;;;;5;211;BONDI RD;BONDI;2026;304;M;19921123;19921123;133000;A;R;RESIDENCE;;;;;
B;209;;;;;5;211;BONDI RD;BONDI;2026;0;M;19921218;19921218;133000;;R;RESIDENCE;;;;;
B;209;2051389;;;;;211 - 215;BONDI RD;BONDI;2026;303.5;M;19921002;19921002;95000;A;R;RESIDENCE;;;;;
B;209;;;;;;211 - 215;BONDI RD;BONDI;2026;303.5;M;19921123;19921123;133000;A;R;RESIDENCE;;;;;
B;209;2056414;;;;;58 - 66;CURLEWIS ST;BONDI;2026;154;M;19920324;19920324;240000;;R;RESIDENCE;;;;;
B;209;;;;;;58 - 66;CURLEWIS ST;BONDI;2026;1540;M;19920427;19920427;230000;;R;RESIDENCE;;;;;
B;209;2056414;;;;;58 - 66;CURLEWIS ST;BONDI;2026;154;M;19920708;19920708;242000;A;R;RESIDENCE;;;;;
B;209;;;;;;58 - 66;CURLEWIS ST;BONDI;2026;1540;M;19920713;19920713;245000;;R;RESIDENCE;;;;;
B;209;2056414;;;;;58 - 66;CURLEWIS ST;BONDI;2026;154;M;19920814;19920814;25500;A;R;RESIDENCE;;;;;
B;209;;;;;;58 - 66;CURLEWIS ST;BONDI;2026;1540;M;19920828;19920828;245000;A;R;RESIDENCE;;;;;
B;209;2056414;;;;;58 - 66;CURLEWIS ST;BONDI;2026;154;M;19920828;19920828;250000;A;R;RESIDENCE;;;;;
B;209;;;;;;58 - 66;CURLEWIS ST;BONDI;2026;1540;M;19920831;19920831;248000;A;R;RESIDENCE;;;;;
B;209;2056414;;;;;58 - 66;CURLEWIS ST;BONDI;2026;154;M;19921028;19921028;260000;A;R;RESIDENCE;;;;;
B;209;2056380;;;;;76;CURLEWIS ST;BONDI;2026;607;M;19921001;19921001;134000;A;R;RESIDENCE;;;;;
B;209;;;;;;76;CURLEWIS ST;BONDI;2026;607;M;19921001;19921001;139000;A;R;RESIDENCE;;;;;
B;209;;;;;18;78;CURLEWIS ST;BONDI;2026;0;M;19920217;19920217;65000;;R;RESIDENCE;;;;;
B;209;;;;;;82;CURLEWIS ST;BONDI;2026;;;19920414;19920414;415000;A;R;RESIDENCE;;;;;
B;209;;;;;;93;CURLEWIS ST;BONDI;2026;;;19920610;19920610;127000;A;R;RESIDENCE;;;;;
B;209;;;;;;89;O'BRIEN ST;BONDI;2026;404.7;M;19920318;19920318;380000;A;R;RESIDENCE;;;;;
B;209;;;;;9;2A;PENKIVIL ST;BONDI;2026;0;M;19921125;19921125;0;;R;RESIDENCE;;;;;
B;209;2071826;;;;8;31;PENKIVIL ST;BONDI;2026;1000;M;19920320;19920320;330000;A;R;RESIDENCE;;;;;
B;209;2071826;;;;2;31;PENKIVIL ST;BONDI;2026;1000;M;19920515;19920515;315000;A;R;RESIDENCE;;;;;
B;209;2071826;;;;9;31;PENKIVIL ST;BONDI;2026;0;M;19920630;19920630;380000;;R;RESIDENCE;;;;;
B;209;;;;;3;31;PENKIVIL ST;BONDI;2026;0;M;19921208;19921208;360000;;R;RESIDENCE;;;;;
B;209;;;;;6;31;PENKIVIL ST;BONDI;2026;0;M;19921211;19921211;375000;;R;RESIDENCE;;;;;
B;209;2071826;;;;5;31;PENKIVIL ST;BONDI;2026;0;M;19921216;19921216;315000;;R;RESIDENCE;;;;;
B;209;2071826;;;;;31 - 33;PENKIVIL ST;BONDI;2026;1000;M;19920320;19920320;330000;A;R;RESIDENCE;;;;;
B;209;2071826;;;;;31 - 33;PENKIVIL ST;BONDI;2026;1;M;19920515;19920515;315000;A;R;RESIDENCE;;;;;
B;209;2071826;;;;;31 - 33;PENKIVIL ST;BONDI;2026;1000;M;19920630;19920630;380000;;R;RESIDENCE;;;;;
B;209;2071826;;;;;31 - 33;PENKIVIL ST;BONDI;2026;1;M;19921216;19921216;315000;;R;RESIDENCE;;;;;
B;209;;;;;;34;PENKIVIL ST;BONDI;2026;317;M;19920630;19920630;400000;;R;RESIDENCE;;;;;
B;209;;;;;18;36;PENKIVIL ST;BONDI;2026;0;M;19920826;19920826;0;;R;RESIDENCE;;;;;
B;209;;;;;4E;39;PENKIVIL ST;BONDI;2026;0;M;19920607;19920607;0;;R;RESIDENCE;;;;;
B;209;2071459;;;;46;40;PENKIVIL ST;BONDI;2026;0;M;19920205;19920205;262500;A;R;RESIDENCE;;;;;
B;209;;;;;29;40;PENKIVIL ST;BONDI;2026;0;M;19920312;19920312;0;;R;RESIDENCE;;;;;
B;209;2071459;;;;20;40;PENKIVIL ST;BONDI;2026;0;M;19920415;19920415;285000;A;R;RESIDENCE;;;;;
B;209;;;;;20;40;PENKIVIL ST;BONDI;2026;0;M;19920529;19920529;285000;;R;RESIDENCE;;;;;
B;209;;;;;33;40;PENKIVIL ST;BONDI;2026;0;M;19920921;19920921;0;;R;RESIDENCE;;;;;
B;209;;;;;37;40;PENKIVIL ST;BONDI;2026;0;M;19921124;19921124;220000;;R;RESIDENCE;;;;;
B;209;;;;;28;40;PENKIVIL ST;BONDI;2026;0;M;19921210;19921210;0;;R;RESIDENCE;;;;;
B;209;2071459;;;;;40 - 46;PENKIVIL ST;BONDI;2026;295;M;19920205;19920205;262500;A;R;RESIDENCE;;;;;
B;209;2071459;;;;;40 - 46;PENKIVIL ST;BONDI;2026;2950;M;19920415;19920415;285000;A;R;RESIDENCE;;;;;
B;209;2071459;;;;;40 - 46;PENKIVIL ST;BONDI;2026;295;M;19920612;19920612;350000;A;R;RESIDENCE;;;;;
B;209;2071459;;;;;40 - 46;PENKIVIL ST;BONDI;2026;2950;M;19921030;19921030;220000;A;R;RESIDENCE;;;;;
B;209;;;;;10;64;CURLEWIS ST;BONDI;2026;0;M;19921028;19921028;260000;;R;RESIDENCE;;;;;
B;209;;;;;;64 - 66;CURLEWIS ST;BONDI;2026;;;19920324;19920324;240000;A;R;RESIDENCE;;;;;
B;209;;;;;;64 - 66;CURLEWIS ST;BONDI;2026;;;19920328;19920328;330000;A;R;RESIDENCE;;;;;
B;209;;;;;;64 - 66;CURLEWIS ST;BONDI;2026;;;19920515;19920515;243000;A;R;RESIDENCE;;;;;
B;209;;;;;;64 - 66;CURLEWIS ST;BONDI;2026;;;19920618;19920618;263200;A;R;RESIDENCE;;;;;
B;209;;;;;;64 - 66;CURLEWIS ST;BONDI;2026;;;19920622;19920622;238000;A;R;RESIDENCE;;;;;
B;209;;;;;;64 - 66;CURLEWIS ST;BONDI;2026;;;19920708;19920708;242000;A;R;RESIDENCE;;;;;
B;209;;;;;;64 - 66;CURLEWIS ST;BONDI;2026;;;19921028;19921028;260000;;R;RESIDENCE;;;;;
B;209;;;;;;65;CURLEWIS ST;BONDI;2026;;;19920427;19920427;150000;A;R;RESIDENCE;;;;;
B;209;2055952;;;;9;65;CURLEWIS ST;BONDI;2026;0;M;19921111;19921111;145000;A;R;RESIDENCE;;;;;
B;209;;;;;;67;CURLEWIS ST;BONDI;2026;;;19920323;19920323;92000;A;R;RESIDENCE;;;;;
B;209;2055965;;;;;67;CURLEWIS ST;BONDI;2026;;;19920529;19920529;111000;A;R;RESIDENCE;;;;;
B;209;;;;;;67;CURLEWIS ST;BONDI;2026;;;19920612;19920612;137000;A;R;RESIDENCE;;;;;
B;209;2067469;;;;;6;NOTTS AV;BONDI;2026;550.1;M;19920312;19920312;260500;A;R;RESIDENCE;;;;;
B;209;2067396;;;;3;2;NOTTS AVE;BONDI;2026;2203;M;19920205;19920205;280000;A;R;RESIDENCE;;;;;
B;209;2067621;;;;8;114;O'BRIEN ST;BONDI;2026;0;M;19921118;19921118;118000;A;R;RESIDENCE;;;;;
B;209;2067621;;;;;114 - 116;O'BRIEN ST;BONDI;2026;;;19920717;19920717;171500;A;R;RESIDENCE;;;;;
B;209;;;;;;114 - 116;O'BRIEN ST;BONDI;2026;;;19920803;19920803;166000;A;R;RESIDENCE;;;;;
B;209;2067621;;;;;114 - 116;O'BRIEN ST;BONDI;2026;;;19921118;19921118;118000;A;R;RESIDENCE;;;;;
B;209;2068577;;;;;111;O'DONNELL ST;BONDI;2026;;;19920930;19920930;268000;A;R;RESIDENCE;;;;;
B;209;;;;;;120;O'DONNELL ST;BONDI;2026;392;M;19920609;19920609;135000;A;R;RESIDENCE;;;;;
B;209;2068779;;;;;120;O'DONNELL ST;BONDI;2026;392;M;19920622;19920622;133000;A;R;RESIDENCE;;;;;
B;209;;;;;;120;O'DONNELL ST;BONDI;2026;392;M;19920703;19920703;655000;A;R;RESIDENCE;;;;;
B;209;;;;;;134;O'DONNELL ST;BONDI;2026;499.5;M;19921209;19921209;120500;A;R;RESIDENCE;;;;;
B;209;;;;;;14;FRANCIS ST;BONDI;2026;753;M;19921208;19921208;175000;A;R;RESIDENCE;;;;;
B;209;;;;;;171;GLENAYR AV;BONDI;2026;;;19920702;19920702;177000;B;R;RESIDENCE;;;;;
B;209;;;;;;173;GLENAYR AV;BONDI;2026;246.6;M;19920904;19920904;275000;B;R;RESIDENCE;;;;;
B;209;;;;;;175;GLENAYR AV;BONDI;2026;252.9;M;19920904;19920904;275000;B;R;RESIDENCE;;;;;
B;209;2060353;;;;;177 - 117;GLENAYR AV;BONDI;2026;1012;M;19921127;19921127;77500;B;R;RESIDENCE;;;;;
B;209;;;;;;11;BONUS ST;BONDI;2026;322.5;M;19920628;19920628;385000;A;R;RESIDENCE;;;;;
B;209;2061018;;;;;135 - 139;HALL ST;BONDI;2026;1240.9;M;19920528;19920528;260000;A;R;RESIDENCE;;;;;
B;209;2061031;;;;;141;HALL ST;BONDI;2026;;;19920520;19920520;195200;A;R;RESIDENCE;;;;;
B;209;2060782;;;;2;152;HALL ST;BONDI;2026;0;M;19921205;19921205;155000;A;R;RESIDENCE;;;;;
B;209;;;;;;1;MOORE ST;BONDI;2026;;;19921201;19921201;30000;A;R;RESIDENCE;;;;;
B;209;2066430;;;;;22;MOORE ST;BONDI;2026;626;M;19920707;19920707;147000;A;R;RESIDENCE;;;;;
B;209;;;;;;22;MOORE ST;BONDI;2026;626;M;19920716;19920716;147000;A;R;RESIDENCE;;;;;
B;209;;;;;1;22;MOORE ST;BONDI;2026;0;M;19920911;19920911;147000;;R;RESIDENCE;;;;;
B;209;2071909;;;;;49;PENKIVIL ST;BONDI;2026;405.7;M;19920706;19920706;290000;A;R;RESIDENCE;;;;;
B;209;;;;;2;49;PENKIVIL ST;BONDI;2026;0;M;19920804;19920804;290000;;R;RESIDENCE;;;;;
B;209;;;;;37;53;PENKIVIL ST;BONDI;2026;0;M;19921113;19921113;0;;R;RESIDENCE;;;;;
B;209;;;;;;22 - 24;FRANCIS ST;BONDI;2026;1203.9;M;19920728;19920728;190000;A;R;RESIDENCE;;;;;
B;209;2059030;;;;;30;FRANCIS ST;BONDI;2026;391.7;M;19921003;19921003;155000;A;R;RESIDENCE;;;;;
B;209;2059236;;;;7;35;FRANCIS ST;BONDI;2026;683;M;19920407;19920407;160000;A;R;RESIDENCE;;;;;
B;209;2059147;;;;18;4;FRANCIS ST;BONDI;2026;0;M;19920409;19920409;227500;A;R;RESIDENCE;;;;;
B;209;2059147;;;;;4 - 6;FRANCIS ST;BONDI;2026;136;M;19920409;19920409;227500;A;R;RESIDENCE;;;;;
B;209;;;;;;41;FRANCIS ST;BONDI;2026;;;19921202;19921202;238800;A;R;RESIDENCE;;;;;
B;209;2059252;;;;4;41;FRANCIS ST;BONDI;2026;0;M;19921202;19921202;2388000;A;R;RESIDENCE;;;;;
B;209;2052605;;;;;11A;BRIGHTON BLV;BONDI;2026;;;19921104;19921104;167000;A;R;RESIDENCE;;;;;
B;209;2052870;;;;;86;BRIGHTON BLV;BONDI;2026;;;19920529;19920529;150000;A;R;RESIDENCE;;;;;
B;209;2052605;;;;5;11A;BRIGHTON BLVD;BONDI;2026;0;M;19921104;19921104;167000;A;R;RESIDENCE;;;;;
B;209;2052715;;;;7;103;BRIGHTON BV;BONDI;2026;0;M;19920908;19920908;142100;A;R;RESIDENCE;;;;;
B;209;;;;;;164;HASTINGS PDE EAST;BONDI;2026;;;19920520;19920520;255000;A;R;RESIDENCE;;;;;
B;209;2062499;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19920327;19920327;133500;A;R;RESIDENCE;;;;;
B;209;;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19920714;19920714;145000;A;R;RESIDENCE;;;;;
B;209;2062499;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19921221;19921221;115000;A;R;RESIDENCE;;;;;
B;209;;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19921222;19921222;115000;A;R;RESIDENCE;;;;;
B;209;2054320;;;;;64 - 68;CAMPBELL PD;BONDI;2026;;;19920616;19920616;118500;A;R;RESIDENCE;;;;;
B;209;2054335;;;;;70;CAMPBELL PD;BONDI;2026;;;19920528;19920528;225000;A;R;RESIDENCE;;;;;
B;209;;;;;;70;CAMPBELL PD;BONDI;2026;;;19921029;19921029;260000;B;R;RESIDENCE;;;;;
B;209;;;;;;78;CAMPBELL PD;BONDI;2026;575.4;M;19920526;19920526;850000;B;R;RESIDENCE;;;;;
B;209;2054378;;;;;84 - 88;CAMPBELL PD;BONDI;2026;;;19920310;19920310;183000;B;R;RESIDENCE;;;;;
B;209;2054425;;;;2;140;CAMPBELL PDE;BONDI;2026;0;M;19921209;19921209;197000;B;R;RESIDENCE;;;;;
B;209;2054425;;;;1;140;CAMPBELL PDE;BONDI;2026;0;M;19921210;19921210;205000;B;R;RESIDENCE;;;;;
B;209;2054438;;;;33;164;CAMPBELL PDE;BONDI;2026;0;M;19921009;19921009;300000;B;R;RESIDENCE;;;;;
B;209;2054438;;;;30;164;CAMPBELL PDE;BONDI;2026;0;M;19921009;19921009;437000;B;R;RESIDENCE;;;;;
B;209;2054494;;;;13;228;CAMPBELL PDE;BONDI;2026;0;M;19920909;19920909;225000;A;R;RESIDENCE;;;;;
B;209;2054543;;;;8;238;CAMPBELL PDE;BONDI;2026;0;M;19920125;19920125;162000;A;R;RESIDENCE;;;;;
B;209;2054543;;;;11;238;CAMPBELL PDE;BONDI;2026;0;M;19921103;19921103;157000;A;R;RESIDENCE;;;;;
B;209;2054577;;;;20;242;CAMPBELL PDE;BONDI;2026;419;M;19921031;19921031;97500;A;R;RESIDENCE;;;;;
B;209;2806856;;;;7;34;CAMPBELL PDE;BONDI;2026;1512;M;19920129;19920129;90000;A;R;RESIDENCE;;;;;
B;209;2806856;;;;43;34;CAMPBELL PDE;BONDI;2026;1512;M;19920205;19920205;125000;A;R;RESIDENCE;;;;;
B;209;2806856;;;;44;34;CAMPBELL PDE;BONDI;2026;1512;M;19920207;19920207;125000;A;R;RESIDENCE;;;;;
B;209;2806856;;;;44;34;CAMPBELL PDE;BONDI;2026;1512;M;19920304;19920304;108483;A;R;RESIDENCE;;;;;
B;209;2806856;;;;45;34;CAMPBELL PDE;BONDI;2026;1512;M;19920923;19920923;69633;B;R;RESIDENCE;;;;;
B;209;2806856;;;;6;34;CAMPBELL PDE;BONDI;2026;1512;M;19921111;19921111;92492;B;R;RESIDENCE;;;;;
B;209;2806856;;;;49;34;CAMPBELL PDE;BONDI;2026;1512;M;19921208;19921208;195000;B;R;RESIDENCE;;;;;
B;209;2054335;;;;16;70;CAMPBELL PDE;BONDI;2026;0;M;19921029;19921029;260000;B;R;RESIDENCE;;;;;
B;209;2054378;;;;2;84;CAMPBELL PDE;BONDI;2026;0;M;19920310;19920310;183000;B;R;RESIDENCE;;;;;
B;209;;;;;;54;PENKIVIL ST;BONDI;2026;1102;M;19920221;19920221;126500;A;R;RESIDENCE;;;;;
B;209;2050593;;;;7;262;BIRRELL ST;BONDI;2026;929;M;19921109;19921109;260000;A;R;RESIDENCE;;;;;
B;209;;;;;7;262;BIRRELL ST;BONDI;2026;0;M;19921221;19921221;260000;;R;RESIDENCE;;;;;
B;209;2050593;;;;;262 - 264;BIRRELL ST;BONDI;2026;929;M;19921109;19921109;260000;A;R;RESIDENCE;;;;;
B;209;2050592;;;;;264A;BIRRELL ST;BONDI;2026;;;19921119;19921119;220000;A;R;RESIDENCE;;;;;
B;209;2050592;;;;;266;BIRRELL ST;BONDI;2026;242;M;19921119;19921119;220000;A;R;RESIDENCE;;;;;
B;209;2072105;;;;;269;BIRRELL ST;BONDI;2026;240.3;M;19920328;19920328;265000;A;R;RESIDENCE;;;;;
B;209;2050525;;;;;292;BIRRELL ST;BONDI;2026;;;19920923;19920923;220000;A;R;RESIDENCE;;;;;
B;209;2050481;;;;;302;BIRRELL ST;BONDI;2026;;;19921120;19921120;267000;A;R;RESIDENCE;;;;;
B;209;;;;;3;302;BIRRELL ST;BONDI;2026;0;M;19921125;19921125;0;;R;RESIDENCE;;;;;
B;209;2056792;;;;3;2;DELLVIEW ST;BONDI;2026;0;M;19920213;19920213;168000;A;R;RESIDENCE;;;;;
B;209;;;;;;2;DELLVIEW ST;BONDI;2026;475;M;19920807;19920807;140000;A;R;RESIDENCE;;;;;
B;209;2056760;;;;2;25;DELLVIEW ST;BONDI;2026;4806;M;19920225;19920225;3150000;A;R;RESIDENCE;;;;;
B;209;2056760;;;;;25 - 27;DELLVIEW ST;BONDI;2026;4806;M;19920225;19920225;3150000;A;R;RESIDENCE;;;;;
B;209;;;;;;1;DENHAM ST;BONDI;2026;251;M;19920124;19920124;490000;;R;RESIDENCE;;;;;
B;209;;;;;;10;DENHAM ST;BONDI;2026;552;M;19921201;19921201;110000;;R;RESIDENCE;;;;;
B;209;2056885;;;;8;15;DENHAM ST;BONDI;2026;0;M;19920302;19920302;154000;A;R;RESIDENCE;;;;;
B;209;;;;;;15 - 17;DENHAM ST;BONDI;2026;907.9;M;19920302;19920302;154000;A;R;RESIDENCE;;;;;
B;210;2097345;;;;;212 - 221;OLD SOUTH HEAD RD;BONDI;2026;1035;M;19920603;19920603;235000;A;R;RESIDENCE;;;;;
B;210;;;;;;226;OLD SOUTH HEAD RD;BONDI;2026;;;19920618;19920618;128200;A;R;RESIDENCE;;;;;
B;209;2069027;;;;;235;OLD SOUTH HEAD RD;BONDI;2026;;;19921008;19921008;18000;A;R;RESIDENCE;;;;;
B;210;2097309;;;;;238;OLD SOUTH HEAD RD;BONDI;2026;;;19920313;19920313;230000;A;R;RESIDENCE;;;;;
B;209;;;;;;35;GLENAYR AV;BONDI;2026;215;M;19920522;19920522;230000;A;R;RESIDENCE;;;;;
B;209;;;;;;36;GLENAYR AV;BONDI;2026;186.5;M;19921112;19921112;220000;A;R;RESIDENCE;;;;;
B;209;2060465;;;;;36;GLENAYR AV;BONDI;2026;186.5;M;19921224;19921224;220000;A;R;RESIDENCE;;;;;
B;209;2060210;;;;;43;GLENAYR AV;BONDI;2026;366.7;M;19920227;19920227;107500;A;R;RESIDENCE;;;;;
B;209;2063665;;;;4;40;LAMROCK AVE;BONDI;2026;613;M;19921222;19921222;180000;A;R;RESIDENCE;;;;;
B;209;2063609;;;;8;56;LAMROCK AVE;BONDI;2026;0;M;19920321;19920321;153000;A;R;RESIDENCE;;;;;
B;209;2064410;;;;;1;LUCIUS ST;BONDI;2026;;;19920716;19920716;144000;A;R;RESIDENCE;;;;;
B;209;;;;;;7;LUCIUS ST;BONDI;2026;;;19920206;19920206;148000;A;R;RESIDENCE;;;;;
B;209;2064445;;;;;9;LUCIUS ST;BONDI;2026;;;19920724;19920724;161000;A;R;RESIDENCE;;;;;
B;209;2065294;;;;;5;MARTINS AV;BONDI;2026;1.579;M;19920318;19920318;260000;A;R;RESIDENCE;;;;;
B;209;2065294;;;;19;5;MARTINS AVE;BONDI;2026;2;M;19920318;19920318;260000;A;R;RESIDENCE;;;;;
B;209;;;;;2;9;MARTINS AVE;BONDI;2026;0;M;19920325;19920325;0;;R;RESIDENCE;;;;;
B;209;2065420;;;;;16;MIDELTON AV;BONDI;2026;;;19920405;19920405;265000;A;R;RESIDENCE;;;;;
B;209;2050456;;;;;318;BIRRELL ST;BONDI;2026;224.1;M;19920325;19920325;255000;A;R;RESIDENCE;;;;;
B;209;2072265;;;;;360;BIRRELL ST;BONDI;2026;;;19920625;19920625;223000;A;R;RESIDENCE;;;;;
B;209;2050403;;;;;360;BIRRELL ST;BONDI;2026;;;19921120;19921120;124000;A;R;RESIDENCE;;;;;
B;209;2056343;;;;;102;CURLEWIS ST;BONDI;2026;;;19920630;19920630;466670;A;R;RESIDENCE;;;;;
B;209;;;;;;102;CURLEWIS ST;BONDI;2026;;;19920805;19920805;97000;A;R;RESIDENCE;;;;;
B;209;2056343;;;;;102;CURLEWIS ST;BONDI;2026;;;19921204;19921204;145000;A;R;RESIDENCE;;;;;
B;209;2056318;;;;;106;CURLEWIS ST;BONDI;2026;;;19920320;19920320;78000;A;R;RESIDENCE;;;;;
B;209;;;;;6;19;DENHAM ST;BONDI;2026;0;M;19921223;19921223;35000;;R;RESIDENCE;;;;;
B;209;;;;;;22;DENHAM ST;BONDI;2026;269;M;19921223;19921223;0;;R;RESIDENCE;;;;;
B;209;;;;;;3 - 5;DENHAM ST;BONDI;2026;808;M;19920710;19920710;171000;A;R;RESIDENCE;;;;;
B;209;2056851;;;;;3 - 5;DENHAM ST;BONDI;2026;808;M;19920824;19920824;173500;A;R;RESIDENCE;;;;;
B;209;2056927;;;;6;35;DENHAM ST;BONDI;2026;0;M;19920313;19920313;216000;A;R;RESIDENCE;;;;;
B;209;2056927;;;;12;35;DENHAM ST;BONDI;2026;0;M;19920317;19920317;195000;A;R;RESIDENCE;;;;;
B;209;;;;;1;35;DENHAM ST;BONDI;2026;0;M;19920715;19920715;143000;;R;RESIDENCE;;;;;
B;209;2056927;;;;;35 - 37;DENHAM ST;BONDI;2026;1114.75;M;19920313;19920313;216000;A;R;RESIDENCE;;;;;
B;209;;;;;;35 - 37;DENHAM ST;BONDI;2026;1114.75;M;19920317;19920317;195000;A;R;RESIDENCE;;;;;
