B;268;2920873;77;20250811 01:20;;;10;BRAE CL;FAILFORD;2430;5371;M;20250620;20250725;1100000;R5;R;RESIDENCE;;RQD;;;AV272346;
B;268;4104639;212;20250811 01:20;;;67;ANGUS DR;FAILFORD;2430;5000;M;20250603;20250728;1850000;R5;R;RESIDENCE;;RQD;;;AV277425;
B;268;4249718;17;20250908 01:08;;;90;ANGUS DR;FAILFORD;2430;2543;M;20250627;20250829;925000;;R;RESIDENCE;2;;;;AV376261;
B;268;4249718;29;20250922 01:10;;;90;ANGUS DR;FAILFORD;2430;2543;M;20250627;20250829;925000;;R;RESIDENCE;2;;XA;;AV376261;
B;268;4077197;31;20250929 01:09;;;119;ANGUS DR;FAILFORD;2430;4012;M;20250827;20250923;1240000;R5;R;RESIDENCE;;RQD;;;AV445798;
B;268;2974251;48;20251103 01:12;;;379;HIGHLANDS DR;FAILFORD;2430;7209;M;20250901;20251024;1150000;R5;R;RESIDENCE;;RQD;;;AV544512;
B;268;4445722;50;20251110 01:10;;;20;RED CEDAR DR;FAILFORD;2430;5067;M;20251010;20251105;550000;R5;R;RESIDENCE;;RQD;;;AV580676;
B;268;330112;12;20251208 01:09;;;18;TALLOWOOD CL;FAILFORD;2430;1.146;H;20251020;20251201;1200000;R5;R;RESIDENCE;;RQD;;;AV664648;
B;268;4249718;15;20251208 01:09;;;82;ANGUS DR;FAILFORD;2430;2423;M;20251015;20251203;960000;;R;RESIDENCE;1;;;;AV672758;
B;268;329994;11;20251229 01:09;;;157;MACRAE PL;FAILFORD;2430;5100;M;20251009;20251219;1375000;R5;R;RESIDENCE;;RQD;;;AV741964;
B;268;3823957;75;20251229 01:09;;;168;BLACKBUTT DR;FAILFORD;2430;1;H;20251118;20251219;1150000;R5;R;RESIDENCE;;RQD;;;AV744455;
B;013;329864;;;;;;OFF TUNCURRY RD;FAILFORD;2430;4;H;19911129;19911129;250000;;R;RESIDENCE;;;;;
B;013;;;;;;;OFF TUNCURRY RD;FAILFORD;2430;80;H;19911210;19911210;513000;;R;RESIDENCE;;;;;
B;013;330018;;;;;;LAURINA DR;FAILFORD;2430;3;H;19921123;19921123;85000;;R;RESIDENCE;;;;;
B;013;;;;;;;OFF PACIFIC HWY;FAILFORD;2430;4342;M;19920210;19920210;750;;R;RESIDENCE;;;;;
B;013;;;;;;;PACIFIC HWY;FAILFORD;2430;0;M;19921201;19921201;18100;;R;RESIDENCE;;;;;
B;013;;;;;;;PH TUNCURRY PH PORS;FAILFORD;2430;1288;M;19920210;19920210;23200;;R;RESIDENCE;;;;;
B;013;;;;;;;PH TUNCURRY PH PORS;FAILFORD;2430;1288;M;19921001;19921001;100;R;R;RESIDENCE;;;;;
B;013;;;;;;;;FAILFORD;2430;4342;M;19920210;19920210;750;;R;RESIDENCE;;;;;
B;013;330029;;;;;;BUTEA CL;FAILFORD;2430;2.245;H;19941104;19941104;77000;R;R;RESIDENCE;;;;;
B;013;;;;;;;BUTEA CL;FAILFORD;2430;2.511;H;19941219;19941219;76000;R;R;RESIDENCE;;;;;
B;013;;;;;;;LAURINA DR;FAILFORD;2430;1.905;H;19941207;19941207;69500;R;R;RESIDENCE;;;;;
B;013;;;;;;;POSSUN BRUSH RD;FAILFORD;2430;93.94;H;19940213;19940213;50;R;R;RESIDENCE;;;;;
B;013;329852;;;;;;TIMBER TOPS DR;FAILFORD;2430;2;H;19940905;19940905;78250;;R;RESIDENCE;;;;;
B;013;;;;;;;TIMBER TOPS DRIVE;FAILFORD;2430;2;H;19940905;19940905;78250;;R;RESIDENCE;;;;;
B;013;;;;;;;TUNCURRY RD;FAILFORD;2430;3.05;H;19940826;19940826;250000;;R;RESIDENCE;;;;;
B;013;;;;;;;AYLEN PL;FAILFORD;2430;1.64;H;19951005;19951005;75000;R;R;RESIDENCE;;;;;
B;013;330031;;;;;;BUTEA CL;FAILFORD;2430;1.89;H;19950210;19950210;70000;R;R;RESIDENCE;;;;;
B;013;;;;;;;FAILFORD RD;FAILFORD;2430;2.002;H;19950908;19950908;67000;R;R;RESIDENCE;;;;;
B;013;330033;;;;;;LAURINA DR;FAILFORD;2430;1.811;H;19950113;19950113;69500;R;R;RESIDENCE;;;;;
B;013;;;;;;;LAURINA DR;FAILFORD;2430;1.259;H;19950322;19950322;77500;R;R;RESIDENCE;;;;;
B;013;;;;;;;LAURINA DR;FAILFORD;2430;2.031;H;19950522;19950522;75000;R;R;RESIDENCE;;;;;
B;013;330032;;;;;;LAURINA DR;FAILFORD;2430;1.356;H;19950925;19950925;65000;R;R;RESIDENCE;;;;;
B;013;330027;;;;;;BUTEA CL;FAILFORD;2430;1.036;H;19960430;19960430;71000;R;R;RESIDENCE;;;;;
B;013;;;;;;;BUTEA CL;FAILFORD;2430;2.511;H;19960801;19960801;80000;R;R;RESIDENCE;;;;;
B;013;329857;;;;;;FAILFORD RD;FAILFORD;2430;2;H;19960321;19960321;69000;R;R;RESIDENCE;;;;;
B;013;330025;;;;;;LAURINA DR;FAILFORD;2430;1.196;H;19960513;19960513;65000;R;R;RESIDENCE;;;;;
B;013;;;;;;;LAURINA DR;FAILFORD;2430;1.093;H;19960701;19960701;73000;R;R;RESIDENCE;;;;;
B;013;330037;;;;;;LAURINA DR;FAILFORD;2430;1.127;H;19961204;19961204;73000;R;R;RESIDENCE;;;;;
B;013;;;;;;;LAURINA DR;FAILFORD;2430;1.131;H;19961204;19961204;73800;R;R;RESIDENCE;;;;;
B;013;;;;;;3;TALLOWOOD CL;FAILFORD;2430;1.39;H;19961224;19961224;190000;R;R;RESIDENCE;;;;;
B;013;329802;;;;;;TON-O-FUN RD;FAILFORD;2430;1.348;H;19961025;19961025;75000;R;R;RESIDENCE;;;;;
B;013;329797;;;;;;TUNCURRY RD;FAILFORD;2430;998;M;19960819;19960819;85000;R;R;RESIDENCE;;;;;
B;013;;;;;;;AYLEN PL;FAILFORD;2430;9830;M;19970218;19970218;77500;R;R;RESIDENCE;;;;;
B;013;330060;;;;;LOT 9;BLACKBUTT DR;FAILFORD;2430;1.467;H;19970516;19970516;310000;R;R;RESIDENCE;;;;;
B;013;;;;;;;FAILFORD;FAILFORD;2430;403.1;M;19970703;19970703;3000;;R;RESIDENCE;;;;;
B;013;;;;;;;FAILFORD RD;FAILFORD;2430;105;M;19970509;19970509;600;;R;RESIDENCE;;;;;
B;013;330574;;;;;;FAILFORD RD;FAILFORD;2430;;;19970703;19970703;3000;;R;RESIDENCE;;;;;
B;013;330574;;;;;;FAILFORD RD;FAILFORD;2430;;;19970917;19970917;3000;;R;RESIDENCE;;;;;
B;013;330044;;;;;;LAURINA DR;FAILFORD;2430;1.477;H;19971030;19971030;89000;;R;RESIDENCE;;;;;
B;013;329883;;;;;;PH TUNCURRY PORS;FAILFORD;2430;57.17;M;19971205;19971205;400;R;R;RESIDENCE;;;;;
B;013;;;;;;;TIMBER TOPS DRIVE;FAILFORD;2430;2;H;19970606;19970606;68000;R;R;RESIDENCE;;;;;
B;013;329853;;;;;;TIMBER TOPS DRIVE;FAILFORD;2430;3.422;H;19971210;19971210;85000;R;R;RESIDENCE;;;;;
B;013;;;;;;24;BLACKBUTT DR;FAILFORD;2430;1.03;H;19980407;19980407;225000;R;R;RESIDENCE;;;;;
B;013;330065;;;;;;BLACKBUTT DR;FAILFORD;2430;4.253;H;19980815;19980815;89400;R;R;RESIDENCE;;;;;
B;013;330083;;;;;;BULLOCKY WAY;FAILFORD;2430;1.672;H;19980529;19980529;72500;;R;RESIDENCE;;;;;
B;013;329856;;;;;;FAILFORD RD;FAILFORD;2430;2;H;19980421;19980421;93000;R;R;RESIDENCE;;;;;
B;013;330035;;;;;;LAURINA DR;FAILFORD;2430;1.054;H;19980220;19980220;232500;R;R;RESIDENCE;;;;;
B;013;;;;;;;LAURINA DR;FAILFORD;2430;1.564;H;19980223;19980223;87500;;R;RESIDENCE;;;;;
B;162;;;;;;;PACIFIC HIGHWAY;FAILFORD;2430;42.05;H;19980528;19980528;155000;R;R;RESIDENCE;;;;;
B;013;329860;;;;;;POSSUM BRUSH RD;FAILFORD;2430;4.047;H;19981125;19981125;85000;;R;RESIDENCE;;;;;
B;013;330041;;;;;;AYLEN PL;FAILFORD;2430;1.351;H;19990512;19990512;180000;R;R;RESIDENCE;;;;;
B;013;;;;;;6;BLACKBUTT DR;FAILFORD;2430;1.303;H;19990310;19990310;179000;R;R;RESIDENCE;;;;;
B;013;;;;;;127;BULLOCKY WAY;FAILFORD;2430;1.015;H;19990302;19990302;225000;R;R;RESIDENCE;;;;;
B;013;;;;;;;BULLOCKY WAY;FAILFORD;2430;58.69;H;19990811;19990811;1200000;;R;RESIDENCE;;;;;
B;013;;;;;;;FAILFORD RD;FAILFORD;2430;4.915;H;19990511;19990511;100000;;R;RESIDENCE;;;;;
B;013;329857;;;;;;FAILFORD RD;FAILFORD;2430;2;H;19990618;19990618;250000;R;R;RESIDENCE;;;;;
B;013;;;;;;;FAILFORD RD;FAILFORD;2430;15.5;H;19990930;19990930;235000;R;R;RESIDENCE;;;;;
B;013;330045;;;;;;LAURINA DR;FAILFORD;2430;1.579;H;19990115;19990115;80000;R;R;RESIDENCE;;;;;
B;013;329971;;;;;;OFF PACIFIC HWY;FAILFORD;2430;5.247;H;19990617;19990617;310000;R;R;RESIDENCE;;;;;
B;013;;;;;;;POSSUM BRUSH RD;FAILFORD;2430;4.047;H;19991108;19991108;100000;R;R;RESIDENCE;;;;;
B;013;329802;;;;;;TON-O-FUN RD;FAILFORD;2430;1.348;H;19990716;19990716;85000;R;R;RESIDENCE;;;;;
B;013;329846;;;;;;WARDS RD;FAILFORD;2430;2.009;H;19990427;19990427;200000;R;R;RESIDENCE;;;;;
B;013;;;;;;;WARDS RD;FAILFORD;2430;2.009;H;19990518;19990518;200000;;R;RESIDENCE;;;;;
B;013;329843;;;;;;WARDS RD;FAILFORD;2430;1.997;H;19991111;19991111;65000;;R;RESIDENCE;;;;;
B;013;330071;;;;;40;BLACKBUTT DR;FAILFORD;2430;4.751;H;20001006;20001006;258000;R;R;RESIDENCE;;;;;
B;013;330070;;;;;;BLACKBUTT DR;FAILFORD;2430;1088;M;20000711;20000711;6000;;R;RESIDENCE;;;;;
B;013;329991;;;;;;BULLOCKY WY;FAILFORD;2430;5002;M;20000306;20000306;93500;R;R;RESIDENCE;;;;;
B;013;330010;;;;;273;HIGHLANDS DR;FAILFORD;2430;5714;M;20001130;20001130;89500;R;R;RESIDENCE;;;;;
B;013;;;;;;;HIGHLANDS DR;FAILFORD;2430;5788;M;20000310;20000310;97500;R;R;RESIDENCE;;;;;
B;013;329987;;;;;;HIGHLANDS DR;FAILFORD;2430;6038;M;20000411;20000411;97500;R;R;RESIDENCE;;;;;
B;013;;;;;;;HIGHLANDS DR;FAILFORD;2430;1.07;H;20000630;20000630;82500;R;R;RESIDENCE;;;;;
B;013;330023;;;;;;LAURINA DR;FAILFORD;2430;2.311;H;20000309;20000309;338000;R;R;RESIDENCE;;;;;
B;013;;;;;;;MACRAE PL;FAILFORD;2430;1.018;H;20000114;20000114;83500;R;R;RESIDENCE;;;;;
B;013;330009;;;;;;MACRAE PL;FAILFORD;2430;1.028;H;20000301;20000301;83500;R;R;RESIDENCE;;;;;
B;013;;;;;;;MACRAE PL;FAILFORD;2430;9026;M;20000517;20000517;81000;R;R;RESIDENCE;;;;;
B;013;329995;;;;;;MACRAE PL;FAILFORD;2430;5173;M;20000620;20000620;93500;R;R;RESIDENCE;;;;;
B;013;;;;;;;MACRAE PL;FAILFORD;2430;5251;M;20000929;20000929;89500;R;R;RESIDENCE;;;;;
B;013;330006;;;;;;MACRAE PL;FAILFORD;2430;1.08;H;20001101;20001101;83500;R;R;RESIDENCE;;;;;
B;162;1780995;;;;;;PACIFIC HIGHWAY;FAILFORD;2430;42.05;H;20000817;20000817;170000;R;R;RESIDENCE;;;;;
B;013;;;;;;;TIMBER TOPS DRIVE;FAILFORD;2430;2;H;20000630;20000630;190000;R;R;RESIDENCE;;;;;
