B;224;2563999;33;20200316 01:03;;;18;MARI CL;GLENMORE PARK;2745;471.9;M;20200130;20200312;820000;R2;R;RESIDENCE;;RKL;;0;AP958846;
B;224;3584550;44;20200316 01:03;;;25;BLUE VIEW TCE;GLENMORE PARK;2745;352.4;M;20200214;20200310;690000;R1;R;RESIDENCE;;RKR;;0;AP953416;
B;224;2529754;2;20180416 01:18;;;12;ATKINSON CL;GLENMORE PARK;2745;760;M;20180220;20180329;1075000;R2;R;RESIDENCE;;RKL;;0;AN240619;
B;224;2903601;4;20180416 01:18;;2;45;KENNETH SLESSOR DR;GLENMORE PARK;2745;298.8;M;20180212;20180403;559000;R2;R;RESIDENCE;;RKL;;0;AN237410;
B;224;2537459;14;20180416 01:18;;;18;CARTWRIGHT PL;GLENMORE PARK;2745;731.4;M;20180127;20180406;820000;R2;R;RESIDENCE;;RKL;;0;AN245510;
B;224;2552376;24;20180416 01:18;;;2;GURU PL;GLENMORE PARK;2745;454.3;M;20180307;20180404;712000;R2;R;RESIDENCE;;RKL;;0;AN246203;
B;224;2582653;41;20180416 01:18;;20;113;THE LAKES DRIVE;GLENMORE PARK;2745;;;20180223;20180403;547000;;R;RESIDENCE;20;;;0;AN237915;
B;224;2578156;53;20180416 01:18;;;42;SHEARWATER DR;GLENMORE PARK;2745;766.7;M;20180228;20180329;970000;R2;R;RESIDENCE;;RKL;;0;AN241311;
B;224;4075920;63;20180416 01:18;;;98;DARUG AVE;GLENMORE PARK;2745;462.9;M;20180207;20180403;540000;R1;V;VACANT LAND;;RKR;;0;AN247524;
B;224;3706483;78;20180416 01:18;;;27;FORESTWOOD DR;GLENMORE PARK;2745;280.1;M;20180308;20180329;690000;R1;R;RESIDENCE;;RKR;;0;AN238755;
B;224;2889435;3;20160516 01:18;;;4;BANGALLA PDE;GLENMORE PARK;2745;962.3;M;20160322;20160422;1110000;R2;R;RESIDENCE;;RKL;;0;AK418595;
B;224;2545890;19;20160516 01:18;;;8;ERNSTINE HILL CL;GLENMORE PARK;2745;455;M;20160329;20160510;534000;R2;R;RESIDENCE;;RKL;;0;AK420743;
B;224;2538095;21;20160516 01:18;;;7;CASTLEROCK AVE;GLENMORE PARK;2745;440.1;M;20160304;20160422;620000;R2;R;RESIDENCE;;RKL;;0;AK422653;
B;224;2578853;33;20160516 01:18;;;134;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;700;M;20160220;20160413;810000;R2;R;RESIDENCE;;RKL;;0;AK408326;
B;224;2581711;37;20160516 01:18;;;58;TALARA AVE;GLENMORE PARK;2745;405.8;M;20160404;20160502;649000;R2;R;RESIDENCE;;RKL;;0;AK412990;
B;224;2560519;38;20160516 01:18;;;14;LEHMANN AVE;GLENMORE PARK;2745;577.1;M;20160405;20160510;710000;R2;R;RESIDENCE;;RKL;;0;AK424717;
B;224;2574463;44;20160516 01:18;;32;41;REGENTVILLE RD;GLENMORE PARK;2745;297.3;M;20160314;20160502;532000;R3;R;RESIDENCE;;GMD;;0;AK413843;
B;224;3568893;69;20160516 01:18;;;18;ROSECREA CT;GLENMORE PARK;2745;514.6;M;20160322;20160503;653000;R1;R;RESIDENCE;;RKR;;0;AK419159;
B;224;3579233;70;20160516 01:18;;;46;GLENMORE RIDGE DR;GLENMORE PARK;2745;714.6;M;20160305;20160502;900000;R1;R;RESIDENCE;;RKR;;0;AK422779;
B;224;2584690;36;20220516 01:18;;;9;TUGA PL;GLENMORE PARK;2745;420;M;20220227;20220512;850000;R2;R;RESIDENCE;;RKL;;0;AS122922;
B;224;2569589;49;20220516 01:18;;;10;ORIOLE ST;GLENMORE PARK;2745;518.7;M;20220329;20220510;871500;R2;R;RESIDENCE;;RKL;;0;AS114710;
B;224;2588881;57;20220516 01:18;;;34;WOMRA CRES;GLENMORE PARK;2745;653;M;20220328;20220509;1060000;R2;R;RESIDENCE;;RKL;;0;AS111654;
B;224;3639095;70;20220516 01:18;;;41;BINYANG AVE;GLENMORE PARK;2745;499.7;M;20220328;20220509;1200000;R1;R;RESIDENCE;;RKR;;0;AS111710;
B;224;3641775;72;20220516 01:18;;;8;COOEE AVE;GLENMORE PARK;2745;760.9;M;20220330;20220511;1750000;R2;R;RESIDENCE;;RKL;;0;AS120828;
B;224;3987480;79;20220516 01:18;;;49;JAMES RILEY DR;GLENMORE PARK;2745;602.2;M;20220227;20220512;1570000;R2;R;RESIDENCE;;RKL;;0;AS121957;
B;224;4268896;5;20250616 10:41;;;179;BRADLEY ST;GLENMORE PARK;2745;891.9;M;20250506;20250606;1475000;R2;V;VACANT LAND;;RKL;;0;AV128140;
B;224;2562806;14;20250616 10:41;;;11;MACKENZIE AVE;GLENMORE PARK;2745;650.2;M;20250516;20250605;800000;R2;R;RESIDENCE;;RKL;;0;AV124449;
B;224;2574061;19;20250616 10:41;;;17;RAINBOW CL;GLENMORE PARK;2745;783.9;M;20250426;20250610;1262500;R2;R;RESIDENCE;;RKL;;0;AV133841;
B;224;2562318;23;20250616 10:41;WENTWORTH GARDENS;3;380;GLENMORE PKWY;GLENMORE PARK;2745;;;20250517;20250606;798000;;R;RESIDENCE;3;;;0;AV127744;
B;224;4608098;30;20250616 10:41;;;5;SHETLAND AVE;GLENMORE PARK;2745;410.4;M;20250210;20250606;885000;R1;V;VACANT LAND;;RKR;;0;AV128141;
B;224;4608104;31;20250616 10:41;;;17;SHETLAND AVE;GLENMORE PARK;2745;374.5;M;20240930;20250610;825000;R1;V;VACANT LAND;;RKR;;0;AV132189;
B;224;2541578;4;20180716 01:15;;;3;COWAN PL;GLENMORE PARK;2745;429.3;M;20180527;20180709;680000;R2;R;RESIDENCE;;RKL;;0;AN486950;
B;224;2537069;9;20180716 01:15;;;4;CARNOUSTIE PL;GLENMORE PARK;2745;702.4;M;20180525;20180629;893000;R2;R;RESIDENCE;;RKL;;0;AN473582;
B;224;2565341;23;20180716 01:15;;;58;MIDIN CL;GLENMORE PARK;2745;650.2;M;20180514;20180709;900000;R2;R;RESIDENCE;;RKL;;0;AN486947;
B;224;2554964;24;20180716 01:15;;;11;HONEYSUCKLE AVE;GLENMORE PARK;2745;628.3;M;20180608;20180705;930000;R2;R;RESIDENCE;;RKL;;0;AN488082;
B;224;2584341;34;20180716 01:15;;;14;TORQUAY TCE;GLENMORE PARK;2745;739.3;M;20180514;20180709;1200000;R2;R;RESIDENCE;;RKL;;0;AN487092;
B;224;2584693;40;20180716 01:15;;;6;TUGA PL;GLENMORE PARK;2745;458.5;M;20180517;20180712;655555;R2;R;RESIDENCE;;RKL;;0;AN496609;
B;224;2558603;46;20180716 01:15;;;17;KIBER DR;GLENMORE PARK;2745;495;M;20180525;20180622;650000;R2;R;RESIDENCE;;RKL;;0;AN491421;
B;224;2580045;50;20180716 01:15;;;18;STAPLES PL;GLENMORE PARK;2745;752.2;M;20180412;20180705;807500;R2;R;RESIDENCE;;RKL;;0;AN492965;
B;224;2569596;55;20180716 01:15;;;24;ORIOLE ST;GLENMORE PARK;2745;510.2;M;20180514;20180625;665000;R2;R;RESIDENCE;;RKL;;0;AN488892;
B;224;3073257;66;20180716 01:15;;;136;RIDGETOP DR;GLENMORE PARK;2745;545;M;20180505;20180625;880000;R2;R;RESIDENCE;;RKL;;0;AN489646;
B;224;4041114;127;20180716 01:15;;;57;SHALE HILL DR;GLENMORE PARK;2745;600.1;M;20180508;20180629;625000;R1;V;VACANT LAND;;RKR;;0;AN477171;
B;224;2544126;13;20210816 01:04;;;4;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20210714;20210811;699000;R2;R;RESIDENCE;;RKL;;0;AR323537;
B;224;2544159;14;20210816 01:04;;;7;DILLWYNIA DR;GLENMORE PARK;2745;469.6;M;20210629;20210810;710000;R2;R;RESIDENCE;;RKL;;0;AR319384;
B;224;2536705;17;20210816 01:04;;;38;CANDLEBARK CCT;GLENMORE PARK;2745;368.4;M;20210712;20210806;715000;R2;R;RESIDENCE;;RKL;;0;AR311119;
B;224;2580942;47;20210816 01:04;;;13;SUNNINGDALE DR;GLENMORE PARK;2745;478.8;M;20210714;20210811;10000;R2;R;RESIDENCE;;RKL;;0;AR326297;
B;224;3613746;51;20210816 01:04;;;7;GLENMORE RIDGE DR;GLENMORE PARK;2745;512;M;20210517;20210809;1215000;R1;R;RESIDENCE;;RKR;;0;AR316352;
B;224;3648258;52;20210816 01:04;;;26;GLENMORE RIDGE DR;GLENMORE PARK;2745;232.8;M;20210626;20210809;820000;R1;R;RESIDENCE;;RKR;;0;AR316175;
B;224;3639059;62;20210816 01:04;;;91;DEERUBBIN DR;GLENMORE PARK;2745;354.4;M;20210728;20210810;840000;R1;R;RESIDENCE;;RKR;;0;AR321159;
B;224;4362103;75;20210816 01:04;;;20;HEREFORD AVE;GLENMORE PARK;2745;391;M;20200616;20210811;450000;R1;V;VACANT LAND;;RKR;;0;AR324415;
B;224;2529515;1;20240916 01:07;;;2;ASTER CL;GLENMORE PARK;2745;582.4;M;20240716;20240906;1150000;R2;R;RESIDENCE;;RKL;;0;AU395384;
B;224;2584350;31;20240916 01:07;;;32;TORQUAY TCE;GLENMORE PARK;2745;681.7;M;20240729;20240910;1305000;R2;R;RESIDENCE;;RKL;;0;AU405371;
B;224;2559362;42;20240916 01:07;;;12;KOOKABURRA CRES;GLENMORE PARK;2745;435;M;20240708;20240906;1150000;R2;R;RESIDENCE;;RKL;;0;AU396785;
B;224;2559789;46;20240916 01:07;;1;8;KYLIE TENNANT CL;GLENMORE PARK;2745;;;20240731;20240906;860000;;R;RESIDENCE;1;;;0;AU398018;
B;224;3728249;66;20240916 01:07;;11;400;GLENMORE PKWY;GLENMORE PARK;2745;206;M;20240809;20240906;795000;;R;RESIDENCE;11;;;0;AU396769;
B;224;3729092;67;20240916 01:07;;;8;YERRANG AVE;GLENMORE PARK;2745;362.5;M;20240713;20240909;1200000;R1;R;RESIDENCE;;RKR;;0;AU402129;
B;224;4356827;80;20240916 01:07;;;16;CORRIDALE RD;GLENMORE PARK;2745;395;M;20240814;20240911;1211000;R1;R;RESIDENCE;;RKR;;0;AU407064;
B;224;2544879;15;20171016 01:07;;;27;DUNNA PL;GLENMORE PARK;2745;478.5;M;20170816;20170913;760000;R2;R;RESIDENCE;;RKL;;0;AM785613;
B;224;2545003;17;20171016 01:07;;1;1;DUTTON PL;GLENMORE PARK;2745;;;20170823;20171004;620000;;R;RESIDENCE;1;;;0;AM793298;
B;224;2554957;42;20171016 01:07;;;12;HONEYSUCKLE AVE;GLENMORE PARK;2745;588.2;M;20170802;20171003;983000;R2;R;RESIDENCE;;RKL;;0;AM783641;
B;224;2565922;51;20171016 01:07;;;9;MONARCH CCT;GLENMORE PARK;2745;448;M;20170825;20171006;712000;R2;R;RESIDENCE;;RKL;;0;AM790038;
B;224;2582022;53;20171016 01:07;;;36;TARRABUNDI DR;GLENMORE PARK;2745;400;M;20170922;20171006;550000;R2;R;RESIDENCE;;RKL;;0;AM792211;
B;224;2582645;63;20171016 01:07;;;112;THE LAKES DRIVE;GLENMORE PARK;2745;892;M;20170725;20171003;800000;R2;3;CLINIC;;RKL;;0;AM781541;
B;224;2574968;67;20171016 01:07;;;60;RIDGETOP DR;GLENMORE PARK;2745;472.1;M;20170819;20171003;765000;R2;R;RESIDENCE;;RKL;;0;AM785013;
B;224;3073530;88;20171016 01:07;;;20;OSPREY AVE;GLENMORE PARK;2745;510;M;20170729;20170925;830000;R2;R;RESIDENCE;;RKL;;0;AM787048;
B;224;3728249;164;20171016 01:07;;8;400;GLENMORE PKWY;GLENMORE PARK;2745;202;M;20170901;20171006;620000;;R;RESIDENCE;8;;;0;AM784497;
B;224;3672260;165;20171016 01:07;;;37;YERRANG AVE;GLENMORE PARK;2745;450;M;20170718;20171010;950000;R1;R;RESIDENCE;;RKR;;0;AM799570;
B;224;3706482;168;20171016 01:07;;;29;FORESTWOOD DR;GLENMORE PARK;2745;280.1;M;20170824;20170927;690000;R1;R;RESIDENCE;;RKR;;0;AM782496;
B;224;3871916;175;20171016 01:07;;;54;BRADLEY ST;GLENMORE PARK;2745;375.1;M;20170821;20171003;377200;R1;V;VACANT LAND;;RKR;;0;AM799258;
B;224;3987521;180;20171016 01:07;;;20;PROSPECT AVE;GLENMORE PARK;2745;714.9;M;20170721;20171006;630000;R1;V;VACANT LAND;;RKR;;0;AM794402;
B;224;3980404;182;20171016 01:07;;;46;BRADLEY ST;GLENMORE PARK;2745;270;M;20170810;20171006;299000;R1;R;RESIDENCE;;RKR;;0;AM796102;
B;224;3969965;184;20171016 01:07;;;7;MIDDLERIDGE DR;GLENMORE PARK;2745;374.4;M;20170816;20170927;405000;R1;V;VACANT LAND;;RKR;;0;AM794759;
B;224;2538081;24;20231016 01:32;;;8;CASTLEROCK AVE;GLENMORE PARK;2745;435;M;20231011;20231012;810000;R2;R;RESIDENCE;;RKL;;0;AT512409;
B;224;2574473;40;20231016 01:32;SUMMIT VIEW;22;41;REGENTVILLE RD;GLENMORE PARK;2745;271.8;M;20230828;20231009;764000;R3;R;RESIDENCE;;GMD;;0;AT504512;
B;224;4508761;57;20231016 01:32;;;10;CHARBRAY AVE;GLENMORE PARK;2745;379.8;M;20220727;20231006;780000;;V;VACANT LAND;;;;0;AT498559;
B;224;2843139;61;20231016 01:32;;;2039;THE NORTHERN ROAD;GLENMORE PARK;2745;1.03;H;20230713;20231006;2080000;C4;R;RESIDENCE;;ESV;;0;AT500385;
B;224;3979248;67;20231016 01:32;;;151;BRADLEY ST;GLENMORE PARK;2745;816.2;M;20230825;20231006;1960000;R2;R;RESIDENCE;;RKL;;0;AT500266;
B;224;2544691;6;20151116 01:20;;;9;DUNCAN CL;GLENMORE PARK;2745;1248;M;20150804;20150824;987720;R2;R;RESIDENCE;;RKL;;0;AJ792184;
B;224;2555130;33;20151116 01:20;;1;3;HOVEA CL;GLENMORE PARK;2745;;;20150711;20150824;449000;;R;RESIDENCE;1;;;0;AJ957334;
B;224;2560161;36;20151116 01:20;;;5;LANG PL;GLENMORE PARK;2745;463.7;M;20150916;20151103;565000;R2;R;RESIDENCE;;RKL;;0;AJ971295;
B;224;3583294;91;20151116 01:20;;;13;FOOTHILLS TCE;GLENMORE PARK;2745;280;M;20150907;20151106;631000;R1;R;RESIDENCE;;RKR;;0;AJ968212;
B;224;3125094;93;20151116 01:20;;2;5;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20150923;20151104;530000;;R;RESIDENCE;2;;;0;AJ974241;
B;224;3637689;101;20151116 01:20;;;145;GLENMORE RIDGE DR;GLENMORE PARK;2745;238;M;20150828;20151106;610000;R1;R;RESIDENCE;;RKR;;0;AJ978295;
B;224;3637693;102;20151116 01:20;;;23;BINYANG AVE;GLENMORE PARK;2745;299.2;M;20150915;20151030;616000;R1;R;RESIDENCE;;RKR;;0;AJ975443;
B;224;3867011;111;20151116 01:20;;;111;BLUESTONE DR;GLENMORE PARK;2745;450;M;20141204;20150820;393000;R1;V;VACANT LAND;;RKR;;0;AJ780655;
B;224;3867017;112;20151116 01:20;;;99;BLUESTONE DR;GLENMORE PARK;2745;544.4;M;20150910;20151104;435000;R1;V;VACANT LAND;;RKR;;0;AJ970605;
B;224;3871936;113;20151116 01:20;;;14;MIDDLERIDGE DR;GLENMORE PARK;2745;387.5;M;20150203;20150914;330000;R1;V;VACANT LAND;;RKR;AV;0;AJ840827;
B;224;4169581;2;20201116 01:03;;;144;FORESTWOOD DR;GLENMORE PARK;2745;1010;M;20201001;20201112;775000;R2;R;RESIDENCE;;RKL;;0;AQ549823;
B;224;2535126;17;20201116 01:03;;;34;BULU DR;GLENMORE PARK;2745;442.2;M;20200928;20201109;686000;R2;R;RESIDENCE;;RKL;;0;AQ540461;
B;224;2582683;46;20201116 01:03;;;95;THE LAKES DRIVE;GLENMORE PARK;2745;400.5;M;20200928;20201109;690000;R2;R;RESIDENCE;;RKL;;0;AQ539745;
B;224;3980354;70;20201116 01:03;;;4;FRONTIER ST;GLENMORE PARK;2745;800;M;20200926;20201106;697000;R2;R;RESIDENCE;;RKL;;0;AQ533853;
B;224;4252798;71;20201116 01:03;;;13;TRANQUIL WAY;GLENMORE PARK;2745;601.2;M;20201009;20201109;660000;R2;R;RESIDENCE;;RKL;;0;AQ540555;
B;224;2544143;10;20241216 01:08;;;46 A;DILLWYNIA DR;GLENMORE PARK;2745;313.9;M;20241115;20241206;605000;R2;R;RESIDENCE;;RKL;;0;AU654816;
B;224;2549924;15;20241216 01:08;;;5;GLENEAGLES WAY;GLENMORE PARK;2745;697.2;M;20241108;20241209;1215000;R2;R;RESIDENCE;;RKL;;0;AU658556;
B;224;2533938;16;20241216 01:08;;;12;BRADY PL;GLENMORE PARK;2745;405;M;20241028;20241209;905000;R2;R;RESIDENCE;;RKL;;0;AU658119;
B;224;2546678;29;20241216 01:08;;;25;FAIRYWREN CL;GLENMORE PARK;2745;349;M;20241030;20241209;1050000;R2;R;RESIDENCE;;RKL;;0;AU658116;
B;224;2586714;32;20241216 01:08;;;13;WARINGA CRES;GLENMORE PARK;2745;450;M;20241029;20241210;1090000;R2;R;RESIDENCE;;RKL;;0;AU662280;
B;224;2578881;35;20241216 01:08;;;66;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;1023;M;20241014;20241209;1565000;R2;R;RESIDENCE;;RKL;;0;AU658143;
B;224;2578931;37;20241216 01:08;;;31;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;831.3;M;20241112;20241210;1665000;R2;R;RESIDENCE;;RKL;;0;AU661789;
B;224;2564054;52;20241216 01:08;;;19;MARIGOLD CL;GLENMORE PARK;2745;657.4;M;20241109;20241206;1295000;R2;R;RESIDENCE;;RKL;;0;AU651585;
B;224;2588513;59;20241216 01:08;;;17;WINDORRA AVE;GLENMORE PARK;2745;723.6;M;20241113;20241211;1575000;R2;R;RESIDENCE;;RKL;;0;AU668992;
B;224;2559552;63;20241216 01:08;;;57;KUMBARA CL;GLENMORE PARK;2745;325.7;M;20241106;20241209;860000;R2;R;RESIDENCE;;RKL;;0;AU656594;
B;224;2580932;65;20241216 01:08;;;33;SUNNINGDALE DR;GLENMORE PARK;2745;569.1;M;20241025;20241206;1240000;R2;R;RESIDENCE;;RKL;;0;AU653904;
B;224;3639087;80;20241216 01:08;;;31;DARUG AVE;GLENMORE PARK;2745;350;M;20241117;20241210;1200000;R1;R;RESIDENCE;;RKR;;0;AU662819;
B;224;2789351;85;20241216 01:08;;;12;GEMALONG PL;GLENMORE PARK;2745;740.2;M;20241003;20241206;1620000;R2;R;RESIDENCE;;RKL;;0;AU653899;
B;224;3359153;89;20241216 01:08;;;53 A;FLORIBUNDA AVE;GLENMORE PARK;2745;302;M;20241019;20241209;914000;;R;RESIDENCE;2;;;0;AU658028;
B;224;2545003;9;20220117 02:13;;5;1;DUTTON PL;GLENMORE PARK;2745;;;20211128;20220111;656000;;R;RESIDENCE;5;;;0;AR786161;
B;224;2531079;14;20220117 02:13;;;18;BARRON FIELD DR;GLENMORE PARK;2745;861.3;M;20211025;20220112;1200000;R2;R;RESIDENCE;;RKL;;0;AR790439;
B;224;2588975;24;20220117 02:13;;;16;WOODI CL;GLENMORE PARK;2745;360;M;20211110;20220112;832000;R2;R;RESIDENCE;;RKL;;0;AR791392;
B;224;2582378;39;20220117 02:13;;;26;THE CARRIAGEWAY;GLENMORE PARK;2745;712.4;M;20211209;20220110;800000;R2;R;RESIDENCE;;RKL;;0;AR783536;
B;224;2969931;53;20220117 02:13;;;41;WATERFORD WAY;GLENMORE PARK;2745;580.7;M;20211007;20220112;1280000;R2;R;RESIDENCE;;RKL;;0;AR788650;
B;224;4268894;6;20200217 01:03;;;175;BRADLEY ST;GLENMORE PARK;2745;;;20190902;20200213;710000;;V;VACANT LAND;;;;0;AP898343;
B;224;4268903;7;20200217 01:03;;;152;FORESTWOOD DR;GLENMORE PARK;2745;;;20190821;20200212;785228;;V;VACANT LAND;;;;0;AP896042;
B;224;2558274;21;20200217 01:03;;;42;KENNETH SLESSOR DR;GLENMORE PARK;2745;769;M;20191228;20200213;710000;R2;R;RESIDENCE;;RKL;;0;AP900686;
B;224;2582653;24;20200217 01:03;;17;113;THE LAKES DRIVE;GLENMORE PARK;2745;;;20191214;20200212;603000;;R;RESIDENCE;17;;;0;AP896106;
B;224;2885784;1;20250217 01:08;;;30;KOOKABURRA CRES;GLENMORE PARK;2745;414.3;M;20241206;20250211;1315000;R2;R;RESIDENCE;;RKL;;0;AU817571;
B;224;2560262;14;20250217 01:08;;;11;LAVENDER CL;GLENMORE PARK;2745;701.2;M;20241022;20250211;1435000;R2;R;RESIDENCE;;RKL;;0;AU817566;
B;224;4075104;32;20250217 01:08;;;23;CASHMERE RD;GLENMORE PARK;2745;375;M;20241217;20250211;1200000;R1;R;RESIDENCE;;RKR;;0;AU818048;
B;224;4550819;40;20250217 01:08;;212 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;113;M;20241128;20250206;720000;;R;RESIDENCE;125;;;0;AU808288;
B;224;3987511;50;20250217 01:08;;;36;SHALE HILL DR;GLENMORE PARK;2745;471.3;M;20250112;20250210;1460000;R2;R;RESIDENCE;;RKL;;0;AU815992;
B;224;2898999;4;20250317 01:15;;;18;LAKEWOOD TCE;GLENMORE PARK;2745;400;M;20250129;20250305;1250000;R2;R;RESIDENCE;;RKL;;0;AU871401;
B;224;2962332;6;20250317 01:15;;16;103;THE LAKES DRIVE;GLENMORE PARK;2745;422.3;M;20250206;20250306;1110000;R2;R;RESIDENCE;;RKL;;0;AU874494;
B;224;2528482;9;20250317 01:15;;;7;ALSTON ST;GLENMORE PARK;2745;469.6;M;20241217;20250307;1235000;R2;R;RESIDENCE;;RKL;;0;AU876717;
B;224;2546663;32;20250317 01:15;;;11;FAIRYWREN CL;GLENMORE PARK;2745;677.2;M;20250205;20250305;1180000;R2;R;RESIDENCE;;RKL;;0;AU870955;
B;224;2569681;57;20250317 01:15;;;22;ORMONDE CL;GLENMORE PARK;2745;787.1;M;20250228;20250307;1200000;R2;R;RESIDENCE;;RKL;;0;AU877274;
B;224;4075079;68;20250317 01:15;;;34;CASHMERE RD;GLENMORE PARK;2745;629.9;M;20250121;20250304;1650000;R1;R;RESIDENCE;;RKR;;0;AU867196;
B;224;4598238;73;20250317 01:15;;;21 A;WOMRA CRES;GLENMORE PARK;2745;356;M;20240805;20250307;1032000;;R;RESIDENCE;2;;;0;AU877901;
B;224;2789365;76;20250317 01:15;;;24;MONTERAY TCE;GLENMORE PARK;2745;501.6;M;20241204;20250312;1250000;R2;R;RESIDENCE;;RKL;;0;AU885474;
B;224;2544736;6;20170417 01:09;;;35;DUNGARA CRES;GLENMORE PARK;2745;495;M;20170226;20170331;760000;R2;R;RESIDENCE;;RKL;;0;AM288872;
B;224;2542431;9;20170417 01:09;;;23;DARA CRES;GLENMORE PARK;2745;400.1;M;20170221;20170221;220000;R2;R;RESIDENCE;;RKL;;0;AM300824;
B;224;2566653;38;20170417 01:09;;;21;MUIRFIELD CRES;GLENMORE PARK;2745;467.7;M;20170112;20170403;625000;R3;R;RESIDENCE;;GMD;;0;AM293730;
B;224;2557065;61;20170417 01:09;;;2;JIRANG PL;GLENMORE PARK;2745;442;M;20170305;20170331;730000;R2;R;RESIDENCE;;RKL;;0;AM293110;
B;224;2588859;64;20170417 01:09;;;63;WOMRA CRES;GLENMORE PARK;2745;738.4;M;20170302;20170331;780000;R2;R;RESIDENCE;;RKL;;0;AM293953;
B;224;2575893;65;20170417 01:09;;;5;ROSEVILLE TCE;GLENMORE PARK;2745;616.5;M;20170212;20170403;890500;R2;R;RESIDENCE;;RKL;;0;AM298075;
B;224;2789194;78;20170417 01:09;;;16;ORLANDER AVE;GLENMORE PARK;2745;790.2;M;20170206;20170403;1089000;R2;R;RESIDENCE;;RKL;;0;AM300582;
B;224;3867012;81;20170417 01:09;;;109;BLUESTONE DR;GLENMORE PARK;2745;450;M;20170131;20170404;839000;R1;R;RESIDENCE;;RKR;;0;AM297489;
B;224;2535710;12;20230417 01:17;;;18;BUYU RD;GLENMORE PARK;2745;405.9;M;20230228;20230411;910000;R2;R;RESIDENCE;;RKL;;0;AS996414;
B;224;3639078;33;20230417 01:17;;;60;BLUESTONE DR;GLENMORE PARK;2745;489.4;M;20230228;20230411;1250000;R1;R;RESIDENCE;;RKR;;0;AS996557;
B;224;3638683;35;20230417 01:17;;;97;GLENMORE RIDGE DR;GLENMORE PARK;2745;238;M;20230227;20230412;870000;R1;R;RESIDENCE;;RKR;;0;AT497;
B;224;2885819;2;20210517 01:02;;;3;KABU CT;GLENMORE PARK;2745;491.2;M;20210330;20210511;820000;R2;R;RESIDENCE;;RKL;;0;AR37933;
B;224;3484671;9;20210517 01:02;;42;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20210321;20210510;672000;;R;RESIDENCE;4;;;0;AR34839;
B;224;2534130;25;20210517 01:02;;;8;BRIGADOON AVE;GLENMORE PARK;2745;640.2;M;20210329;20210510;950000;R2;R;RESIDENCE;;RKL;;0;AR32950;
B;224;2560160;37;20210517 01:02;;;4;LANG PL;GLENMORE PARK;2745;463.7;M;20210408;20210507;780000;R2;R;RESIDENCE;;RKL;;0;AR29791;
B;224;2588738;64;20210517 01:02;;;1;WOBURN PL;GLENMORE PARK;2745;589;M;20210310;20210510;920000;R2;R;RESIDENCE;;RKL;;0;AR33121;
B;224;2557115;65;20210517 01:02;;;32;JIRRAMBA CT;GLENMORE PARK;2745;431.4;M;20210328;20210510;854000;R2;R;RESIDENCE;;RKL;;0;AR33610;
B;224;4041109;80;20210517 01:02;;;29;FRONTIER ST;GLENMORE PARK;2745;516.9;M;20210130;20210510;1175000;R2;R;RESIDENCE;;RKL;;0;AR36132;
B;224;3739694;81;20210517 01:02;;;15 A;TARRABUNDI DR;GLENMORE PARK;2745;;;20210226;20210510;650000;;R;RESIDENCE;2;;;0;AR34670;
B;224;2789208;86;20210517 01:02;;;15;BANGAROO AVE;GLENMORE PARK;2745;501.6;M;20210331;20210512;915000;R2;R;RESIDENCE;;RKL;;0;AR43864;
B;224;3958227;93;20210517 01:02;;6;2;GLENMORE RIDGE DR;GLENMORE PARK;2745;;;20210329;20210507;438650;;R;RESIDENCE;6;;;0;AR29103;
B;224;4356823;109;20210517 01:02;;;8;CORRIDALE RD;GLENMORE PARK;2745;434.8;M;20200601;20210512;460000;R1;V;VACANT LAND;;RKR;;0;AR42232;
B;224;4356826;110;20210517 01:02;;;14;CORRIDALE RD;GLENMORE PARK;2745;411.7;M;20200601;20210513;445000;R1;V;VACANT LAND;;RKR;;0;AR45390;
B;224;4356828;111;20210517 01:02;;;18;CORRIDALE RD;GLENMORE PARK;2745;420;M;20200526;20210512;455000;R1;V;VACANT LAND;;RKR;;0;AR42689;
B;224;4356831;112;20210517 01:02;;;24;CORRIDALE RD;GLENMORE PARK;2745;420;M;20200526;20210512;455000;R1;V;VACANT LAND;;RKR;;0;AR43881;
B;224;4356832;113;20210517 01:02;;;26;CORRIDALE RD;GLENMORE PARK;2745;350;M;20201106;20210512;409000;R1;R;RESIDENCE;;RKR;;0;AR42734;
B;224;4356834;114;20210517 01:02;;;30;CORRIDALE RD;GLENMORE PARK;2745;420;M;20200526;20210512;455000;R1;V;VACANT LAND;;RKR;;0;AR42621;
B;224;2530140;6;20240617 01:06;;;42;BALLYBUNNION TCE;GLENMORE PARK;2745;415.7;M;20240508;20240613;985000;R3;R;RESIDENCE;;GMD;;0;AU151921;
B;224;2544126;7;20240617 01:06;;;4;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20240502;20240613;895000;R2;R;RESIDENCE;;RKL;;0;AU150940;
B;224;2540637;24;20240617 01:06;;;19;COOLABAH CRES;GLENMORE PARK;2745;534.1;M;20240430;20240611;1238000;R2;R;RESIDENCE;;RKL;;0;AU141485;
