B;220;2427108;5;20220627 01:12;;2;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20220505;20220620;465000;;R;RESIDENCE;2;;;0;AS232770;
B;220;2393116;30;20220627 01:12;;;24;GLEN LOGAN RD;BOSSLEY PARK;2176;582.1;M;20220506;20220617;1200000;R2;R;RESIDENCE;;RAE;;0;AS225453;
B;220;2415018;36;20220627 01:12;;;23;PLEASANT ST;BOSSLEY PARK;2176;550.1;M;20220430;20220623;981000;R2;R;RESIDENCE;;RAE;;0;AS245127;
B;220;2420707;42;20220627 01:12;;;6;SERI PL;BOSSLEY PARK;2176;786;M;20220301;20220621;1200000;R2;R;RESIDENCE;;RAE;;0;AS236724;
B;220;2386089;43;20220627 01:12;;;13;DAKOTA DR;BOSSLEY PARK;2176;550.2;M;20220503;20220620;1106000;R2;R;RESIDENCE;;RAE;;0;AS231471;
B;220;2371879;14;20180827 01:18;;;3;ABERDEEN ST;BOSSLEY PARK;2176;555.7;M;20180623;20180809;960000;R2;R;RESIDENCE;;RAE;;0;AN590983;
B;220;2417247;21;20180827 01:18;;;3;RAYFORD CL;BOSSLEY PARK;2176;641;M;20180518;20180816;1055000;R2;R;RESIDENCE;;RAE;;0;AN602249;
B;220;2376370;12;20210927 02:09;;;55;BETTONG CRES;BOSSLEY PARK;2176;558.8;M;20210812;20210923;1200000;R2;R;RESIDENCE;;RAE;;0;AR454989;
B;220;2377342;33;20251027 01:09;;;12;BORONIA RD;BOSSLEY PARK;2176;936.6;M;20250919;20251020;1300000;R2;R;RESIDENCE;;RAE;;;AV527086;
B;220;2391521;2;20171127 01:17;;;11;FORESTER PL;BOSSLEY PARK;2176;958.7;M;20171108;20171114;1220000;R2;R;RESIDENCE;;RAE;;0;AM901690;
B;220;2416163;3;20171127 01:17;;;115;QUARRY RD;BOSSLEY PARK;2176;700.9;M;20170909;20171110;975000;R2;R;RESIDENCE;;RAE;;0;AM895536;
B;220;2376146;15;20171127 01:17;;;18;BEN LOMOND ST;BOSSLEY PARK;2176;577.2;M;20171031;20171116;790000;R2;R;RESIDENCE;;RAE;;0;AM896704;
B;220;2403073;16;20171127 01:17;;;24;KOSCIUSKO ST;BOSSLEY PARK;2176;551.7;M;20171115;20171116;1100000;R2;R;RESIDENCE;;RAE;;0;AM902829;
B;220;2381969;23;20171127 01:17;;;57;CASTLEREAGH ST;BOSSLEY PARK;2176;560.1;M;20170617;20170731;795000;R2;R;RESIDENCE;;RAE;;0;AM615725;
B;220;2417840;29;20171127 01:17;;;5;RINGTAIL CRES;BOSSLEY PARK;2176;597.4;M;20101007;20171120;850000;R2;R;RESIDENCE;;RAE;;0;AM900522;
B;220;2427108;5;20231127 01:08;;2;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20231030;20231117;515000;;R;RESIDENCE;2;;;0;AT611838;
B;220;2427108;6;20231127 01:08;;7;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20231010;20231121;343000;;R;RESIDENCE;7;;;0;AT621446;
B;220;2373708;17;20231127 01:08;;;5;ARCHER CL;BOSSLEY PARK;2176;787.2;M;20231028;20231120;1525000;R2;R;RESIDENCE;;RAE;;0;AT617662;
B;220;2401777;48;20231127 01:08;;1;2;KEMPSEY PL;BOSSLEY PARK;2176;;;20231009;20231120;815000;;R;RESIDENCE;1;;;0;AT616881;
B;220;4474104;53;20231127 01:08;;1;620;POLDING ST;BOSSLEY PARK;2176;163;M;20231009;20231120;750000;;R;RESIDENCE;1;;;0;AT616710;
B;220;2409855;8;20211227 02:15;;;179;MIMOSA RD;BOSSLEY PARK;2176;749.6;M;20211113;20211222;1378000;R2;R;RESIDENCE;;RAE;;0;AR761006;
B;220;2428755;45;20211227 02:15;;;21;WARRAGAMBA CRES;BOSSLEY PARK;2176;317.3;M;20211120;20211220;810000;R2;R;RESIDENCE;;RAE;;0;AR747890;
B;220;2377374;56;20211227 02:15;;;52;BORONIA RD;BOSSLEY PARK;2176;550;M;20211127;20211223;942000;R2;R;RESIDENCE;;RAE;;0;AR766567;
B;220;2384573;78;20211227 02:15;;;1;COOTHA CL;BOSSLEY PARK;2176;550;M;20211113;20211222;980000;R2;R;RESIDENCE;;RAE;;0;AR759571;
B;220;2405044;99;20211227 02:15;;;5;LOFTY CRES;BOSSLEY PARK;2176;565.4;M;20211109;20211221;1210000;R2;R;RESIDENCE;;RAE;;0;AR752830;
B;220;2426285;23;20220228 04:12;;;40;TOLMER ST;BOSSLEY PARK;2176;550.6;M;20211218;20220221;1265000;R2;R;RESIDENCE;;RAE;;0;AR901428;
B;220;2427108;8;20160328 01:18;;24;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20160205;20160318;350000;;R;RESIDENCE;24;;;0;AK306024;
B;220;2389949;23;20160328 01:18;;;11;ETNA PL;BOSSLEY PARK;2176;550.4;M;20160217;20160318;790000;R2;R;RESIDENCE;;RAE;;0;AK306943;
B;220;2393146;27;20160328 01:18;;;55;GLEN LOGAN RD;BOSSLEY PARK;2176;687.9;M;20160109;20160222;1050000;R2;R;RESIDENCE;;RAE;;0;AK249953;
B;220;3906833;39;20160328 01:18;;;1 C;FALKLANDS AVE;BOSSLEY PARK;2176;524.9;M;20141031;20160307;525000;R2;V;VACANT LAND;;RAE;;0;AK290556;
B;220;2417590;6;20220328 04:30;;;4;RESTWELL RD;BOSSLEY PARK;2176;558;M;20220218;20220318;515000;R2;R;RESIDENCE;;RAE;;0;AR973023;
B;220;2377541;14;20220328 04:30;;;22;BOUGAINVILLE AVE;BOSSLEY PARK;2176;552;M;20211220;20220321;1045000;R2;R;RESIDENCE;;RAE;;0;AR977794;
B;220;2416252;21;20220328 04:30;;18;38;MARCONI RD;BOSSLEY PARK;2176;;;20220207;20220321;745000;;R;RESIDENCE;18;;;0;AR978363;
B;220;2379733;23;20250428 01:20;;;6;BURR CL;BOSSLEY PARK;2176;568.3;M;20250306;20250417;1220000;R2;R;RESIDENCE;;RAE;;0;AU988534;
B;220;2419902;33;20250428 01:20;;;19;SALTER RD;BOSSLEY PARK;2176;560.5;M;20250327;20250424;1375000;R2;R;RESIDENCE;;RAE;;0;AV4620;
B;220;2419907;34;20250428 01:20;;;29;SALTER RD;BOSSLEY PARK;2176;551.1;M;20250219;20250422;1200000;R2;R;RESIDENCE;;RAE;;0;AU999597;
B;220;2392278;15;20180528 01:19;;;27;GARRISON RD;BOSSLEY PARK;2176;600.2;M;20180226;20180430;989400;R2;R;RESIDENCE;;RAE;;0;AN345203;
B;220;2426990;16;20180528 01:19;;;4;TUMUT PL;BOSSLEY PARK;2176;552.2;M;20180407;20180521;982000;R2;R;RESIDENCE;;RAE;;0;AN366450;
B;220;2427108;17;20180528 01:19;;14;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20180309;20180420;390000;;R;RESIDENCE;14;;;0;AN341342;
B;220;2428741;23;20180528 01:19;;;30;CASTLEREAGH ST;BOSSLEY PARK;2176;610.2;M;20180223;20180518;1020000;R2;R;RESIDENCE;;RAE;;0;AN357853;
B;220;2431529;25;20180528 01:19;;;28;ZADRO AVE;BOSSLEY PARK;2176;783;M;20180310;20180508;1234000;R2;R;RESIDENCE;;RAE;;0;AN334607;
B;220;2377507;45;20180528 01:19;;;117;BOSSLEY RD;BOSSLEY PARK;2176;563.6;M;20180324;20180521;1120000;R2;R;RESIDENCE;;RAE;;0;AN364945;
B;220;2406053;55;20180528 01:19;;;7;LOXTON PL;BOSSLEY PARK;2176;552;M;20180412;20180518;740000;R2;R;RESIDENCE;;RAE;;0;AN362934;
B;220;2420723;76;20180528 01:19;;;11;SERPENTINE ST;BOSSLEY PARK;2176;561.2;M;20180324;20180510;815000;R2;R;RESIDENCE;;RAE;;0;AN337334;
B;220;2399970;4;20210628 01:04;;;7;JINDABYNE ST;BOSSLEY PARK;2176;556.3;M;20210618;20210618;400000;R2;R;RESIDENCE;;RAE;;0;AR160001;
B;220;2377451;25;20210628 01:04;;;7;BOSSLEY RD;BOSSLEY PARK;2176;762.6;M;20210407;20210618;1000000;R2;R;RESIDENCE;;RAE;;0;AR158856;
B;220;2384419;28;20210628 01:04;;;31;COOLATAI CRES;BOSSLEY PARK;2176;557.4;M;20210511;20210622;982000;R2;R;RESIDENCE;;RAE;;0;AR168507;
B;220;2401912;46;20210628 01:04;;;4;KENT PL;BOSSLEY PARK;2176;560;M;20210510;20210621;920000;R2;R;RESIDENCE;;RAE;;0;AR162546;
B;220;2400990;22;20250728 01:10;;;1;JUNEE PL;BOSSLEY PARK;2176;562;M;20250607;20250721;1575000;R2;R;RESIDENCE;;RAE;;;AV258391;
B;220;2426285;21;20170828 01:08;;;40;TOLMER ST;BOSSLEY PARK;2176;550.6;M;20170701;20170817;907000;R2;R;RESIDENCE;;RAE;;0;AM669261;
B;220;2409773;56;20170828 01:08;;;24;MIMOSA RD;BOSSLEY PARK;2176;559.3;M;20170527;20170821;783000;R2;R;RESIDENCE;;RAE;;0;AM672390;
B;220;4474104;39;20230828 01:12;;5;620;POLDING ST;BOSSLEY PARK;2176;180;M;20230701;20230824;740000;;R;RESIDENCE;5;;;0;AT380672;
B;220;4474104;40;20230828 01:12;;7;620;POLDING ST;BOSSLEY PARK;2176;135;M;20230630;20230818;620000;;R;RESIDENCE;7;;;0;AT366561;
B;220;2415598;1;20200928 01:03;;;101;PRAIRIE VALE RD;BOSSLEY PARK;2176;551.4;M;20200813;20200924;800000;R2;R;RESIDENCE;;RAE;;0;AQ420709;
B;220;2381996;20;20200928 01:03;;;8;CASTLEREAGH ST;BOSSLEY PARK;2176;690;M;20200808;20200921;1130000;R2;R;RESIDENCE;;RAE;;0;AQ409963;
B;220;2423131;28;20200928 01:03;;;3;STROMLO ST;BOSSLEY PARK;2176;569.6;M;20200801;20200922;786000;R2;R;RESIDENCE;;RAE;;0;AQ412674;
B;220;2399404;30;20200928 01:03;;;10;ISA CL;BOSSLEY PARK;2176;550;M;20200808;20200921;817000;R2;R;RESIDENCE;;RAE;;0;AQ408328;
B;220;2426259;7;20241028 01:06;;;63;TOLMER ST;BOSSLEY PARK;2176;550;M;20240907;20241021;1300000;R2;R;RESIDENCE;;RAE;;0;AU515452;
B;220;2375839;23;20241028 01:06;;;9;BELFIELD RD;BOSSLEY PARK;2176;550;M;20240912;20241024;1220000;R2;R;RESIDENCE;;RAE;;0;AU523601;
B;220;2419859;34;20241028 01:06;;;26;SALTBUSH PL;BOSSLEY PARK;2176;479.7;M;20240810;20241022;1635000;R2;R;RESIDENCE;;RAE;;0;AU519194;
B;220;2427097;9;20161128 01:09;;;3;TURQUOISE CRES;BOSSLEY PARK;2176;685.7;M;20161006;20161117;755000;R2;R;RESIDENCE;;RAE;;0;AK948496;
B;220;2376029;24;20161128 01:09;;8;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20160730;20161031;600000;;R;RESIDENCE;8;;;0;AK913457;
B;220;2420315;33;20221128 01:07;;;5;SARAH PL;BOSSLEY PARK;2176;560.4;M;20220822;20220909;612500;R2;R;RESIDENCE;;RAE;;0;AS459923;
B;220;2410793;11;20151228 01:22;;;9;MULGARA PL;BOSSLEY PARK;2176;555.1;M;20151031;20151215;865000;R2;R;RESIDENCE;;RAE;;0;AK91574;
B;220;2392003;14;20151228 01:22;;;10;GAMBIER ST;BOSSLEY PARK;2176;583.6;M;20151013;20151211;690000;R2;R;RESIDENCE;;RAE;;0;AK80866;
B;220;3531455;24;20151228 01:22;;;222;PRAIRIE VALE RD;BOSSLEY PARK;2176;510;M;20150825;20151119;695000;R2;V;VACANT LAND;;RAE;;0;AK77245;
B;220;2390700;41;20151228 01:22;;;19;FALKLANDS AVE;BOSSLEY PARK;2176;553.5;M;20151117;20151117;325000;R2;R;RESIDENCE;;RAE;;0;AK9533;
B;220;2420824;46;20151228 01:22;;;6;SEYMOUR PL;BOSSLEY PARK;2176;585;M;20151112;20151215;650000;R2;R;RESIDENCE;;RAE;;0;AK71199;
B;220;2415615;1;20201228 01:02;;;219;PRAIRIE VALE RD;BOSSLEY PARK;2176;561.6;M;20201102;20201221;860000;R2;R;RESIDENCE;;RAE;;0;AQ679548;
B;220;3109071;30;20201228 01:02;;;9;URUNGA PL;BOSSLEY PARK;2176;457.6;M;20201107;20201221;795000;R2;R;RESIDENCE;;RAE;;0;AQ676832;
B;220;2377506;47;20201228 01:02;;;115;BOSSLEY RD;BOSSLEY PARK;2176;567.1;M;20201017;20201218;1040000;R2;R;RESIDENCE;;RAE;;0;AQ670317;
B;220;2406128;61;20201228 01:02;;;8;LYELL ST;BOSSLEY PARK;2176;620.5;M;20201114;20201223;930000;R2;R;RESIDENCE;;RAE;;0;AQ691486;
B;220;2417522;74;20201228 01:02;;;61;RESTWELL RD;BOSSLEY PARK;2176;948.8;M;20200829;20201221;1140000;R2;R;RESIDENCE;;RAE;;0;AQ678488;
B;220;2399404;29;20180129 01:21;;;10;ISA CL;BOSSLEY PARK;2176;550;M;20171203;20180117;752000;R2;R;RESIDENCE;;RAE;;0;AN69217;
B;220;2415557;30;20180129 01:21;;;15;PRAIRIE VALE RD;BOSSLEY PARK;2176;555;M;20171125;20180115;835000;R2;R;RESIDENCE;;RAE;;0;AN54829;
B;220;2423806;2;20240129 01:07;;;8;TALLOWOOD CRES;BOSSLEY PARK;2176;559.1;M;20231202;20240122;1310000;R2;R;RESIDENCE;;RAE;;0;AT778327;
B;220;2386112;3;20240129 01:07;;;16;DAKOTA DR;BOSSLEY PARK;2176;550.1;M;20231206;20240124;1277000;R2;R;RESIDENCE;;RAE;;0;AT787221;
B;220;2854386;16;20240129 01:07;;;12;ZIRCON ST;BOSSLEY PARK;2176;456.2;M;20231101;20240124;1460000;R2;R;RESIDENCE;;RAE;;0;AT786802;
B;220;2377392;28;20240129 01:07;;;162;BOSSLEY RD;BOSSLEY PARK;2176;586.5;M;20231209;20240122;980000;R2;R;RESIDENCE;;RAE;;0;AT776836;
B;220;2372339;29;20240129 01:07;;;38;ALAMEIN RD;BOSSLEY PARK;2176;677.2;M;20231115;20240122;900500;R2;R;RESIDENCE;;RAE;;0;AT776924;
B;220;2375323;30;20240129 01:07;;;11;BATLOW PL;BOSSLEY PARK;2176;550.5;M;20231125;20240119;1050000;R2;R;RESIDENCE;;RAE;;0;AT772518;
B;220;2405929;38;20240129 01:07;;;2;LORNE PL;BOSSLEY PARK;2176;844.5;M;20231120;20240125;1100000;R2;R;RESIDENCE;;RAE;;0;AT792023;
B;220;2381991;43;20240129 01:07;;;20;CASTLEREAGH ST;BOSSLEY PARK;2176;578;M;20231206;20240122;1450000;R2;R;RESIDENCE;;RAE;;0;AT778230;
B;220;2420363;51;20240129 01:07;;;53;SARTOR CRES;BOSSLEY PARK;2176;507;M;20231014;20240122;1535000;R2;R;RESIDENCE;;RAE;;0;AT779170;
B;220;2413137;2;20160229 01:16;;;11;OPAL PL;BOSSLEY PARK;2176;571.7;M;20160116;20160218;680000;R2;R;RESIDENCE;;RAE;;0;AK243050;
B;220;2377537;17;20160229 01:16;;;14;BOUGAINVILLE AVE;BOSSLEY PARK;2176;550.2;M;20160217;20160217;570000;R2;R;RESIDENCE;;RAE;;0;AK231915;
B;220;2411311;19;20160229 01:16;;;17;NAPIER PL;BOSSLEY PARK;2176;617;M;20151111;20151223;725000;R2;R;RESIDENCE;;RAE;;0;AK138951;
B;220;2402417;1;20210329 01:02;;;68;KINGFISHER AVE;BOSSLEY PARK;2176;705.4;M;20210206;20210322;1090000;R2;R;RESIDENCE;;RAE;;0;AQ892552;
B;220;2376112;20;20240429 01:06;;;11;BEN LOMOND ST;BOSSLEY PARK;2176;621.8;M;20240302;20240423;1295000;R2;R;RESIDENCE;;RAE;;0;AU7800;
B;220;2384423;23;20240429 01:06;;;23;COOLATAI CRES;BOSSLEY PARK;2176;550.2;M;20240124;20240424;1020000;R2;R;RESIDENCE;;RAE;;0;AU11435;
B;220;2419856;27;20240429 01:06;;;23;SALTBUSH PL;BOSSLEY PARK;2176;459.1;M;20240225;20240422;1243000;R2;R;RESIDENCE;;RAE;;0;AU1187;
B;220;2393155;29;20240429 01:06;;;27;GLEN LOGAN RD;BOSSLEY PARK;2176;751.3;M;20240303;20240424;1430000;R2;R;RESIDENCE;;RAE;;0;AU13450;
B;220;2415581;37;20240429 01:06;;;65;PRAIRIE VALE RD;BOSSLEY PARK;2176;562.4;M;20240309;20240419;1023000;R2;R;RESIDENCE;;RAE;;0;AT999868;
B;220;2372360;24;20170529 01:11;;;13;ALAMEIN RD;BOSSLEY PARK;2176;692.6;M;20170401;20170519;700000;R2;R;RESIDENCE;;RAE;;0;AM412508;
B;220;2397783;28;20170529 01:11;;;13;HOPE CRES;BOSSLEY PARK;2176;820.3;M;20170211;20170327;938500;R2;R;RESIDENCE;;RAE;;0;AM416247;
B;220;2390711;43;20170529 01:11;;;26;FALKLANDS AVE;BOSSLEY PARK;2176;557.9;M;20170204;20170504;920000;R2;R;RESIDENCE;;RAE;;0;AM379122;
B;220;2423800;1;20200629 01:04;;;36;TALLOWOOD CRES;BOSSLEY PARK;2176;609.9;M;20200513;20200625;895000;R2;R;RESIDENCE;;RAE;;0;AQ199216;
B;220;2377418;11;20200629 01:04;;;100;BOSSLEY RD;BOSSLEY PARK;2176;602.2;M;20200424;20200611;325000;R2;R;RESIDENCE;;RAE;;0;AQ192685;
B;220;2431157;6;20240729 01:06;;;4;YAMBA PL;BOSSLEY PARK;2176;584.8;M;20240417;20240719;1273000;R2;R;RESIDENCE;;RAE;;0;AU262867;
B;220;2409793;26;20240729 01:06;;;23;MIMOSA RD;BOSSLEY PARK;2176;555;M;20240608;20240723;1502500;R2;R;RESIDENCE;;RAE;;0;AU267912;
B;220;2372361;12;20160829 01:06;;;15;ALAMEIN RD;BOSSLEY PARK;2176;623.1;M;20160630;20160811;570250;R2;R;RESIDENCE;;RAE;;0;AK694014;
B;220;2376029;15;20160829 01:06;;9;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20160706;20160817;600000;;R;RESIDENCE;9;;;0;AK690192;
B;220;2415573;27;20160829 01:06;;;49;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20160625;20160810;685000;R2;R;RESIDENCE;;RAE;;0;AK689179;
B;220;2418219;42;20220829 01:23;;;40;ROLAND ST;BOSSLEY PARK;2176;550;M;20220709;20220822;955500;R2;R;RESIDENCE;;RAE;;0;AS409126;
B;220;2415743;1;20250929 01:08;;;84;PRAIRIE VALE RD;BOSSLEY PARK;2176;510.6;M;20250809;20250923;1480000;R2;R;RESIDENCE;;RAE;;;AV448937;
B;220;2426279;18;20250929 01:08;;;28;TOLMER ST;BOSSLEY PARK;2176;714.7;M;20250813;20250924;1361000;R2;R;RESIDENCE;;RAE;;;AV451756;
B;220;2417577;52;20250929 01:08;;;30;RESTWELL RD;BOSSLEY PARK;2176;637.3;M;20250817;20250919;1540000;R2;R;RESIDENCE;;RAE;;;AV437389;
B;220;2415591;60;20250929 01:08;;;85;PRAIRIE VALE RD;BOSSLEY PARK;2176;555.2;M;20250812;20250923;1580000;R2;R;RESIDENCE;;RAE;;;AV446193;
B;220;2406274;29;20181029 01:14;;;11;MACEDON ST;BOSSLEY PARK;2176;576;M;20180901;20181015;842000;R2;R;RESIDENCE;;RAE;;0;AN792112;
B;220;2420348;33;20181029 01:14;;;3;SARTOR CRES;BOSSLEY PARK;2176;592.7;M;20180901;20181019;740500;R2;R;RESIDENCE;;RAE;;0;AN805997;
B;220;2417789;3;20211129 01:48;;;15;RICKARD RD;BOSSLEY PARK;2176;556;M;20211009;20211122;1265000;R2;R;RESIDENCE;;RAE;;0;AR639797;
B;220;2423753;9;20211129 01:48;;;45;TALLOWOOD CRES;BOSSLEY PARK;2176;734.6;M;20211110;20211122;927000;R2;R;RESIDENCE;;RAE;;0;AR640527;
B;220;2409810;49;20251229 01:08;;;61;MIMOSA RD;BOSSLEY PARK;2176;718.6;M;20251219;20251224;3500000;E1;3;SHOP;;E1B;;;AV761474;
B;220;2386404;4;20170130 01:05;;;9;DANDENONG CL;BOSSLEY PARK;2176;550;M;20161126;20170123;927000;R2;R;RESIDENCE;;RAE;;0;AM98247;
B;220;2376152;16;20230130 01:09;;;6;BEN LOMOND ST;BOSSLEY PARK;2176;550.5;M;20221210;20230123;1000000;R2;R;RESIDENCE;;RAE;;0;AS805229;
B;220;2420829;27;20230130 01:09;;;1;SEYMOUR PL;BOSSLEY PARK;2176;688.1;M;20221202;20230120;1050000;R2;R;RESIDENCE;;RAE;;0;AS800204;
B;220;2427052;6;20200330 01:01;;;13;TUNCURRY ST;BOSSLEY PARK;2176;559.4;M;20191214;20200320;785000;R2;R;RESIDENCE;;RAE;;0;AP979900;
B;220;2423797;1;20180430 01:19;;;42;TALLOWOOD CRES;BOSSLEY PARK;2176;565.7;M;20180417;20180419;211162;R2;R;RESIDENCE;;RAE;;0;AN287350;
B;220;2427108;4;20180430 01:19;;30;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20180228;20180420;325000;;R;RESIDENCE;30;;;0;AN281785;
B;220;2377444;21;20180430 01:19;;;12;BOSSLEY RD;BOSSLEY PARK;2176;676.1;M;20180418;20180419;790000;R2;R;RESIDENCE;;RAE;;0;AN278539;
B;220;2376136;24;20180430 01:19;;;38;BEN LOMOND ST;BOSSLEY PARK;2176;577.6;M;20180224;20180413;805000;R2;R;RESIDENCE;;RAE;;0;AN273227;
B;220;2391923;7;20160530 01:18;;;29;GALLOWAY ST;BOSSLEY PARK;2176;564.2;M;20160402;20160516;745000;R2;R;RESIDENCE;;RAE;;0;AK454324;
B;220;2427053;11;20160530 01:18;;;11;TUNCURRY ST;BOSSLEY PARK;2176;562.4;M;20160331;20160516;945000;R2;R;RESIDENCE;;RAE;;0;AK456738;
B;220;2372138;26;20160530 01:18;;;2;AGNEW CL;BOSSLEY PARK;2176;554.9;M;20160319;20160502;695000;R2;R;RESIDENCE;;RAE;;0;AK463046;
B;220;2392979;39;20160530 01:18;;;32;GLEN DAVIS AVE;BOSSLEY PARK;2176;570;M;20160421;20160518;780000;R2;R;RESIDENCE;;RAE;;0;AK439500;
B;220;2402445;3;20220530 01:14;;;10;KINGFISHER AVE;BOSSLEY PARK;2176;561.9;M;20220409;20220523;1100000;R2;R;RESIDENCE;;RAE;;0;AS152123;
B;220;2431505;19;20220530 01:14;;;31;ZADRO AVE;BOSSLEY PARK;2176;582;M;20220409;20220523;1225500;R2;R;RESIDENCE;;RAE;;0;AS153623;
B;220;2420330;41;20220530 01:14;;;56;SARTOR CRES;BOSSLEY PARK;2176;564.7;M;20220412;20220525;1366000;R2;R;RESIDENCE;;RAE;;0;AS158428;
B;220;2379760;19;20250630 01:10;;;1;BURRAMY CL;BOSSLEY PARK;2176;567.4;M;20250403;20250620;1290000;R2;R;RESIDENCE;;RAE;;;AV168319;
B;220;2402704;6;20180730 01:14;;;4;KIOWA PL;BOSSLEY PARK;2176;551.8;M;20180614;20180716;549375;R2;R;RESIDENCE;;RAE;;0;AN522238;
B;220;2372898;18;20180730 01:14;;;2;AMBON CL;BOSSLEY PARK;2176;699.9;M;20180508;20180620;721000;R2;R;RESIDENCE;;RAE;;0;AN478349;
B;220;2419909;6;20210830 01:32;;;33;SALTER RD;BOSSLEY PARK;2176;551.1;M;20210812;20210825;500000;R2;R;RESIDENCE;;RAE;;0;AR367012;
B;220;2407016;12;20210830 01:32;;;5;MANNA PL;BOSSLEY PARK;2176;613.5;M;20210707;20210820;415000;R2;R;RESIDENCE;;RAE;;0;AR355897;
B;220;2426977;23;20210830 01:32;;;17;TUMUT PL;BOSSLEY PARK;2176;560.1;M;20210703;20210820;1245000;R2;R;RESIDENCE;;RAE;;0;AR353427;
B;220;2409525;32;20210830 01:32;;;3 A;MERSEY CL;BOSSLEY PARK;2176;296.7;M;20210715;20210826;710000;R2;R;RESIDENCE;;RAE;;0;AR372435;
B;220;2431119;11;20240930 01:06;;;15;YAKIMA AVE;BOSSLEY PARK;2176;560.5;M;20240825;20240925;1657000;R2;R;RESIDENCE;;RAE;;0;AU445107;
B;220;2418278;1;20171030 01:07;;;29;ROLAND ST;BOSSLEY PARK;2176;568.9;M;20170613;20170725;730000;R2;R;RESIDENCE;;RAE;;0;AM602232;
B;220;2416324;5;20171030 01:07;;;163;QUARRY RD;BOSSLEY PARK;2176;624.5;M;20170814;20171016;803400;R2;R;RESIDENCE;;RAE;;0;AM822335;
B;220;2431601;10;20171030 01:07;;;3;ZUNI CL;BOSSLEY PARK;2176;551.2;M;20170919;20171024;815000;R2;R;RESIDENCE;;RAE;;0;AM835194;
B;220;3585815;14;20171030 01:07;;;29;BOUGAINVILLE AVE;BOSSLEY PARK;2176;546.2;M;20170723;20171020;1900000;R2;R;RESIDENCE;;RAE;;0;AM830723;
B;220;2376123;29;20231030 01:32;;;33;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20230911;20231023;1200000;R2;R;RESIDENCE;;RAE;;0;AT539387;
B;220;2428381;11;20151130 01:19;;;8;WALLABY CL;BOSSLEY PARK;2176;956.4;M;20150930;20151111;890000;R2;R;RESIDENCE;;RAE;;0;AK1502;
B;220;3031269;15;20151130 01:19;;;141;MIMOSA RD;BOSSLEY PARK;2176;473.5;M;20150815;20151102;1160000;R2;R;RESIDENCE;;RAE;;0;AJ984906;
B;220;2384574;30;20151130 01:19;;;2;COOTHA CL;BOSSLEY PARK;2176;612.7;M;20150905;20151116;800000;R2;R;RESIDENCE;;RAE;;0;AK7061;
B;220;2386091;51;20201130 01:03;;;17;DAKOTA DR;BOSSLEY PARK;2176;550.1;M;20201012;20201125;820000;R2;R;RESIDENCE;;RAE;;0;AQ587661;
B;220;4268008;61;20201130 01:03;;;221;PRAIRIE VALE RD;BOSSLEY PARK;2176;489.2;M;20201022;20201120;1290000;R2;R;RESIDENCE;;RAE;;0;AQ572870;
B;220;2423738;1;20241230 01:09;;;9;TALLOWOOD CRES;BOSSLEY PARK;2176;573.3;M;20241128;20241220;1500000;R2;R;RESIDENCE;;RAE;;0;AU714600;
B;220;2409848;52;20241230 01:09;;;163;MIMOSA RD;BOSSLEY PARK;2176;563;M;20241113;20241223;1126000;R2;R;RESIDENCE;;RAE;;0;AU718320;
B;220;4356572;72;20241230 01:09;;;39 B;QUARRY RD;BOSSLEY PARK;2176;451.6;M;20241217;20241220;1010000;R2;R;RESIDENCE;;RAE;;0;AU713161;
B;220;2376120;16;20220131 01:49;;;27;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20211120;20220124;875000;R2;R;RESIDENCE;;RAE;;0;AR829610;
B;220;2428386;37;20220131 01:49;;;3;WALLABY CL;BOSSLEY PARK;2176;554;M;20211127;20220121;1050000;R2;R;RESIDENCE;;RAE;;0;AR824519;
B;220;2389448;45;20220131 01:49;;;4;EMU CL;BOSSLEY PARK;2176;550;M;20211203;20220124;1125000;R2;R;RESIDENCE;;RAE;;0;AR827902;
B;220;2415770;2;20250331 01:08;;;16;PRAIRIE VALE RD;BOSSLEY PARK;2176;551.1;M;20250123;20250321;1485000;R2;R;RESIDENCE;;RAE;;0;AU914154;
B;220;2403999;15;20250331 01:08;;;7;LAWLEY ST;BOSSLEY PARK;2176;551.6;M;20250208;20250321;1250000;R2;R;RESIDENCE;;RAE;;0;AU911778;
B;220;2415606;1;20210531 01:06;;;171;PRAIRIE VALE RD;BOSSLEY PARK;2176;627.9;M;20210327;20210525;1300000;R2;R;RESIDENCE;;RAE;;0;AR79991;
B;220;2376361;18;20210531 01:06;;;37;BETTONG CRES;BOSSLEY PARK;2176;555.3;M;20210410;20210524;892000;R2;R;RESIDENCE;;RAE;;0;AR78104;
B;220;2374556;20;20210531 01:06;;;1;BAKER CL;BOSSLEY PARK;2176;550;M;20210227;20210524;850000;R2;R;RESIDENCE;;RAE;;0;AR77735;
