B;050;3996198;18;20171002 01:03;;;89;WOOLSHED DR;THURGOONA;2640;768.6;M;20170904;20170906;148000;R1;V;VACANT LAND;;ATN;;0;AM721587;
B;050;3996200;19;20171002 01:03;;;99;WOOLSHED DR;THURGOONA;2640;768.6;M;20170809;20170914;148000;R1;V;VACANT LAND;;ATN;;0;AM751559;
B;050;3996213;20;20171002 01:03;;;48;WOOLSHED DR;THURGOONA;2640;1017;M;20170822;20170915;250000;R1;V;VACANT LAND;;ATN;;0;AM749033;
B;050;485558;7;20231002 01:05;;;15;BELAH CT;THURGOONA;2640;727.5;M;20230808;20230922;575000;R1;R;RESIDENCE;;ATO;;0;AT463679;
B;050;495473;12;20231002 01:05;;;82;MARYVILLE WAY;THURGOONA;2640;769;M;20230901;20230928;450000;R1;R;RESIDENCE;;ATO;;0;AT478083;
B;050;4481493;29;20231002 01:05;;;31;HUNTINGTON GR;THURGOONA;2640;606.7;M;20230914;20230922;202000;R1;V;VACANT LAND;;ATN;;0;AT463615;
B;050;4444569;30;20231002 01:05;;;15;BOWERBIRD CT;THURGOONA;2640;545.9;M;20221216;20230922;504110;R1;R;RESIDENCE;;ATN;;0;AT462647;
B;050;500245;1;20151102 01:02;VILLAGE LIFE THURGOONA;21;7;SEVERIN CT;THURGOONA;2640;;;20150923;20151023;63000;;R;RESIDENCE;21;;;0;AJ929942;
B;050;485991;3;20151102 01:02;;;21;BOGONG ST;THURGOONA;2640;703.4;M;20150928;20151019;205000;R1;R;RESIDENCE;;ATO;;0;AJ935894;
B;050;492750;13;20151102 01:02;;;11;IRONBARK RD;THURGOONA;2640;1002;M;20151005;20151016;262500;R1;R;RESIDENCE;;ATO;;0;AJ931892;
B;050;501426;19;20151102 01:02;;;100;THE AVENUE;THURGOONA;2640;861.4;M;20150924;20151023;395000;R1;R;RESIDENCE;;ATN;;0;AJ939289;
B;050;3850816;24;20151102 01:02;;;26;ANGUS CT;THURGOONA;2640;905.1;M;20150910;20151012;123000;R1;V;VACANT LAND;;ATN;;0;AJ931594;
B;050;3852051;27;20151102 01:02;;;34;SONGLARK CRES;THURGOONA;2640;532.9;M;20150724;20151022;121000;R1;V;VACANT LAND;;ATN;;0;AJ940012;
B;050;3852054;28;20151102 01:02;;;42;SONGLARK CRES;THURGOONA;2640;544.6;M;20150907;20151007;123000;R1;V;VACANT LAND;;ATN;;0;AJ923755;
B;050;3852063;29;20151102 01:02;;;59;SONGLARK CRES;THURGOONA;2640;529.1;M;20150911;20151013;123000;R1;V;VACANT LAND;;ATN;;0;AJ924619;
B;050;3481979;1;20201102 01:06;;;79;OXFORD DR;THURGOONA;2640;459.9;M;20200908;20201027;367000;R1;R;RESIDENCE;;ATN;;0;AQ503961;
B;050;4141785;2;20201102 01:06;;;170;FOREST DR;THURGOONA;2640;955.7;M;20200909;20201029;160000;R1;V;VACANT LAND;;ATN;;0;AQ510585;
B;050;4147200;3;20201102 01:06;;;49;BAROSSA WAY;THURGOONA;2640;678.8;M;20200929;20201029;160000;R1;V;VACANT LAND;;ATN;;0;AQ510844;
B;050;4161147;4;20201102 01:06;;;147;STANTON DR;THURGOONA;2640;558;M;20200923;20201029;119000;R1;V;VACANT LAND;;ATN;;0;AQ511907;
B;050;4235190;5;20201102 01:06;;;29;DROVER PL;THURGOONA;2640;744.9;M;20200908;20201029;150000;R1;R;RESIDENCE;;ATN;;0;AQ510583;
B;050;487912;9;20201102 01:06;;;1;CORBY CL;THURGOONA;2640;961.5;M;20200828;20201023;430000;R1;R;RESIDENCE;;ATO;;0;AQ496623;
B;050;488043;10;20201102 01:06;;;27;CRACKENBACK ST;THURGOONA;2640;879.8;M;20200807;20201029;295000;R1;R;RESIDENCE;;ATO;;0;AQ511012;
B;050;3612146;44;20201102 01:06;;1;3;SWALLOW ST;THURGOONA;2640;;;20200904;20201023;307000;;R;RESIDENCE;1;;;0;AQ495871;
B;050;3743855;49;20201102 01:06;;;2;LOCH CT;THURGOONA;2640;613.3;M;20200917;20201026;425000;R1;R;RESIDENCE;;ATN;;0;AQ499841;
B;050;3316455;52;20201102 01:06;;;91;EGRET WAY;THURGOONA;2640;713.4;M;20200928;20201029;435000;R1;R;RESIDENCE;;ATN;;0;AQ510751;
B;050;4267627;56;20201102 01:06;;;199;FOREST DR;THURGOONA;2640;837.9;M;20201007;20201028;155000;R1;V;VACANT LAND;;ATN;;0;AQ507551;
B;050;4019983;19;20241202 01:05;;;5;MEANDER ST;THURGOONA;2640;741;M;20241011;20241122;632600;R1;R;RESIDENCE;;ATN;;0;AU609528;
B;050;4561985;23;20241202 01:05;;;17;CANTERBURY RD;THURGOONA;2640;695.3;M;20241002;20241127;255000;R1;V;VACANT LAND;;ATN;;0;AU620924;
B;050;4562004;24;20241202 01:05;;;330;BROOKLYN DR;THURGOONA;2640;638.9;M;20241014;20241122;240000;R1;R;RESIDENCE;;ATN;;0;AU608308;
B;050;4481402;25;20241202 01:05;;;60;POTOROO AVE;THURGOONA;2640;703;M;20241011;20241125;260000;R1;V;VACANT LAND;;ATN;;0;AU613656;
B;050;4397517;27;20241202 01:05;;;62;MULGARA DR;THURGOONA;2640;753;M;20240930;20241125;950000;R1;R;RESIDENCE;;ATN;;0;AU611627;
B;050;4269911;29;20241202 01:05;;;37;SITTELLA WAY;THURGOONA;2640;885.6;M;20241011;20241122;940000;R1;R;RESIDENCE;;ATN;;0;AU610508;
B;050;4234050;4;20200203 01:00;;21;82;MERKEL ST;THURGOONA;2640;51;M;20191228;20200128;161700;IN1;3;COMMERCIAL;;DNS;;0;AP863474;
B;050;4234051;5;20200203 01:00;;22;82;MERKEL ST;THURGOONA;2640;51;M;20191228;20200128;161700;IN1;3;COMMERCIAL;;DNS;;0;AP863474;
B;050;3582407;18;20200203 01:00;;;9;EGRET WAY;THURGOONA;2640;642.7;M;20191219;20200124;412000;R1;R;RESIDENCE;;ATN;;0;AP858037;
B;050;4019994;19;20200203 01:00;;;127;RIVERBOAT DR;THURGOONA;2640;647.5;M;20170622;20170629;139500;R1;V;VACANT LAND;;ATN;;0;AM547751;
B;050;3232886;22;20200203 01:00;;;17;WARBLER ST;THURGOONA;2640;576;M;20191211;20200124;385000;R1;R;RESIDENCE;;ATN;;0;AP858469;
B;050;3808371;24;20200203 01:00;;;76;WELLINGTON DR;THURGOONA;2640;740.5;M;20191209;20200128;480000;R1;R;RESIDENCE;;ATN;;0;AP862010;
B;050;3852079;25;20200203 01:00;;;77;SONGLARK CRES;THURGOONA;2640;607.5;M;20200115;20200128;420000;R1;R;RESIDENCE;;ATN;;0;AP863450;
B;050;4012627;27;20200203 01:00;;;12;MCLAREN BVD;THURGOONA;2640;952.4;M;20180914;20181015;158000;R1;V;VACANT LAND;;ATN;;0;AN784470;
B;050;3449989;2;20250203 01:01;;1;26;HOTHAM CCT;THURGOONA;2640;279.7;M;20250117;20250124;432000;R1;R;RESIDENCE;;ATO;;0;AU776723;
B;050;4231153;3;20250203 01:01;;;72;RICHMOND DR;THURGOONA;2640;1448;M;20241030;20250128;1350000;R1;R;RESIDENCE;;ATN;;0;AU784351;
B;050;486448;5;20250203 01:01;;;11;BRIESE CT;THURGOONA;2640;808.9;M;20241128;20250124;699000;R1;R;RESIDENCE;;ATO;;0;AU778085;
B;050;486631;6;20250203 01:01;;;46;BULLER CRES;THURGOONA;2640;715.7;M;20241209;20250128;485000;R1;R;RESIDENCE;;ATO;;0;AU785231;
B;050;485395;8;20250203 01:01;;3;3;BARILLA CT;THURGOONA;2640;535;M;20241219;20250124;585000;;R;RESIDENCE;3;;;0;AU777403;
B;050;501440;19;20250203 01:01;;;23;THE AVENUE;THURGOONA;2640;860;M;20241210;20250123;695000;R1;R;RESIDENCE;;ATN;;0;AU773843;
B;050;3332208;24;20250203 01:01;;2;26;TALLOWWOOD ST;THURGOONA;2640;321;M;20241216;20250128;420000;;R;RESIDENCE;2;;;0;AU783644;
B;050;4474527;25;20250203 01:01;;;29;WHITEWATER TCE;THURGOONA;2640;855.4;M;20241219;20250129;349000;R1;V;VACANT LAND;;ATN;;0;AU787142;
B;050;3376055;2;20250303 01:06;;;30;FALLON ST;THURGOONA;2640;4545.6;M;20241223;20250221;2800000;E4;3;COMMERCIAL;;IAS;;0;AU841320;
B;050;4194369;3;20250303 01:06;;;50;ALPINE ST;THURGOONA;2640;1295;M;20250123;20250221;1285000;R1;R;RESIDENCE;;ATN;;0;AU842042;
B;050;486439;4;20250303 01:06;;;34;BRIESE CT;THURGOONA;2640;685.8;M;20250205;20250221;632000;R1;R;RESIDENCE;;ATO;;0;AU843359;
B;050;3657738;11;20250303 01:06;;;25;CHAROLAIS CT;THURGOONA;2640;754.1;M;20250123;20250224;790000;R1;R;RESIDENCE;;ATN;;0;AU844617;
B;050;3707974;12;20250303 01:06;;;126;PICKWORTH ST;THURGOONA;2640;889.9;M;20241220;20250221;860000;R1;R;RESIDENCE;;ATN;;0;AU842496;
B;050;2773776;13;20250303 01:06;;;3;BOWLES CT;THURGOONA;2640;4043;M;20241128;20250225;1250000;R2;R;RESIDENCE;;LDT;;0;AU847737;
B;050;489033;4;20170403 01:02;;;5;DENNY CT;THURGOONA;2640;770.5;M;20170206;20170320;270000;R1;R;RESIDENCE;;ATO;;0;AM264911;
B;050;3102390;11;20170403 01:02;;;126;HOTHAM CCT;THURGOONA;2640;482.4;M;20170227;20170317;330000;R1;R;RESIDENCE;;ATO;;0;AM263296;
B;050;3598446;12;20170403 01:02;;;14;HARVARD PL;THURGOONA;2640;729.6;M;20170220;20170317;380000;R1;R;RESIDENCE;;ATN;;0;AM266753;
B;050;3162317;13;20170403 01:02;;;54;HOFFMANN RD;THURGOONA;2640;3.171;H;20170220;20170314;460000;IN2;3;INDUSTRIAL;;DLL;;0;AM267259;
B;050;3839838;15;20170403 01:02;;;13;ZELLAR CT;THURGOONA;2640;805;M;20170214;20170223;125000;R1;V;VACANT LAND;;ATN;;0;AM262811;
B;050;3839838;16;20170403 01:02;;;13;ZELLAR CT;THURGOONA;2640;805;M;20160610;20170223;71500;R1;V;VACANT LAND;;ATN;;0;AM262810;
B;050;3920784;17;20170403 01:02;;;12;KNOWLES CT;THURGOONA;2640;794;M;20170210;20170320;132000;R1;V;VACANT LAND;;ATN;;0;AM260898;
B;050;4374866;21;20230403 01:05;;;59;EISENHAUER DR;THURGOONA;2640;805.2;M;20230310;20230330;740000;R1;R;RESIDENCE;;ATN;;0;AS970096;
B;050;3483092;2;20210503 01:00;;;101;FOREST DR;THURGOONA;2640;935.2;M;20210305;20210423;625000;R1;R;RESIDENCE;;ATN;;0;AQ988028;
B;050;485554;8;20210503 01:00;;;11;BELAH CT;THURGOONA;2640;650.6;M;20210322;20210427;470000;R1;R;RESIDENCE;;ATO;;0;AQ994885;
B;050;494748;14;20210503 01:00;;;10;LINDISFARNE CT;THURGOONA;2640;721.4;M;20210317;20210428;418870;R1;R;RESIDENCE;;ATO;;0;AQ999268;
B;050;495468;20;20210503 01:00;;;68;MARYVILLE WAY;THURGOONA;2640;813.7;M;20210421;20210423;380000;R1;R;RESIDENCE;;ATO;;0;AQ985508;
B;050;490520;23;20210503 01:00;;;92;FEATHERTOP CCT;THURGOONA;2640;808.6;M;20210330;20210429;320000;R1;R;RESIDENCE;;ATO;;0;AR3285;
B;050;3700424;33;20210503 01:00;;;78;HARTIGAN ST;THURGOONA;2640;674.8;M;20210315;20210426;444000;R1;R;RESIDENCE;;ATO;;0;AQ991851;
B;050;3016486;34;20210503 01:00;;;123;DRYANDRA WAY;THURGOONA;2640;654.1;M;20210304;20210427;449900;R1;R;RESIDENCE;;ATO;;0;AQ996120;
B;050;4358960;36;20210503 01:00;;;8;SHEPHERD CT;THURGOONA;2640;2394;M;20210325;20210427;287250;;V;VACANT LAND;;;;0;AQ997720;
B;050;4358961;37;20210503 01:00;;;4;SHEPHERD CT;THURGOONA;2640;1845;M;20210325;20210427;276250;;V;VACANT LAND;;;;0;AQ997722;
B;050;4337926;38;20210503 01:00;;;36;PETTS CT;THURGOONA;2640;4000;M;20210331;20210426;270000;R1;R;RESIDENCE;;ATN;;0;AQ993525;
B;050;4340230;40;20210503 01:00;;;38;SWINDON WAY;THURGOONA;2640;564.4;M;20210401;20210423;160000;R1;V;VACANT LAND;;ATN;;0;AQ987077;
B;050;488785;1;20240603 01:05;;;8;DAYSDALE WAY;THURGOONA;2640;627.6;M;20240426;20240524;465000;R1;R;RESIDENCE;;ATO;;0;AU96575;
B;050;493625;13;20240603 01:05;;;11;KENNEDIA ST;THURGOONA;2640;725.7;M;20240424;20240527;660000;R1;R;RESIDENCE;;ATO;;0;AU101891;
B;050;3232862;20;20240603 01:05;;;111;WHITEBOX CCT;THURGOONA;2640;561;M;20240415;20240530;620000;R1;R;RESIDENCE;;ATN;;0;AU113119;
B;050;3839852;24;20240603 01:05;;;20;WEISSEL CT;THURGOONA;2640;594;M;20240410;20240527;685000;R1;R;RESIDENCE;;ATN;;0;AU101666;
B;050;4267638;26;20240603 01:05;;;29;FAIRWAY GARDENS RD;THURGOONA;2640;698.3;M;20240517;20240528;850000;R1;R;RESIDENCE;;ATN;;0;AU106865;
B;050;3470600;1;20170703 01:02;;;154;CORRYS RD;THURGOONA;2640;4200;M;20170323;20170621;430000;R2;R;RESIDENCE;;LDT;;0;AM522650;
B;050;488782;2;20170703 01:02;;;20;DAYSDALE WAY;THURGOONA;2640;628.2;M;20170323;20170621;270500;R1;R;RESIDENCE;;ATO;;0;AM508664;
B;050;3795479;22;20170703 01:02;;;48;RIVERBOAT DR;THURGOONA;2640;634.8;M;20170519;20170623;356000;R1;R;RESIDENCE;;ATN;;0;AM516057;
B;050;4012622;26;20170703 01:02;;;44;MCLAREN BVD;THURGOONA;2640;626;M;20170419;20170621;142000;R1;V;VACANT LAND;;ATN;;0;AM507228;
B;050;3962990;27;20170703 01:02;;;7;ORIOLE ST;THURGOONA;2640;640;M;20170502;20170529;425000;R1;R;RESIDENCE;;ATN;;0;AM510936;
B;050;493636;14;20230703 01:09;;;18;KENSINGTON CT;THURGOONA;2640;766.7;M;20230512;20230623;505000;R1;R;RESIDENCE;;ATO;;0;AT203713;
B;050;4481426;28;20230703 01:09;;;101;POTOROO AVE;THURGOONA;2640;655.9;M;20230605;20230628;185000;R1;V;VACANT LAND;;ATN;;0;AT216601;
B;050;4481517;29;20230703 01:09;;;27;ANGLESEY WAY;THURGOONA;2640;648.8;M;20230323;20230623;210000;R1;V;VACANT LAND;;ATN;;0;AT200977;
B;050;4444568;30;20230703 01:09;;;19;BOWERBIRD CT;THURGOONA;2640;547.6;M;20230627;20230629;215000;R1;V;VACANT LAND;;ATN;;0;AT222687;
B;050;4486947;38;20230703 01:09;;;31;CERES DR;THURGOONA;2640;1518;M;20220526;20230623;417450;E4;V;VACANT LAND;;IAS;;0;AT201158;
B;050;4486950;39;20230703 01:09;;;17;CERES DR;THURGOONA;2640;1612;M;20211217;20230628;372141;E4;V;VACANT LAND;;IAS;;0;AT216841;
B;050;4451079;40;20230703 01:09;;;10;ELLIOT CT;THURGOONA;2640;2170;M;20230524;20230629;395000;R1;R;RESIDENCE;;ATN;;0;AT219225;
B;050;4397511;41;20230703 01:09;;;40;MULGARA DR;THURGOONA;2640;670.1;M;20230515;20230626;201000;R1;V;VACANT LAND;;ATN;;0;AT206512;
B;050;4164964;3;20200803 01:00;;;53;POTOROO AVE;THURGOONA;2640;677;M;20200625;20200727;135000;R1;V;VACANT LAND;;ATN;;0;AQ272574;
B;050;4210170;4;20200803 01:00;;;25;SWANSEA CT;THURGOONA;2640;752.2;M;20200629;20200729;165000;R1;V;VACANT LAND;;ATN;;0;AQ278816;
B;050;529247;21;20200803 01:01;;;1229;TABLE TOP RD;THURGOONA;2640;7676;M;20200605;20200728;715000;R5;R;RESIDENCE;;LLT;;0;AQ277358;
B;050;3527719;23;20200803 01:01;;;5;MERINO CT;THURGOONA;2640;1550;M;20200708;20200730;650000;R1;R;RESIDENCE;;ATN;;0;AQ283268;
B;050;3470305;1;20180903 01:13;;;66;HONEYEATER CCT;THURGOONA;2640;625.8;M;20180827;20180828;430000;R1;R;RESIDENCE;;ATN;;0;AN664315;
B;050;4141777;2;20180903 01:13;;;183;FOREST DR;THURGOONA;2640;755.6;M;20180619;20180827;150000;;V;VACANT LAND;;;;0;AN614578;
B;050;4141778;3;20180903 01:13;;;187;FOREST DR;THURGOONA;2640;764.5;M;20180802;20180827;150000;;V;VACANT LAND;;;;0;AN614089;
B;050;4141781;4;20180903 01:13;;;186;FOREST DR;THURGOONA;2640;876.9;M;20180423;20180827;160000;;V;VACANT LAND;;;;0;AN615638;
B;050;4141787;5;20180903 01:13;;;162;FOREST DR;THURGOONA;2640;835.9;M;20180809;20180824;160000;;V;VACANT LAND;;;;0;AN611618;
B;050;4141788;6;20180903 01:13;;;158;FOREST DR;THURGOONA;2640;900.4;M;20180329;20180827;165000;;V;VACANT LAND;;;;0;AN614321;
B;050;500245;1;20161003 01:02;VILLAGE LIFE THURGOONA;46;7;SEVERIN CT;THURGOONA;2640;;;20160817;20160916;69000;;R;RESIDENCE;46;;;0;AK787437;
B;050;502521;13;20161003 01:02;;;11;VALVERDE CT;THURGOONA;2640;760.3;M;20160809;20160920;310000;R1;R;RESIDENCE;;ATO;;0;AK792296;
B;050;532200;16;20161003 01:02;;;12;HAWKSCOTE RD;THURGOONA;2640;5.659;H;20160729;20160909;370000;RU2;V;VACANT LAND;;RLR;;0;AK781314;
B;050;3881712;21;20161003 01:02;;;61;LITCHFIELD DR;THURGOONA;2640;1418;M;20160902;20160919;199000;R1;V;VACANT LAND;;ATN;;0;AK795973;
B;050;492387;4;20221003 01:44;;;113;HOTHAM CCT;THURGOONA;2640;831.4;M;20220818;20220929;450000;R1;R;RESIDENCE;;ATO;;0;AS509419;
B;050;4409400;17;20221003 01:44;;;64;RODEO DR;THURGOONA;2640;830.2;M;20220517;20220926;220000;R1;V;VACANT LAND;;ATN;;0;AS498584;
B;050;4409420;18;20221003 01:44;;;22;JACKEROO CCT;THURGOONA;2640;760;M;20220526;20220926;205000;R1;V;VACANT LAND;;ATN;;0;AS500648;
B;050;4444562;19;20221003 01:44;;;26;PHEASANT CT;THURGOONA;2640;541.3;M;20220125;20220928;160000;;R;RESIDENCE;;;;0;AS506850;
B;050;500245;3;20251103 01:08;VILLAGE LIFE THURGOONA;5;7;SEVERIN CT;THURGOONA;2640;31;M;20250918;20251029;150000;;R;RESIDENCE;5;;;;AV556354;
B;050;3758173;24;20251103 01:08;;;14;HINCHINBROOK CT;THURGOONA;2640;1456;M;20250910;20251027;1255000;R1;R;RESIDENCE;;ATN;;;AV548168;
B;050;2868733;1;20181203 01:11;;;100;DRYANDRA WAY;THURGOONA;2640;785.7;M;20181026;20181129;402000;R1;R;RESIDENCE;;ATO;;0;AN895637;
B;050;3470317;2;20181203 01:11;;;15;SANDPIPER CT;THURGOONA;2640;680;M;20181018;20181123;410000;R1;R;RESIDENCE;;ATN;;0;AN881151;
B;050;3481986;3;20181203 01:11;;;3;OXFORD DR;THURGOONA;2640;628.5;M;20181107;20181129;420000;R1;R;RESIDENCE;;ATN;;0;AN896803;
B;050;3483103;4;20181203 01:11;;;9;CREMIN CT;THURGOONA;2640;785;M;20180831;20181123;507500;R1;R;RESIDENCE;;ATN;;0;AN881577;
B;050;4161155;6;20181203 01:11;;;22;MICHAELIS CT;THURGOONA;2640;1095;M;20180817;20181123;155000;R1;V;VACANT LAND;;ATN;;0;AN882279;
B;050;499730;16;20181203 01:11;;;20;ST ANDREWS CCT;THURGOONA;2640;813.7;M;20181023;20181129;266000;R1;R;RESIDENCE;;ATO;;0;AN895540;
B;050;3102375;31;20181203 01:11;;;110;HOTHAM CCT;THURGOONA;2640;704.2;M;20180928;20181127;340000;R1;R;RESIDENCE;;ATO;;0;AN888666;
B;050;3590352;32;20181203 01:11;;;;ELIZABETH MITCHELL DR;THURGOONA;2640;26.04;H;20181019;20181129;231000;SP2;3;COMMERCIAL;;SPP;;0;AN895480;
B;050;4020009;33;20181203 01:11;;;87;RIVERBOAT DR;THURGOONA;2640;682.5;M;20181031;20181129;139500;R1;V;VACANT LAND;;ATN;;0;AN895249;
B;050;4016934;34;20181203 01:11;;;100;TABLE TOP RD;THURGOONA;2640;34.58;H;20170817;20170817;1100000;R1;3;RETIREMENT VI;;BAT;;0;AN822474;
B;050;4016934;35;20181203 01:11;;;100;TABLE TOP RD;THURGOONA;2640;34.58;H;20170817;20170817;1100000;R1;3;RETIREMENT VI;;BAT;;49;AN822475;
B;050;4071091;36;20181203 01:11;;;15;ZEIL CCT;THURGOONA;2640;657.5;M;20181102;20181126;495000;R1;R;RESIDENCE;;ATN;;0;AN885210;
B;050;3758171;40;20181203 01:11;;;4;HINCHINBROOK CT;THURGOONA;2640;1456;M;20180822;20181129;655000;R1;R;RESIDENCE;;ATN;;0;AN894766;
B;050;3626934;41;20181203 01:11;;;218;KOSCIUSZKO RD;THURGOONA;2640;600.1;M;20181101;20181123;367500;R1;R;RESIDENCE;;ATN;;0;AN880020;
B;050;3708012;42;20181203 01:11;;;99;PICKWORTH ST;THURGOONA;2640;1023;M;20181016;20181129;285000;E3;V;VACANT LAND;;EMS;;0;AN894498;
B;050;3972621;43;20181203 01:11;;;47;HEREFORD CT;THURGOONA;2640;1521;M;20180621;20180927;118000;R1;V;VACANT LAND;;ATN;;0;AN889409;
B;050;3870600;9;20160104 01:19;;;59;RIVERBOAT DR;THURGOONA;2640;650.8;M;20151106;20151207;127000;R1;V;VACANT LAND;;ATN;;0;AK94268;
B;050;486622;1;20210104 01:00;;;10;BULLER CRES;THURGOONA;2640;744.8;M;20201217;20201229;350000;R1;R;RESIDENCE;;ATO;;0;AQ695008;
B;050;4154686;3;20240304 01:05;;;109;CORRYS RD;THURGOONA;2640;7558;M;20231206;20240223;550000;C3;R;RESIDENCE;;EMS;;0;AT855768;
B;050;490508;13;20240304 01:05;;;97;FEATHERTOP CCT;THURGOONA;2640;698.5;M;20240125;20240226;485000;R1;R;RESIDENCE;;ATO;;0;AT858895;
B;050;500827;19;20240304 01:05;;;4;STEWART CT;THURGOONA;2640;657.2;M;20240208;20240228;340000;R1;R;RESIDENCE;;ATO;;0;AT865463;
B;050;4019971;22;20240304 01:05;;;14;MEANDER ST;THURGOONA;2640;665.8;M;20240123;20240228;665000;R1;R;RESIDENCE;;ATN;;0;AT867537;
B;050;4481492;25;20240304 01:05;;;27;HUNTINGTON GR;THURGOONA;2640;499.4;M;20231219;20240223;195000;R1;V;VACANT LAND;;ATN;;0;AT856386;
B;050;4347576;26;20240304 01:05;;;191;LITCHFIELD DR;THURGOONA;2640;1204;M;20240119;20240223;1110000;R1;R;RESIDENCE;;ATN;;0;AT855573;
B;050;2868739;1;20160404 01:11;;;15;TELOPEA ST;THURGOONA;2640;857.2;M;20160212;20160321;345000;R1;R;RESIDENCE;;ATO;;0;AK313330;
B;050;3197422;14;20160404 01:11;;;43;WHITEBOX CCT;THURGOONA;2640;565;M;20160304;20160321;330000;R1;R;RESIDENCE;;ATN;;0;AK322671;
B;050;3870598;18;20160404 01:11;;;55;RIVERBOAT DR;THURGOONA;2640;650.8;M;20151202;20151217;127000;R1;V;VACANT LAND;;ATN;;0;AK316256;
B;050;3870605;19;20160404 01:11;;;73;RIVERBOAT DR;THURGOONA;2640;650.7;M;20151202;20151215;128000;R1;R;RESIDENCE;;ATN;;0;AK316232;
B;050;3870606;20;20160404 01:11;;;75;RIVERBOAT DR;THURGOONA;2640;650.6;M;20151202;20151221;127000;R1;R;RESIDENCE;;ATN;;0;AK316233;
B;050;3909057;21;20160404 01:11;;;21;STIRLING WAY;THURGOONA;2640;2800;M;20160218;20160321;220500;R1;V;VACANT LAND;;ATN;;0;AK318712;
B;050;3909067;22;20160404 01:11;;;107;LITCHFIELD DR;THURGOONA;2640;1068;M;20151223;20160304;136220;R1;V;VACANT LAND;;ATN;;0;AK317223;
B;050;4405722;4;20220404 03:45;;;118;BIRCHGROVE CRES;THURGOONA;2640;737.3;M;20210628;20220331;181000;R1;V;VACANT LAND;;ATN;;0;AS12431;
B;050;4405478;7;20220404 03:45;;;75;BIRCHGROVE CRES;THURGOONA;2640;906.4;M;20211221;20220328;171000;R1;R;RESIDENCE;;ATN;;0;AR999505;
B;050;4405479;13;20220404 03:45;;;50;YORKSHIRE RD;THURGOONA;2640;651.6;M;20210930;20220328;173000;R1;V;VACANT LAND;;ATN;;0;AR999835;
B;050;4405702;14;20220404 03:45;;;115;BIRCHGROVE CRES;THURGOONA;2640;706.5;M;20211118;20220328;179000;R1;V;VACANT LAND;;ATN;;0;AS44;
B;050;4405512;15;20220404 03:45;;;6;DURHAM CT;THURGOONA;2640;643.1;M;20211118;20220328;179000;R1;V;VACANT LAND;;ATN;;0;AS46;
B;050;4409435;16;20220404 03:45;;;2;RODEO DR;THURGOONA;2640;799;M;20220217;20220331;210000;R1;V;VACANT LAND;;ATN;;0;AS8112;
B;050;4370748;18;20220404 03:45;;;34;HILLFORD CCT;THURGOONA;2640;673.8;M;20220124;20220325;175000;R1;R;RESIDENCE;;ATN;;0;AR991990;
B;050;4347573;19;20220404 03:45;;;206;LITCHFIELD DR;THURGOONA;2640;893.1;M;20220304;20220331;720000;R1;R;RESIDENCE;;ATN;;0;AS8324;
B;050;4409434;22;20220404 03:45;;;1;RODEO DR;THURGOONA;2640;805.2;M;20220308;20220331;210000;R1;V;VACANT LAND;;ATN;;0;AS8721;
B;050;4409406;23;20220404 03:45;;;5;JACKEROO CCT;THURGOONA;2640;738;M;20220303;20220331;200000;R1;V;VACANT LAND;;ATN;;0;AS8723;
B;050;4405502;25;20220404 03:45;;;47;YORKSHIRE RD;THURGOONA;2640;643.9;M;20210929;20220330;173000;R1;V;VACANT LAND;;ATN;;0;AS4944;
B;050;4405489;26;20220404 03:45;;;6;YORKSHIRE RD;THURGOONA;2640;768;M;20220304;20220330;186000;R1;V;VACANT LAND;;ATN;;0;AS4949;
B;050;4405492;28;20220404 03:45;;;9;YORKSHIRE RD;THURGOONA;2640;684;M;20211021;20220331;179000;R1;V;VACANT LAND;;ATN;;0;AS8992;
B;050;495259;29;20220404 03:45;;;16;MAHOGANY CT;THURGOONA;2640;1185;M;20220228;20220330;599000;R1;R;RESIDENCE;;ATO;;0;AS5169;
B;050;4405486;31;20220404 03:45;;;22;YORKSHIRE RD;THURGOONA;2640;736.3;M;20210921;20220331;184000;R1;V;VACANT LAND;;ATN;;0;AS8996;
B;050;4405498;32;20220404 03:45;;;31;YORKSHIRE RD;THURGOONA;2640;679;M;20210629;20220331;179000;R1;V;VACANT LAND;;ATN;;0;AS9018;
B;050;4405716;33;20220404 03:45;;;142;BIRCHGROVE CRES;THURGOONA;2640;658.4;M;20210702;20220331;176000;R1;V;VACANT LAND;;ATN;;0;AS9080;
B;050;4405516;34;20220404 03:45;;;238;BROOKLYN DR;THURGOONA;2640;577.9;M;20211222;20220331;165000;R1;V;VACANT LAND;;ATN;;0;AS9082;
B;050;4409414;35;20220404 03:45;;;37;JACKEROO CCT;THURGOONA;2640;936.2;M;20220309;20220331;255000;R1;V;VACANT LAND;;ATN;;0;AS9084;
B;050;4405500;36;20220404 03:45;;;39;YORKSHIRE RD;THURGOONA;2640;685.6;M;20210726;20220331;179000;R1;V;VACANT LAND;;ATN;;0;AS9087;
B;050;4405497;37;20220404 03:45;;;29;YORKSHIRE RD;THURGOONA;2640;691.2;M;20210707;20220331;179000;R1;V;VACANT LAND;;ATN;;0;AS9093;
B;050;4405706;39;20220404 03:45;;;131;BIRCHGROVE CRES;THURGOONA;2640;702;M;20211109;20220325;179000;R1;V;VACANT LAND;;ATN;;0;AR992688;
