B;224;3928147;72;20210802 01:04;;;46;IZAAC CCT;JORDAN SPRINGS;2747;300;M;20210611;20210723;790000;A;R;RESIDENCE;;JSW;;0;AR269684;
B;224;4331454;86;20210802 01:04;;;20;CORPORAL WAY;JORDAN SPRINGS;2747;373.4;M;20210618;20210723;463600;A;R;RESIDENCE;;JSE;;0;AR270502;
B;224;4149979;11;20240902 01:07;;;1 B;MUNRO PL;JORDAN SPRINGS;2747;;;20240730;20240827;971000;;R;RESIDENCE;1;;;0;AU365771;
B;224;4136988;12;20240902 01:07;;;13;TEDBURY RD;JORDAN SPRINGS;2747;483.8;M;20240623;20240826;1280000;UR;R;RESIDENCE;;JSB;;0;AU363766;
B;224;4087931;63;20240902 01:07;;;9;CHAFFEY ST;JORDAN SPRINGS;2747;375;M;20240627;20240829;1225000;UR;R;RESIDENCE;;JSB;;0;AU371778;
B;224;4124543;65;20240902 01:07;;;3;CONVOY ST;JORDAN SPRINGS;2747;350;M;20240713;20240823;980000;UR;R;RESIDENCE;;JSB;;0;AU359197;
B;224;4060003;67;20240902 01:07;;;7;RADAR ST;JORDAN SPRINGS;2747;375;M;20240713;20240826;920000;UR;R;RESIDENCE;;JSB;;0;AU362276;
B;224;3643288;79;20240902 01:07;;;70;NORTHRIDGE RD;JORDAN SPRINGS;2747;311.2;M;20240716;20240828;955000;UR;R;RESIDENCE;;JSA;;0;AU369649;
B;224;3775405;87;20240902 01:07;;;55;SINCLAIR PDE;JORDAN SPRINGS;2747;363;M;20240717;20240828;1035000;UR;R;RESIDENCE;;JSA;;0;AU370346;
B;224;3893385;91;20240902 01:07;;;149;GREENWOOD PKWY;JORDAN SPRINGS;2747;453.1;M;20240705;20240826;1170000;UR;R;RESIDENCE;;JSA;;0;AU363786;
B;224;3898692;92;20240902 01:07;;53;56;LAKESIDE PDE;JORDAN SPRINGS;2747;99;M;20240715;20240826;485000;;R;RESIDENCE;90;;;0;AU363297;
B;224;3645156;70;20171002 01:09;;;11;SINCLAIR PDE;JORDAN SPRINGS;2747;450;M;20170802;20170915;794000;A;R;RESIDENCE;;AAJ;;0;AM748241;
B;224;3818011;278;20171002 01:09;;;17;MATILDA RD;JORDAN SPRINGS;2747;330;M;20170804;20170915;695000;A;R;RESIDENCE;;AAJ;;0;AM748366;
B;224;3934606;283;20171002 01:09;;;24;DELANY CCT;JORDAN SPRINGS;2747;501.7;M;20170701;20170814;480000;A;V;VACANT LAND;;AAJ;;0;AM664689;
B;224;3898692;286;20171002 01:09;;33;56;LAKESIDE PDE;JORDAN SPRINGS;2747;118;M;20170807;20170918;500000;;R;RESIDENCE;70;;;0;AM749710;
B;224;4059050;66;20231002 01:06;;;20;LIEUTENANT ST;JORDAN SPRINGS;2747;482.9;M;20230730;20230925;1320000;UR;R;RESIDENCE;;JSB;;0;AT464838;
B;224;4036089;67;20231002 01:06;;;12;CADET CCT;JORDAN SPRINGS;2747;283.6;M;20230812;20230925;810000;UR;R;RESIDENCE;;JSB;;0;AT465678;
B;224;3645645;72;20231002 01:06;;;11;SCARBOROUGH RISE;JORDAN SPRINGS;2747;300;M;20230816;20230927;850000;UR;R;RESIDENCE;;JSA;;0;AT472479;
B;224;3848170;79;20231002 01:06;;;30;FLAGSHIP RDGE;JORDAN SPRINGS;2747;569.8;M;20230812;20230925;1185000;UR;R;RESIDENCE;;JSA;;0;AT464832;
B;224;3848291;80;20231002 01:06;;;3;ADMIRAL AVE;JORDAN SPRINGS;2747;330;M;20230731;20230925;885000;UR;R;RESIDENCE;;JSA;;0;AT466372;
B;224;3898692;86;20231002 01:06;;35;56;LAKESIDE PDE;JORDAN SPRINGS;2747;118;M;20230813;20230925;517000;;R;RESIDENCE;75;;;0;AT466534;
B;224;4304463;87;20231002 01:06;;304;98;LAKESIDE PDE;JORDAN SPRINGS;2747;120;M;20230728;20230922;600000;;R;RESIDENCE;31;;;0;AT460031;
B;224;3741121;72;20151102 01:10;;;44;WILDFLOWER CIR;JORDAN SPRINGS;2747;334.2;M;20150909;20151023;620000;A;R;RESIDENCE;;AAJ;;0;AJ934505;
B;224;3741122;73;20151102 01:10;;;46;WILDFLOWER CIR;JORDAN SPRINGS;2747;330.6;M;20150902;20151021;630000;A;R;RESIDENCE;;AAJ;;0;AJ932803;
B;224;3697688;75;20151102 01:10;;;17;KATANDRA PL;JORDAN SPRINGS;2747;317.9;M;20150908;20151020;585000;A;R;RESIDENCE;;AAJ;;0;AJ926308;
B;224;3817923;84;20151102 01:10;;;14;ATLANTIC AVE;JORDAN SPRINGS;2747;300;M;20150521;20151022;614900;A;R;RESIDENCE;;AAJ;;0;AJ936851;
B;224;3818026;85;20151102 01:10;;;14;MATILDA RD;JORDAN SPRINGS;2747;330;M;20150824;20151014;400000;A;V;VACANT LAND;;AAJ;;0;AJ927669;
B;224;3797145;99;20151102 01:10;;;34;PORTSMOUTH CCT;JORDAN SPRINGS;2747;407.1;M;20150909;20150929;585000;A;R;RESIDENCE;;AAJ;;0;AJ923290;
B;224;3582958;70;20201102 01:08;;;22;BONNEY CRES;JORDAN SPRINGS;2747;450;M;20200917;20201029;772500;A;R;RESIDENCE;;AAJ;;0;AQ510780;
B;224;4059045;71;20201102 01:08;;;10;LIEUTENANT ST;JORDAN SPRINGS;2747;375;M;20200831;20201026;750000;A;R;RESIDENCE;;AAJ;;0;AQ500847;
B;224;3643214;76;20201102 01:08;;;50;NORTHRIDGE RD;JORDAN SPRINGS;2747;375;M;20200901;20201023;770000;A;R;RESIDENCE;;AAJ;;0;AQ497318;
B;224;3697626;79;20201102 01:08;;;20;CABARITA WAY;JORDAN SPRINGS;2747;564;M;20200826;20201028;860158;A;R;RESIDENCE;;AAJ;;0;AQ508147;
B;224;3846376;80;20201102 01:08;;;29;ALUMUNA CCT;JORDAN SPRINGS;2747;299.3;M;20200908;20201027;680000;A;R;RESIDENCE;;AAJ;;0;AQ505196;
B;224;3848202;81;20201102 01:08;;;33;FLAGSHIP RDGE;JORDAN SPRINGS;2747;408.9;M;20200907;20201026;805000;A;R;RESIDENCE;;AAJ;;0;AQ502687;
B;224;3797132;82;20201102 01:08;;;49;PORTSMOUTH CCT;JORDAN SPRINGS;2747;330;M;20200928;20201023;680000;A;R;RESIDENCE;;AAJ;;0;AQ495111;
B;224;4304463;94;20201102 01:08;;108;98;LAKESIDE PDE;JORDAN SPRINGS;2747;111;M;20190911;20201028;490000;;R;RESIDENCE;13;;;0;AQ508259;
B;224;3644543;52;20241202 01:07;;;7;LAKESIDE PDE;JORDAN SPRINGS;2747;255;M;20241004;20241122;1100000;UR;R;RESIDENCE;;JSA;;0;AU607495;
B;224;4124546;55;20241202 01:07;;;6;CONVOY ST;JORDAN SPRINGS;2747;422.2;M;20241012;20241125;905000;UR;R;RESIDENCE;;JSB;;0;AU612258;
B;224;3848277;72;20241202 01:07;;;6;ARMSTRONG ST;JORDAN SPRINGS;2747;375;M;20230331;20241125;621300;UR;V;VACANT LAND;;JSA;;0;AU612412;
B;224;3817939;73;20241202 01:07;;;41;CROPTON ST;JORDAN SPRINGS;2747;465.2;M;20241011;20241122;981000;UR;R;RESIDENCE;;JSA;;0;AU607517;
B;224;3846711;75;20241202 01:07;;;18;WALLARA GRN;JORDAN SPRINGS;2747;425;M;20241002;20241127;1090000;UR;R;RESIDENCE;;JSA;;0;AU619969;
B;224;3771796;78;20241202 01:07;;;174;JUBILEE DR;JORDAN SPRINGS;2747;455;M;20241024;20241127;1135000;UR;R;RESIDENCE;;JSA;;0;AU620982;
B;224;4304463;15;20220103 01:54;;107;98;LAKESIDE PDE;JORDAN SPRINGS;2747;111;M;20211109;20211230;545000;;R;RESIDENCE;12;;;0;AR774656;
B;224;4189203;8;20200203 01:03;;;14;BORMLA LANE;JORDAN SPRINGS;2747;266.6;M;20191219;20200124;725000;A;R;RESIDENCE;;AAJ;;0;AP857731;
B;224;4124502;59;20200203 01:03;;;13;INFANTRY ST;JORDAN SPRINGS;2747;312.5;M;20191209;20200124;668000;A;R;RESIDENCE;;AAJ;;0;AP857182;
B;224;4125905;60;20200203 01:03;;;49 B;TEDBURY RD;JORDAN SPRINGS;2747;300;M;20191220;20200124;333250;A;V;VACANT LAND;;AAJ;;0;AP855552;
B;224;3696750;65;20200203 01:03;;;8;ILLOURA WAY;JORDAN SPRINGS;2747;538.8;M;20191209;20200124;940000;A;R;RESIDENCE;;AAJ;;0;AP858043;
B;224;3817966;68;20200203 01:03;;;33;SERVER AVE;JORDAN SPRINGS;2747;393.2;M;20191206;20200129;690000;A;R;RESIDENCE;;AAJ;;0;AP865968;
B;224;3818005;69;20200203 01:03;;;44;MATTHEW BELL WAY;JORDAN SPRINGS;2747;397;M;20191118;20200129;590000;A;R;RESIDENCE;;AAJ;;0;AP866733;
B;224;3935658;71;20200203 01:03;;;16;BETHANY CCT;JORDAN SPRINGS;2747;327;M;20191219;20200130;729000;A;R;RESIDENCE;;AAJ;;0;AP867651;
B;224;4257097;72;20200203 01:03;;;14;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20190820;20191216;394000;;V;VACANT LAND;;;;0;AP855045;
B;224;4026888;60;20250203 01:03;;;20;ASHGROVE CL;JORDAN SPRINGS;2747;350;M;20241217;20250128;908500;UR;R;RESIDENCE;;JSB;;0;AU784056;
B;224;3697695;74;20250203 01:03;;;3;KATANDRA PL;JORDAN SPRINGS;2747;510;M;20241126;20250128;1120000;UR;R;RESIDENCE;;JSA;;0;AU782087;
B;224;3898692;82;20250203 01:03;;81;56;LAKESIDE PDE;JORDAN SPRINGS;2747;112;M;20241214;20250123;530000;;R;RESIDENCE;43;;;0;AU772629;
B;224;3582885;28;20250303 01:08;;;9;STURT ST;JORDAN SPRINGS;2747;392.8;M;20250114;20250225;1012000;UR;R;RESIDENCE;;JSA;;0;AU849038;
B;224;3768777;37;20250303 01:08;;;80;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20250112;20250224;900000;UR;R;RESIDENCE;;JSA;;0;AU846252;
B;224;3741149;41;20170403 01:08;;;8;CORDYLINE LOOP;JORDAN SPRINGS;2747;300;M;20170212;20170324;685000;A;R;RESIDENCE;;AAJ;;0;AM260182;
B;224;3775358;44;20170403 01:08;;;23;FISHBURN ST;JORDAN SPRINGS;2747;451.2;M;20170131;20170315;450000;A;V;VACANT LAND;;AAJ;;0;AM254385;
B;224;3934583;49;20170403 01:08;;;1125;NINTH AVE;JORDAN SPRINGS;2747;1600;M;20170124;20170317;720000;A;V;VACANT LAND;;AAJ;;0;AM267174;
B;224;3935571;57;20170403 01:08;;;8;XAVIER CRES;JORDAN SPRINGS;2747;375;M;20160628;20170314;700000;A;R;RESIDENCE;;AAJ;;0;AM256333;
B;224;3935652;58;20170403 01:08;;;28;BETHANY CCT;JORDAN SPRINGS;2747;327;M;20160818;20170322;684900;A;R;RESIDENCE;;AAJ;;0;AM263182;
B;224;4087918;47;20230403 01:07;;;18;QUALMANN ST;JORDAN SPRINGS;2747;312.5;M;20230217;20230330;903000;UR;R;RESIDENCE;;JSB;;0;AS968526;
B;224;4133796;50;20230403 01:07;;;28;FLOTILLA CCT;JORDAN SPRINGS;2747;;;20230131;20230328;933000;;R;RESIDENCE;1;;;0;AS961493;
B;224;4124587;51;20230403 01:07;;;30;POYNTING ST;JORDAN SPRINGS;2747;323.5;M;20230213;20230327;855000;UR;R;RESIDENCE;;JSB;;0;AS959457;
B;224;4128731;52;20230403 01:07;;;10;SQUADRON ST;JORDAN SPRINGS;2747;350;M;20230313;20230330;922000;UR;R;RESIDENCE;;JSB;;0;AS970843;
B;224;3775363;57;20230403 01:07;;;13;FISHBURN ST;JORDAN SPRINGS;2747;300.4;M;20230207;20230330;840000;UR;R;RESIDENCE;;JSA;;0;AS971116;
B;224;3935612;60;20230403 01:07;;;3;EMMAUS RD;JORDAN SPRINGS;2747;558.4;M;20230213;20230327;1060500;UR;R;RESIDENCE;;JSA;;0;AS957948;
B;224;3898692;61;20230403 01:07;;54;56;LAKESIDE PDE;JORDAN SPRINGS;2747;124;M;20230213;20230327;469000;;R;RESIDENCE;91;;;0;AS958105;
B;224;4086701;64;20210503 01:02;;;114;WIANAMATTA PKWY;JORDAN SPRINGS;2747;473.6;M;20210409;20210423;799000;A;V;VACANT LAND;;JSE;;0;AQ987501;
B;224;4036087;66;20210503 01:02;;;8;CADET CCT;JORDAN SPRINGS;2747;271.7;M;20210401;20210429;760000;A;R;RESIDENCE;;JSE;;0;AR4974;
B;224;4124533;68;20210503 01:02;;;64;FLYNN CCT;JORDAN SPRINGS;2747;285.9;M;20210325;20210428;630000;A;R;RESIDENCE;;JSE;;0;AQ998087;
B;224;4026978;69;20210503 01:02;;;19;FLOTILLA CCT;JORDAN SPRINGS;2747;389.6;M;20210315;20210429;840000;A;R;RESIDENCE;;JSE;;0;AR5810;
B;224;3768815;77;20210503 01:02;;;11;PROTEA WAY;JORDAN SPRINGS;2747;300;M;20210308;20210423;740000;A;R;RESIDENCE;;JSW;;0;AQ988807;
B;224;3817954;78;20210503 01:02;;;9;FLAGSHIP RDGE;JORDAN SPRINGS;2747;405;M;20210313;20210429;912000;A;R;RESIDENCE;;JSW;;0;AR4148;
B;224;3771781;80;20210503 01:02;;;29;HOLLY CRES;JORDAN SPRINGS;2747;300;M;20210316;20210427;733000;A;R;RESIDENCE;;JSW;;0;AQ996436;
B;224;4304463;85;20210503 01:02;;44;98;LAKESIDE PDE;JORDAN SPRINGS;2747;14;M;20210408;20210427;20000;;3;CARSPACE;44;;;0;AQ994989;
B;224;4106316;67;20240603 01:06;;;1;BETHANY CCT;JORDAN SPRINGS;2747;;;20240412;20240524;955000;;R;RESIDENCE;2;;;0;AU97094;
B;224;3697660;78;20240603 01:06;;;29;CABARITA WAY;JORDAN SPRINGS;2747;426.2;M;20240426;20240524;1065000;UR;R;RESIDENCE;;JSA;;0;AU96681;
B;224;3770517;83;20240603 01:06;;;9;HOLLY CRES;JORDAN SPRINGS;2747;300;M;20240315;20240528;885000;UR;R;RESIDENCE;;JSA;;0;AU106026;
B;224;3977370;84;20240603 01:06;;;6;LAKESIDE PDE;JORDAN SPRINGS;2747;294.1;M;20240413;20240527;1100000;UR;R;RESIDENCE;;JSA;;0;AU101043;
B;224;3895030;85;20240603 01:06;;;14;WHYALLA ST;JORDAN SPRINGS;2747;450;M;20240302;20240528;1200000;UR;R;RESIDENCE;;JSA;;0;AU105844;
B;224;3644543;54;20170703 01:08;;;7;LAKESIDE PDE;JORDAN SPRINGS;2747;225;M;20170518;20170622;772000;A;R;RESIDENCE;;AAJ;;0;AM515450;
B;224;3696744;97;20170703 01:08;;;20;ILLOURA WAY;JORDAN SPRINGS;2747;375;M;20170426;20170609;751000;A;R;RESIDENCE;;AAJ;;0;AM515109;
B;224;3697674;99;20170703 01:08;;;13;NABILLA ST;JORDAN SPRINGS;2747;386;M;20170508;20170614;687500;A;R;RESIDENCE;;AAJ;;0;AM502000;
B;224;3848191;107;20170703 01:08;;;55;FLAGSHIP RDGE;JORDAN SPRINGS;2747;300;M;20170310;20170329;730000;A;R;RESIDENCE;;AAJ;;0;AM355498;
B;224;3848276;108;20170703 01:08;;;8;ARMSTRONG ST;JORDAN SPRINGS;2747;375;M;20170509;20170622;810000;A;R;RESIDENCE;;AAJ;;0;AM512632;
B;224;3843268;110;20170703 01:08;;;1;CHARLOTTE ST;JORDAN SPRINGS;2747;8498;M;20170531;20170623;6000000;A;V;VACANT LAND;;ENG;;0;AM504484;
B;224;3770472;111;20170703 01:08;;;10;SILKY OAK ST;JORDAN SPRINGS;2747;964.1;M;20170324;20170628;650000;A;V;VACANT LAND;;AAJ;;0;AM523824;
B;224;3977380;114;20170703 01:08;;;22;GREENWOOD PKWY;JORDAN SPRINGS;2747;274.2;M;20161010;20170608;700000;A;R;RESIDENCE;;AAJ;;0;AM510549;
B;224;3977382;115;20170703 01:08;;;26;GREENWOOD PKWY;JORDAN SPRINGS;2747;280;M;20161111;20170616;640000;A;R;RESIDENCE;;AAJ;;0;AM501063;
B;224;3977398;116;20170703 01:08;;;6;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20161010;20170608;690000;A;R;RESIDENCE;;AAJ;;0;AM510539;
B;224;3977399;117;20170703 01:08;;;8;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20161010;20170608;690000;A;R;RESIDENCE;;AAJ;;0;AM510554;
B;224;3934607;119;20170703 01:08;;;26;DELANY CCT;JORDAN SPRINGS;2747;503.4;M;20170511;20170622;485000;A;V;VACANT LAND;;AAJ;;0;AM513966;
B;224;3935568;121;20170703 01:08;;;2;XAVIER CRES;JORDAN SPRINGS;2747;425.3;M;20160913;20170623;722385;A;R;RESIDENCE;;AAJ;;0;AM508498;
B;224;3895203;123;20170703 01:08;;;18;BUNGENDORE ST;JORDAN SPRINGS;2747;465.9;M;20170421;20170620;410000;A;R;RESIDENCE;;AAJ;;0;AM501774;
B;224;3898692;124;20170703 01:08;;95;56;LAKESIDE PDE;JORDAN SPRINGS;2747;224;M;20170519;20170623;600000;;R;RESIDENCE;30;;;0;AM518635;
B;224;4059050;49;20230703 01:12;;;20;LIEUTENANT ST;JORDAN SPRINGS;2747;482.9;M;20230516;20230626;1306000;UR;R;RESIDENCE;;JSB;;0;AT208746;
B;224;4124506;51;20230703 01:12;;;5;INFANTRY ST;JORDAN SPRINGS;2747;312.5;M;20230518;20230629;905000;UR;R;RESIDENCE;;JSB;;0;AT223078;
B;224;3698504;52;20230703 01:12;;;12;BINALONG ST;JORDAN SPRINGS;2747;375;M;20230424;20230629;1020000;UR;R;RESIDENCE;;JSA;;0;AT220835;
B;224;3848218;68;20230703 01:12;;;5;GUARDIAN WAY;JORDAN SPRINGS;2747;375;M;20230512;20230623;973000;UR;R;RESIDENCE;;JSA;;0;AT202762;
B;224;3797131;70;20230703 01:12;;;47;PORTSMOUTH CCT;JORDAN SPRINGS;2747;330;M;20230517;20230628;840000;UR;R;RESIDENCE;;JSA;;0;AT215870;
B;224;4175224;4;20200803 01:02;;108;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200702;20200730;551000;;R;RESIDENCE;15;;;0;AQ282218;
B;224;3556030;46;20200803 01:02;;;30;SANDSTOCK CRES;JORDAN SPRINGS;2747;375;M;20200604;20200724;685000;A;R;RESIDENCE;;AAJ;;0;AQ269035;
B;224;3582930;48;20200803 01:02;;;3;BONNEY CRES;JORDAN SPRINGS;2747;375;M;20200625;20200728;670000;A;R;RESIDENCE;;AAJ;;0;AQ277002;
B;224;4035920;49;20200803 01:02;;;81;ARMOURY RD;JORDAN SPRINGS;2747;374.6;M;20200710;20200724;763017;A;R;RESIDENCE;;AAJ;;0;AQ271742;
B;224;4035925;50;20200803 01:02;;;91;ARMOURY RD;JORDAN SPRINGS;2747;374.8;M;20200706;20200724;700176;A;R;RESIDENCE;;AAJ;;0;AQ271743;
B;224;4059056;51;20200803 01:02;;;32;LIEUTENANT ST;JORDAN SPRINGS;2747;300;M;20200610;20200729;370000;A;V;VACANT LAND;;AAJ;;0;AQ280734;
B;224;4059837;52;20200803 01:02;;;28;TEDBURY RD;JORDAN SPRINGS;2747;275.4;M;20200630;20200724;358000;A;V;VACANT LAND;;AAJ;;0;AQ271689;
B;224;3645656;56;20200803 01:02;;;5;CROPTON ST;JORDAN SPRINGS;2747;376.6;M;20200609;20200728;722000;A;R;RESIDENCE;;AAJ;;0;AQ275809;
B;224;3775344;61;20200803 01:02;;;10;FISHBURN ST;JORDAN SPRINGS;2747;323.5;M;20200610;20200724;650000;A;R;RESIDENCE;;AAJ;;0;AQ268451;
B;224;4304463;69;20200803 01:02;;203;98;LAKESIDE PDE;JORDAN SPRINGS;2747;124;M;20190815;20200724;612000;;R;RESIDENCE;19;;;0;AQ270432;
B;224;4304463;70;20200803 01:02;;204;98;LAKESIDE PDE;JORDAN SPRINGS;2747;119;M;20190402;20200727;584000;;R;RESIDENCE;20;;;0;AQ273515;
B;224;4304463;71;20200803 01:02;;303;98;LAKESIDE PDE;JORDAN SPRINGS;2747;110;M;20181204;20200728;594000;;R;RESIDENCE;30;;;0;AQ277475;
B;224;4304463;72;20200803 01:02;;304;98;LAKESIDE PDE;JORDAN SPRINGS;2747;120;M;20200722;20200727;607285;;R;RESIDENCE;31;;;0;AQ274364;
B;224;4304463;73;20200803 01:02;;402;98;LAKESIDE PDE;JORDAN SPRINGS;2747;110;M;20190228;20200730;609000;;R;RESIDENCE;40;;;0;AQ283433;
B;224;4304463;74;20200803 01:02;;405;98;LAKESIDE PDE;JORDAN SPRINGS;2747;157;M;20180607;20200724;742500;;R;RESIDENCE;43;;;0;AQ270860;
B;224;4301419;79;20200803 01:02;;;116;LAKESIDE PDE;JORDAN SPRINGS;2747;1824;M;20180416;20200727;19650000;A;R;RESIDENCE;;AAJ;;0;AQ274229;
B;224;3696658;76;20180903 01:18;;;9;KILLUNA WAY;JORDAN SPRINGS;2747;540;M;20180608;20180824;785000;A;R;RESIDENCE;;AAJ;;0;AN612700;
B;224;3643248;85;20161003 01:08;;;29;MONTAGUE DR;JORDAN SPRINGS;2747;320;M;20160809;20160920;625000;A;R;RESIDENCE;;AAJ;;0;AK795734;
B;224;3697605;88;20161003 01:08;;;172;LAKESIDE PDE;JORDAN SPRINGS;2747;450;M;20160804;20160915;745000;A;R;RESIDENCE;;AAJ;;0;AK783366;
B;224;3770481;95;20161003 01:08;;;14;SCARLET ST;JORDAN SPRINGS;2747;330;M;20160801;20160916;370000;A;V;VACANT LAND;;AAJ;;0;AK780383;
B;224;3934592;115;20161003 01:08;;;1125;NINTH AVE;JORDAN SPRINGS;2747;540;M;20160812;20160916;485750;A;V;VACANT LAND;;AAJ;;0;AK783567;
B;224;3935585;126;20161003 01:08;;;5;XAVIER CRES;JORDAN SPRINGS;2747;375;M;20160728;20160728;4050;A;V;VACANT LAND;;AAJ;;0;AK773682;
B;224;3928122;134;20161003 01:08;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;364.9;M;20151123;20160610;412250;A;V;VACANT LAND;;AAJ;;0;AK517980;
B;224;3895027;138;20161003 01:08;;;20;WHYALLA ST;JORDAN SPRINGS;2747;450;M;20150410;20160907;709900;A;R;RESIDENCE;;AAJ;;0;AK768235;
B;224;3895035;139;20161003 01:08;;;4;WHYALLA ST;JORDAN SPRINGS;2747;375;M;20150304;20160919;684800;A;R;RESIDENCE;;AAJ;;0;AK792374;
B;224;3895071;140;20161003 01:08;;;16;BARONGA ST;JORDAN SPRINGS;2747;304.7;M;20150323;20160916;599900;A;R;RESIDENCE;;AAJ;;0;AK787221;
B;224;3895072;141;20161003 01:08;;;14;BARONGA ST;JORDAN SPRINGS;2747;375.9;M;20150331;20160915;674900;A;R;RESIDENCE;;AAJ;;0;AK781043;
B;224;3895077;142;20161003 01:08;;;4;BARONGA ST;JORDAN SPRINGS;2747;375.9;M;20160807;20160909;755000;A;R;RESIDENCE;;AAJ;;0;AK773954;
B;224;3895092;143;20161003 01:08;;;25;BARONGA ST;JORDAN SPRINGS;2747;422.2;M;20150331;20160919;679900;A;R;RESIDENCE;;AAJ;;0;AK792618;
B;224;3895159;144;20161003 01:08;;;78;CALLISTEMON CCT;JORDAN SPRINGS;2747;465.8;M;20150520;20160916;709900;A;R;RESIDENCE;;AAJ;;0;AK792218;
B;224;3898692;145;20161003 01:08;;96;56;LAKESIDE PDE;JORDAN SPRINGS;2747;229;M;20160819;20160916;595000;;R;RESIDENCE;31;;;0;AK785635;
B;224;3643266;52;20221003 01:58;;;22;MONTAGUE DR;JORDAN SPRINGS;2747;526.3;M;20220817;20220928;865000;UR;R;RESIDENCE;;JSA;;0;AS505604;
B;224;4304463;68;20221003 01:58;;105;98;LAKESIDE PDE;JORDAN SPRINGS;2747;119;M;20220706;20220927;550000;;R;RESIDENCE;10;;;0;AS502132;
B;224;3698504;154;20251103 01:10;;;12;BINALONG ST;JORDAN SPRINGS;2747;375;M;20250822;20251029;1200000;UR;R;RESIDENCE;;JSA;;;AV558450;
B;224;3818017;169;20251103 01:10;;;5;MATILDA RD;JORDAN SPRINGS;2747;375;M;20250924;20251030;1130000;UR;R;RESIDENCE;;JSA;;;AV561656;
B;224;3846709;171;20251103 01:10;;;14;WALLARA GRN;JORDAN SPRINGS;2747;425;M;20250909;20251030;1197000;UR;R;RESIDENCE;;JSA;;;AV561279;
B;224;3696614;112;20181203 01:15;;;90;GREENWOOD PKWY;JORDAN SPRINGS;2747;380.8;M;20181012;20181123;670000;A;R;RESIDENCE;;AAJ;;0;AN881225;
B;224;3775426;116;20181203 01:15;;;21;PORTSMOUTH CCT;JORDAN SPRINGS;2747;492.4;M;20181008;20181119;728000;A;R;RESIDENCE;;AAJ;;0;AN884712;
B;224;3768868;118;20181203 01:15;;;21;KOORALA GDNS;JORDAN SPRINGS;2747;461.5;M;20181012;20181127;870000;A;R;RESIDENCE;;AAJ;;0;AN888318;
B;224;3846692;119;20181203 01:15;;;15;WALLARA GRN;JORDAN SPRINGS;2747;532.7;M;20181009;20181127;815000;A;R;RESIDENCE;;AAJ;;0;AN889604;
B;224;3797121;121;20181203 01:15;;;;VOYAGER CT;JORDAN SPRINGS;2747;300;M;20181105;20181123;651000;A;R;RESIDENCE;;AAJ;;0;AN882559;
B;224;3895107;124;20181203 01:15;;;15;LEAFY ST;JORDAN SPRINGS;2747;383.4;M;20180926;20181127;740000;A;R;RESIDENCE;;AAJ;;0;AN888428;
B;224;3556074;17;20160104 01:24;;;13;GOVERNOR ST;JORDAN SPRINGS;2747;530.7;M;20150917;20151211;715000;A;R;RESIDENCE;;AAJ;;0;AK92554;
B;224;3846408;20;20160104 01:24;;;5;ALUMUNA CCT;JORDAN SPRINGS;2747;274.2;M;20141218;20151214;559800;A;R;RESIDENCE;;AAJ;;0;AK84149;
B;224;3893387;21;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150527;20151216;330000;A;V;VACANT LAND;;AAJ;;0;AK94228;
B;224;3893388;22;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20150527;20151216;290000;A;V;VACANT LAND;;AAJ;;0;AK94203;
B;224;3893389;23;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150527;20151202;335000;A;V;VACANT LAND;;AAJ;;0;AK94185;
B;224;3893408;24;20160104 01:24;;;;BEMURRAH ST;JORDAN SPRINGS;2747;375;M;20150131;20151215;340000;A;V;VACANT LAND;;AAJ;;0;AK91244;
B;224;3893410;25;20160104 01:24;;;;BEMURRAH ST;JORDAN SPRINGS;2747;375;M;20150131;20151217;345000;A;V;VACANT LAND;;AAJ;;0;AK96949;
B;224;3893436;26;20160104 01:24;;;;BEMURRAH ST;JORDAN SPRINGS;2747;471;M;20150131;20151217;394250;A;V;VACANT LAND;;AAJ;;0;AK90739;
B;224;3895043;27;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150211;20151217;340000;;V;VACANT LAND;;;;0;AK79234;
B;224;3895090;28;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;558;M;20150615;20151218;391500;;V;VACANT LAND;;;;0;AK79245;
B;224;3895109;29;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150223;20151215;347000;;V;VACANT LAND;;;;0;AK92293;
B;224;3895199;30;20160104 01:24;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;421.4;M;20150413;20151217;365250;;V;VACANT LAND;;;;0;AK77099;
B;224;4175224;3;20240304 01:07;;6;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20240116;20240227;552000;;R;RESIDENCE;6;;;0;AT862536;
