B;218;;;;;;8;OXFORD RD;INGLEBURN;2565;;;19980330;19980330;410000;B;R;RESIDENCE;;;;;
B;218;;;;;;81;OXFORD RD;INGLEBURN;2565;1922;M;19980617;19980617;90000;A;R;RESIDENCE;;;;;
B;218;2333525;;;;;81;OXFORD RD;INGLEBURN;2565;1922;M;19981224;19981224;97000;A;R;RESIDENCE;;;;;
B;218;;;;;;132 - 136;CUMBERLAND RD;INGLEBURN;2565;3111;M;19981223;19981223;117000;A;R;RESIDENCE;;;;;
B;218;;;;;;107;CHESTER RD;INGLEBURN;2565;3016;M;19980427;19980427;100000;A;R;RESIDENCE;;;;;
B;218;;;;;;12;CHESTER RD;INGLEBURN;2565;982.3;M;19980703;19980703;160000;A;R;RESIDENCE;;;;;
B;218;2305433;;;;;39 - 41;CHESTER RD;INGLEBURN;2565;364;M;19980224;19980224;115000;A;R;RESIDENCE;;;;;
B;218;;;;;;39 - 41;CHESTER RD;INGLEBURN;2565;3640;M;19980504;19980504;106000;A;R;RESIDENCE;;;;;
B;218;;;;;;141;CUMBERLAND RD;INGLEBURN;2565;638.6;M;19980706;19980706;138000;A;R;RESIDENCE;;;;;
B;218;2308648;;;;;172 - 174;CUMBERLAND RD;INGLEBURN;2565;1442;M;19980115;19980115;215000;A;R;RESIDENCE;;;;;
B;218;;;;;;172 - 174;CUMBERLAND RD;INGLEBURN;2565;1442;M;19981216;19981216;169500;A;R;RESIDENCE;;;;;
B;218;2308648;;;;;172 - 174;CUMBERLAND RD;INGLEBURN;2565;1442;M;19981224;19981224;157500;A;R;RESIDENCE;;;;;
B;218;;;;;;192;CUMBERLAND RD;INGLEBURN;2565;650.4;M;19980820;19980820;185000;A;R;RESIDENCE;;;;;
B;218;2305389;;;;;46;CHESTER RD;INGLEBURN;2565;2498;M;19980220;19980220;117000;A;R;RESIDENCE;;;;;
B;218;2321523;;;;;1 - 3;JAMES ST;INGLEBURN;2565;1.181;M;19980929;19980929;100000;A;R;RESIDENCE;;;;;
B;218;2321502;;;;;12 - 16;JAMES ST;INGLEBURN;2565;4167;M;19981215;19981215;89500;A;R;RESIDENCE;;;;;
B;218;2321532;;;;;5;JAMES ST;INGLEBURN;2565;696.8;M;19981106;19981106;163000;A;R;RESIDENCE;;;;;
B;218;2322567;;;;;1;KEATS PL;INGLEBURN;2565;396.6;M;19980416;19980416;92500;;R;RESIDENCE;;;;;
B;218;;;;;;;KINGS RD;INGLEBURN;2565;1.155;H;19980119;19980119;95000;A;R;RESIDENCE;;;;;
B;218;2323467;;;;;;KINGS RD;INGLEBURN;2565;921.3;M;19980427;19980427;155500;A;R;RESIDENCE;;;;;
B;218;;;;;;;KINGS RD;INGLEBURN;2565;1.155;H;19980923;19980923;62500;A;R;RESIDENCE;;;;;
B;218;2323295;;;;;;KINGS RD;INGLEBURN;2565;1.155;H;19981201;19981201;70620;A;R;RESIDENCE;;;;;
B;218;;;;;;16;NARDOO ST;INGLEBURN;2565;559.7;M;19980323;19980323;108000;A;R;RESIDENCE;;;;;
B;218;;;;;;29;NARDOO ST;INGLEBURN;2565;556.4;M;19980805;19980805;140000;A;R;RESIDENCE;;;;;
B;218;;;;;;12;NAYLOR PL;INGLEBURN;2565;558.4;M;19981104;19981104;209950;A;R;RESIDENCE;;;;;
B;218;2331587;;;;;13;NAYLOR PL;INGLEBURN;2565;573.5;M;19980326;19980326;125000;A;R;RESIDENCE;;;;;
B;218;;;;;;11;KEATS PL;INGLEBURN;2565;356;M;19980917;19980917;126000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;KEATS PL;INGLEBURN;2565;389.3;M;19980922;19980922;106500;A;R;RESIDENCE;;;;;
B;218;2322566;;;;;3;KEATS PL;INGLEBURN;2565;346.1;M;19980406;19980406;92500;;R;RESIDENCE;;;;;
B;218;2322564;;;;;7;KEATS PL;INGLEBURN;2565;398.1;M;19980610;19980610;104000;A;R;RESIDENCE;;;;;
B;218;;;;;;9;KEATS PL;INGLEBURN;2565;400.7;M;19980625;19980625;108600;A;R;RESIDENCE;;;;;
B;218;;;;;;LOT 10;KERR RD;INGLEBURN;2565;3837;M;19980121;19980121;390000;I;R;RESIDENCE;;;;;
B;218;;;;;;27;MCLAREN PL;INGLEBURN;2565;377.6;M;19980416;19980416;132000;A;R;RESIDENCE;;;;;
B;218;;;;;;52;MCLAREN PL;INGLEBURN;2565;321.5;M;19980120;19980120;70463;A;R;RESIDENCE;;;;;
B;218;2327558;;;;;52;MCLAREN PL;INGLEBURN;2565;321.5;M;19980120;19980120;128000;A;R;RESIDENCE;;;;;
B;218;2327532;;;;;7;MCLAREN PL;INGLEBURN;2565;351.9;M;19980806;19980806;120000;A;R;RESIDENCE;;;;;
B;218;;;;;;35;NAYLOR PL;INGLEBURN;2565;589.1;M;19980203;19980203;149000;A;R;RESIDENCE;;;;;
B;218;;;;;;;NOONAN PL;INGLEBURN;2565;3644.5;M;19980320;19980320;270000;I;R;RESIDENCE;;;;;
B;218;;;;;;13;NORFOLK ST;INGLEBURN;2565;975.8;M;19980820;19980820;133000;A;R;RESIDENCE;;;;;
B;218;;;;;;17;NORFOLK ST;INGLEBURN;2565;1044;M;19980417;19980417;127000;;R;RESIDENCE;;;;;
B;218;2331912;;;;;OFF;NORFOLK ST;INGLEBURN;2565;182.2;M;19980131;19980131;6000;;R;RESIDENCE;;;;;
B;218;;;;;;;NORFOLK ST;INGLEBURN;2565;205.4;M;19980515;19980515;8000;;R;RESIDENCE;;;;;
B;218;;;;;;2;OLDSMOBILE PL;INGLEBURN;2565;637.4;M;19980122;19980122;50000;A;R;RESIDENCE;;;;;
B;218;;;;;;76;MCLAREN PL;INGLEBURN;2565;406.2;M;19980621;19980621;127000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;CUMBERLAND RD;INGLEBURN;2565;746.1;M;19981201;19981201;135000;A;R;RESIDENCE;;;;;
B;218;2308663;;;;;200;CUMBERLAND RD;INGLEBURN;2565;656.7;M;19980903;19980903;195000;A;R;RESIDENCE;;;;;
B;218;2308538;;;;;30 - 36;CUMBERLAND RD;INGLEBURN;2565;8024;M;19980127;19980127;100000;A;R;RESIDENCE;;;;;
B;218;;;;;;30 - 36;CUMBERLAND RD;INGLEBURN;2565;8024;M;19980518;19980518;95000;A;R;RESIDENCE;;;;;
B;218;2308538;;;;;30 - 36;CUMBERLAND RD;INGLEBURN;2565;8024;M;19980717;19980717;108000;A;R;RESIDENCE;;;;;
B;218;;;;;;58 - 60;CHESTER RD;INGLEBURN;2565;1068;M;19980407;19980407;117000;A;R;RESIDENCE;;;;;
B;218;2305373;;;;;58 - 60;CHESTER RD;INGLEBURN;2565;1068;M;19980724;19980724;115000;A;R;RESIDENCE;;;;;
B;218;;;;;;58 - 60;CHESTER RD;INGLEBURN;2565;1068;M;19981127;19981127;117500;A;R;RESIDENCE;;;;;
B;218;2308744;;;;;35;CUMBERLAND RD;INGLEBURN;2565;1271;M;19980217;19980217;130000;A;R;RESIDENCE;;;;;
B;218;;;;;;39 - 41;CUMBERLAND RD;INGLEBURN;2565;2593;M;19980514;19980514;107000;A;R;RESIDENCE;;;;;
B;218;;;;;;42;CUMBERLAND RD;INGLEBURN;2565;834.7;M;19980820;19980820;156000;A;R;RESIDENCE;;;;;
B;218;;;;;;46;CUMBERLAND RD;INGLEBURN;2565;663.9;M;19980701;19980701;143000;A;R;RESIDENCE;;;;;
B;218;;;;;;51;CUMBERLAND RD;INGLEBURN;2565;581.2;M;19980306;19980306;120000;A;R;RESIDENCE;;;;;
B;218;;;;;;69;CUMBERLAND RD;INGLEBURN;2565;1469;M;19980203;19980203;500;;R;RESIDENCE;;;;;
B;218;;;;;;24;KOALA AV;INGLEBURN;2565;736.7;M;19980925;19980925;230000;A;R;RESIDENCE;;;;;
B;218;;;;;;3;CHEVROLET ST;INGLEBURN;2565;577.6;M;19980807;19980807;141000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;KINGFISHER ST;INGLEBURN;2565;3054;M;19980317;19980317;89500;A;R;RESIDENCE;;;;;
B;218;2323215;;;;;1;KINGFISHER ST;INGLEBURN;2565;3054;M;19980416;19980416;88000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;KINGFISHER ST;INGLEBURN;2565;3054;M;19980828;19980828;990000;A;R;RESIDENCE;;;;;
B;218;;;;;;40;KINGFISHER ST;INGLEBURN;2565;675.1;M;19980612;19980612;44000;A;R;RESIDENCE;;;;;
B;218;;;;;;46;KINGFISHER ST;INGLEBURN;2565;663.4;M;19980810;19980810;172000;A;R;RESIDENCE;;;;;
B;218;2323843;;;;;28;KOALA AV;INGLEBURN;2565;4335;M;19980805;19980805;94000;A;R;RESIDENCE;;;;;
B;218;;;;;;28;KOALA AV;INGLEBURN;2565;4335;M;19981223;19981223;95000;A;R;RESIDENCE;;;;;
B;218;2323830;;;;;33;KOALA AV;INGLEBURN;2565;2497;M;19980525;19980525;83000;A;R;RESIDENCE;;;;;
B;218;;;;;;33;KOALA AV;INGLEBURN;2565;2497;M;19980724;19980724;86500;A;R;RESIDENCE;;;;;
B;218;2323830;;;;;33;KOALA AV;INGLEBURN;2565;2497;M;19980804;19980804;85000;A;R;RESIDENCE;;;;;
B;218;2332989;;;;;20;ORIOLE PL;INGLEBURN;2565;674;M;19981215;19981215;135000;A;R;RESIDENCE;;;;;
B;218;;;;;;2 - 4;MEMORIAL AV;INGLEBURN;2565;2023;M;19980521;19980521;220000;I;R;RESIDENCE;;;;;
B;218;;;;;;1;MERCEDES RD;INGLEBURN;2565;563.5;M;19980123;19980123;136000;A;R;RESIDENCE;;;;;
B;218;2808408;;;;;16 - 18;MERCEDES RD;INGLEBURN;2565;4047;M;19981208;19981208;435000;A;R;RESIDENCE;;;;;
B;218;2335840;;;;;60 - 62;BELFORD ST;INGLEBURN;2565;899.2;M;19980909;19980909;118000;A;R;RESIDENCE;;;;;
B;218;2345018;;;;;LT 16;BENSLEY RD;INGLEBURN;2565;2.175;H;19981211;19981211;8000;P;R;RESIDENCE;;;;;
B;218;2299974;;;;;4;BENSON RD;INGLEBURN;2565;1.508;H;19980908;19980908;1050000;I;R;RESIDENCE;;;;;
B;218;2300004;;;;;1;BERLIET PL;INGLEBURN;2565;601;M;19980629;19980629;235000;A;R;RESIDENCE;;;;;
B;218;;;;;;8;BERLIET PL;INGLEBURN;2565;414.6;M;19981104;19981104;165000;A;R;RESIDENCE;;;;;
B;218;;;;;;9;BLUE GUM AV;INGLEBURN;2565;600.7;M;19981022;19981022;161500;A;R;RESIDENCE;;;;;
B;218;2326959;;;;;6;LUFF PL;INGLEBURN;2565;561.1;M;19980511;19980511;164000;A;R;RESIDENCE;;;;;
B;218;;;;;;12;LYNDIA STREET;INGLEBURN;2565;644.9;M;19980626;19980626;190000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;LYREBIRD PL;INGLEBURN;2565;572.2;M;19980909;19980909;160000;A;R;RESIDENCE;;;;;
B;218;;;;;;14;LYREBIRD PL;INGLEBURN;2565;630.8;M;19981020;19981020;170000;A;R;RESIDENCE;;;;;
B;218;;;;;;4;LYREBIRD PL;INGLEBURN;2565;561;M;19981113;19981113;165000;A;R;RESIDENCE;;;;;
B;218;2346518;;;;;3;WONGA PL;INGLEBURN;2565;652.4;M;19980625;19980625;155000;A;R;RESIDENCE;;;;;
B;218;;;;;;55 B;BELFORD ST;INGLEBURN;2565;221.37;M;19980327;19980327;110000;A;R;RESIDENCE;;;;;
B;218;;;;;;16;CARINDA ST;INGLEBURN;2565;510;M;19980120;19980120;125000;A;R;RESIDENCE;;;;;
B;218;2304209;;;;;50;CARINDA ST;INGLEBURN;2565;;;19981127;19981127;136000;A;R;RESIDENCE;;;;;
B;218;2304239;;;;;15 - 17;CARLISLE ST;INGLEBURN;2565;2786;M;19980203;19980203;139950;A;R;RESIDENCE;;;;;
B;218;;;;;;15 - 17;CARLISLE ST;INGLEBURN;2565;2786;M;19980226;19980226;142000;A;R;RESIDENCE;;;;;
B;218;2304239;;;;;15 - 17;CARLISLE ST;INGLEBURN;2565;2786;M;19980323;19980323;146000;A;R;RESIDENCE;;;;;
B;218;2304251;;;;;19 - 21;CARLISLE ST;INGLEBURN;2565;1524;M;19980216;19980216;157500;A;R;RESIDENCE;;;;;
B;218;2347364;;;;;19;YORK RD;INGLEBURN;2565;2078;M;19981223;19981223;200000;;R;RESIDENCE;;;;;
B;218;2347335;;;;;22;YORK RD;INGLEBURN;2565;2888;M;19981223;19981223;765000;I;R;RESIDENCE;;;;;
B;218;2347327;;;;;26;YORK RD;INGLEBURN;2565;2807;M;19981211;19981211;120000;I;R;RESIDENCE;;;;;
B;218;2347318;;;;;;YORK RD;INGLEBURN;2565;6566;M;19981029;19981029;560000;I;R;RESIDENCE;;;;;
B;218;2314926;;;;;25;FREEMAN CCT;INGLEBURN;2565;733.6;M;19980414;19980414;212500;A;R;RESIDENCE;;;;;
B;218;2314890;;;;;28;FREEMAN CCT;INGLEBURN;2565;510.2;M;19980109;19980109;206757;A;R;RESIDENCE;;;;;
B;218;2314891;;;;;30;FREEMAN CCT;INGLEBURN;2565;514.1;M;19980504;19980504;194950;;R;RESIDENCE;;;;;
B;218;2314922;;;;;33;FREEMAN CCT;INGLEBURN;2565;508.7;M;19980424;19980424;186950;A;R;RESIDENCE;;;;;
B;218;;;;;;35;FREEMAN CCT;INGLEBURN;2565;459.8;M;19980220;19980220;217950;A;R;RESIDENCE;;;;;
B;218;2314895;;;;;38;FREEMAN CCT;INGLEBURN;2565;431.6;M;19980219;19980219;162500;;R;RESIDENCE;;;;;
B;218;;;;;;39;FREEMAN CCT;INGLEBURN;2565;534.8;M;19980120;19980120;205500;A;R;RESIDENCE;;;;;
B;218;2314878;;;;;4;FREEMAN CCT;INGLEBURN;2565;439;M;19980526;19980526;182500;A;R;RESIDENCE;;;;;
B;218;;;;;;49;FREEMAN CCT;INGLEBURN;2565;480.9;M;19980601;19980601;162950;;R;RESIDENCE;;;;;
B;218;;;;;;53;FREEMAN CCT;INGLEBURN;2565;409.6;M;19980224;19980224;149950;;R;RESIDENCE;;;;;
B;218;;;;;;56;FREEMAN CCT;INGLEBURN;2565;389.6;M;19980915;19980915;159950;A;R;RESIDENCE;;;;;
B;218;2314911;;;;;57;FREEMAN CCT;INGLEBURN;2565;365.8;M;19980504;19980504;146950;;R;RESIDENCE;;;;;
B;218;;;;;;58;FREEMAN CCT;INGLEBURN;2565;459.3;M;19980908;19980908;164950;A;R;RESIDENCE;;;;;
B;218;2314910;;;;;59;FREEMAN CCT;INGLEBURN;2565;514.8;M;19980714;19980714;176500;;R;RESIDENCE;;;;;
B;218;2314907;;;;;62;FREEMAN CCT;INGLEBURN;2565;443;M;19981027;19981027;166500;;R;RESIDENCE;;;;;
B;218;;;;;;63;FREEMAN CCT;INGLEBURN;2565;439;M;19981026;19981026;182500;A;R;RESIDENCE;;;;;
B;218;;;;;;19 - 21;CARLISLE ST;INGLEBURN;2565;1524;M;19980324;19980324;158500;A;R;RESIDENCE;;;;;
B;218;2304251;;;;;19 - 21;CARLISLE ST;INGLEBURN;2565;1524;M;19980505;19980505;158500;A;R;RESIDENCE;;;;;
B;218;;;;;;19 - 21;CARLISLE ST;INGLEBURN;2565;1524;M;19980603;19980603;158500;A;R;RESIDENCE;;;;;
B;218;2304251;;;;;19 - 21;CARLISLE ST;INGLEBURN;2565;1524;M;19980923;19980923;125000;A;R;RESIDENCE;;;;;
B;218;;;;;;19 - 21;CARLISLE ST;INGLEBURN;2565;1524;M;19980929;19980929;125000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;CARLISLE ST;INGLEBURN;2565;337.5;M;19980720;19980720;100000;A;R;RESIDENCE;;;;;
B;218;;;;;;50;CARLISLE ST;INGLEBURN;2565;;;19980519;19980519;165000;A;R;RESIDENCE;;;;;
B;218;;;;;;7;HUDSON PL;INGLEBURN;2565;586;M;19980814;19980814;158000;A;R;RESIDENCE;;;;;
B;218;2320494;;;;;10;HUMBER PL;INGLEBURN;2565;699.3;M;19981117;19981117;185000;A;R;RESIDENCE;;;;;
B;218;;;;;;140 - 142;INGLEBURN RD;INGLEBURN;2565;1124;M;19980722;19980722;102000;A;R;RESIDENCE;;;;;
B;218;;;;;;144;INGLEBURN RD;INGLEBURN;2565;;;19980402;19980402;141500;A;R;RESIDENCE;;;;;
B;218;;;;;;154;INGLEBURN RD;INGLEBURN;2565;;;19980824;19980824;150000;A;R;RESIDENCE;;;;;
B;218;;;;;;83;LANCIA DR;INGLEBURN;2565;823.6;M;19981113;19981113;245000;A;R;RESIDENCE;;;;;
B;218;2325196;;;;;7;LEON PL;INGLEBURN;2565;593.4;M;19980212;19980212;195000;A;R;RESIDENCE;;;;;
B;218;2325378;;;;;7;LEYLAND PL;INGLEBURN;2565;622.4;M;19981113;19981113;152000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;LIONEL ST;INGLEBURN;2565;796;M;19980408;19980408;130000;A;R;RESIDENCE;;;;;
B;218;2325988;;;;;1;LIONEL ST;INGLEBURN;2565;796;M;19980420;19980420;133000;A;R;RESIDENCE;;;;;
B;218;;;;;;23;LIONEL ST;INGLEBURN;2565;490.04;M;19980724;19980724;138000;A;R;RESIDENCE;;;;;
B;218;2325949;;;;;36A;LIONEL ST;INGLEBURN;2565;196;M;19980212;19980212;165000;;R;RESIDENCE;;;;;
B;218;;;;;;56 - 60;INGLEBURN RD;INGLEBURN;2565;1676;M;19980831;19980831;82500;A;R;RESIDENCE;;;;;
B;218;;;;;;1;MACQUARIE RD;INGLEBURN;2565;1480;M;19980421;19980421;180000;A;R;RESIDENCE;;;;;
B;218;2327930;;;;;26;MACQUARIE RD;INGLEBURN;2565;;;19981111;19981111;68500;A;R;RESIDENCE;;;;;
B;218;;;;;;42;MACQUARIE RD;INGLEBURN;2565;;;19980720;19980720;145000;A;R;RESIDENCE;;;;;
B;218;;;;;;43;MACQUARIE RD;INGLEBURN;2565;561.5;M;19981117;19981117;100000;A;R;RESIDENCE;;;;;
B;218;;;;;;44;MACQUARIE RD;INGLEBURN;2565;;;19980720;19980720;145000;A;R;RESIDENCE;;;;;
B;218;2808397;;;;;45;MACQUARIE RD;INGLEBURN;2565;141;M;19980714;19980714;240000;A;R;RESIDENCE;;;;;
B;218;;;;;;36B;LIONEL ST;INGLEBURN;2565;196;M;19980212;19980212;165000;;R;RESIDENCE;;;;;
B;218;2325950;;;;;36B;LIONEL ST;INGLEBURN;2565;196;M;19980304;19980304;159950;;R;RESIDENCE;;;;;
B;218;;;;;;60;MACQUARIE RD;INGLEBURN;2565;;;19980525;19980525;115000;A;R;RESIDENCE;;;;;
B;218;2327885;;;;;62 - 64;MACQUARIE RD;INGLEBURN;2565;;;19980114;19980114;110000;A;R;RESIDENCE;;;;;
B;218;;;;;;62 - 64;MACQUARIE RD;INGLEBURN;2565;;;19980220;19980220;94000;A;R;RESIDENCE;;;;;
B;218;2327876;;;;;68 - 70;MACQUARIE RD;INGLEBURN;2565;2164;M;19980717;19980717;126500;A;R;RESIDENCE;;;;;
B;218;;;;;;3;PACKARD CL;INGLEBURN;2565;5264;M;19980206;19980206;119950;A;R;RESIDENCE;;;;;
B;218;2333628;;;;;3;PACKARD CL;INGLEBURN;2565;5264;M;19980428;19980428;125000;A;R;RESIDENCE;;;;;
B;218;2333654;;;;;4;PACKARD CL;INGLEBURN;2565;352.2;M;19980319;19980319;25000;A;R;RESIDENCE;;;;;
B;218;2301277;;;;;32;BOSCI RD;INGLEBURN;2565;2305;M;19981217;19981217;160000;I;R;RESIDENCE;;;;;
B;218;2301282;;;;;;BOSCI RD;INGLEBURN;2565;2327;M;19980305;19980305;165000;I;R;RESIDENCE;;;;;
B;218;;;;;;;BOSCI RD;INGLEBURN;2565;2278;M;19980420;19980420;80000;I;R;RESIDENCE;;;;;
B;218;2301269;;;;;;BOSCI RD;INGLEBURN;2565;217;M;19980819;19980819;180000;I;R;RESIDENCE;;;;;
B;218;;;;;;;BOSCI RD;INGLEBURN;2565;2305;M;19980917;19980917;185000;I;R;RESIDENCE;;;;;
B;218;2301408;;;;;18;BOWERBIRD AV;INGLEBURN;2565;557.5;M;19980526;19980526;175000;A;R;RESIDENCE;;;;;
B;218;;;;;;4;BRADLEY ST;INGLEBURN;2565;654.8;M;19980911;19980911;163000;A;R;RESIDENCE;;;;;
B;218;;;;;;51 - 53;CARLISLE ST;INGLEBURN;2565;4699;M;19980128;19980128;111500;A;R;RESIDENCE;;;;;
B;218;2304292;;;;;59 - 61;CARLISLE ST;INGLEBURN;2565;1626;M;19980408;19980408;95000;A;R;RESIDENCE;;;;;
B;218;;;;;;59 - 61;CARLISLE ST;INGLEBURN;2565;1626;M;19981106;19981106;87500;A;R;RESIDENCE;;;;;
B;218;2304345;;;;;64A;CARLISLE ST;INGLEBURN;2565;406.4;M;19980216;19980216;123000;A;R;RESIDENCE;;;;;
B;218;2304301;;;;;65;CARLISLE ST;INGLEBURN;2565;1423;M;19980512;19980512;119950;A;R;RESIDENCE;;;;;
B;218;;;;;;65;CARLISLE ST;INGLEBURN;2565;1423;M;19980612;19980612;121000;A;R;RESIDENCE;;;;;
B;218;2304301;;;;;65;CARLISLE ST;INGLEBURN;2565;1423;M;19980814;19980814;139000;A;R;RESIDENCE;;;;;
B;218;;;;;;41;DELAUNAY RD;INGLEBURN;2565;564.1;M;19980204;19980204;153500;A;R;RESIDENCE;;;;;
B;218;;;;;;1;DESMOND ST;INGLEBURN;2565;645;M;19980512;19980512;154000;A;R;RESIDENCE;;;;;
B;218;;;;;;7;DESMOND ST;INGLEBURN;2565;651.3;M;19980114;19980114;230000;A;R;RESIDENCE;;;;;
B;218;2310108;;;;;;DEVON ROAD;INGLEBURN;2565;2;M;19981224;19981224;175000;I;R;RESIDENCE;;;;;
B;218;;;;;;19;LAGONDA DR;INGLEBURN;2565;6236;M;19980619;19980619;100000;A;R;RESIDENCE;;;;;
B;218;2324153;;;;;19;LAGONDA DR;INGLEBURN;2565;6236;M;19980813;19980813;103500;A;R;RESIDENCE;;;;;
B;218;;;;;;19;LAGONDA DR;INGLEBURN;2565;6236;M;19980909;19980909;105500;A;R;RESIDENCE;;;;;
B;218;2315944;;;;;23;GERTRUDE RD;INGLEBURN;2565;6919;M;19980709;19980709;123000;A;R;RESIDENCE;;;;;
B;218;2315976;;;;;43;GERTRUDE RD;INGLEBURN;2565;609.9;M;19980724;19980724;189550;A;R;RESIDENCE;;;;;
B;218;;;;;;5;GERTRUDE RD;INGLEBURN;2565;652.6;M;19980725;19980725;175000;A;R;RESIDENCE;;;;;
B;218;2316767;;;;;1 - 3;GORDON AV;INGLEBURN;2565;2993;M;19980828;19980828;110000;A;R;RESIDENCE;;;;;
B;218;;;;;;1 - 3;GORDON AV;INGLEBURN;2565;2993;M;19981020;19981020;112500;A;R;RESIDENCE;;;;;
B;218;2316767;;;;;1 - 3;GORDON AV;INGLEBURN;2565;2993;M;19981106;19981106;113000;A;R;RESIDENCE;;;;;
B;218;2316743;;;;;10 - 12;GORDON AV;INGLEBURN;2565;232;M;19981026;19981026;550000;A;R;RESIDENCE;;;;;
B;218;;;;;;17;GORDON AV;INGLEBURN;2565;;;19980331;19980331;110000;A;R;RESIDENCE;;;;;
B;218;;;;;;23;GORDON AV;INGLEBURN;2565;;;19980624;19980624;164000;A;R;RESIDENCE;;;;;
B;218;;;;;;80;CARLISLE ST;INGLEBURN;2565;651.3;M;19980727;19980727;135000;A;R;RESIDENCE;;;;;
B;218;;;;;;100;CHESTER RD;INGLEBURN;2565;335.8;M;19980113;19980113;140000;A;R;RESIDENCE;;;;;
B;218;2305342;;;;;104;CHESTER RD;INGLEBURN;2565;357.3;M;19981031;19981031;141000;A;R;RESIDENCE;;;;;
B;218;;;;;;105;CHESTER RD;INGLEBURN;2565;4022;M;19980321;19980321;102000;A;R;RESIDENCE;;;;;
B;218;2305485;;;;;105;CHESTER RD;INGLEBURN;2565;4022;M;19980420;19980420;72000;A;R;RESIDENCE;;;;;
B;218;;;;;;105;CHESTER RD;INGLEBURN;2565;4022;M;19980504;19980504;65000;A;R;RESIDENCE;;;;;
B;218;2320951;;;;;48;INGLEBURN RD & NORFOLK S;INGLEBURN;2565;1937;M;19980206;19980206;84000;A;R;RESIDENCE;;;;;
B;218;;;;;;48;INGLEBURN RD & NORFOLK S;INGLEBURN;2565;1937;M;19980821;19980821;79500;A;R;RESIDENCE;;;;;
B;218;2320951;;;;;48;INGLEBURN RD & NORFOLK S;INGLEBURN;2565;1937;M;19981106;19981106;82000;A;R;RESIDENCE;;;;;
B;218;2321040;;;;;;INGLIS RD;INGLEBURN;2565;3.96;H;19981002;19981002;1900000;I;R;RESIDENCE;;;;;
B;218;2321148;;;;;10;IRENE PL;INGLEBURN;2565;570.8;M;19980515;19980515;128000;A;R;RESIDENCE;;;;;
B;218;;;;;;12;IRENE PL;INGLEBURN;2565;627.9;M;19980617;19980617;145000;A;R;RESIDENCE;;;;;
B;218;2321142;;;;;3;IRENE PLACE;INGLEBURN;2565;738.8;M;19980326;19980326;163000;A;R;RESIDENCE;;;;;
B;218;;;;;;33;IVANHOE ST;INGLEBURN;2565;676.6;M;19980918;19980918;110000;A;R;RESIDENCE;;;;;
B;218;;;;;;21;LAGONDA DR;INGLEBURN;2565;6236;M;19980827;19980827;112000;A;R;RESIDENCE;;;;;
B;218;2324134;;;;;21;LAGONDA DR;INGLEBURN;2565;6236;M;19981215;19981215;118000;A;R;RESIDENCE;;;;;
B;218;;;;;;42;LAGONDA DR;INGLEBURN;2565;561;M;19980303;19980303;175000;S;R;RESIDENCE;;;;;
B;218;2324204;;;;;6;LAGONDA DR;INGLEBURN;2565;565.2;M;19980209;19980209;199000;A;R;RESIDENCE;;;;;
B;218;2324203;;;;;LOT 111;LAGONDA DR;INGLEBURN;2565;565.2;M;19980806;19980806;192000;A;R;RESIDENCE;;;;;
B;218;;;;;;52;LANCASTER RD;INGLEBURN;2565;2585;M;19980708;19980708;245000;I;R;RESIDENCE;;;;;
B;218;;;;;;36C;LIONEL ST;INGLEBURN;2565;196;M;19980105;19980105;167000;;R;RESIDENCE;;;;;
B;218;;;;;;49A;LIONEL ST;INGLEBURN;2565;294;M;19980119;19980119;154000;A;R;RESIDENCE;;;;;
B;218;;;;;;49B;LIONEL ST;INGLEBURN;2565;294;M;19981008;19981008;3950;A;R;RESIDENCE;;;;;
B;218;2325969;;;;;49B;LIONEL ST;INGLEBURN;2565;294;M;19981008;19981008;156000;A;R;RESIDENCE;;;;;
B;218;;;;;;53;LIONEL ST;INGLEBURN;2565;;;19980403;19980403;115000;A;R;RESIDENCE;;;;;
B;218;2325928;;;;;;LIONEL ST;INGLEBURN;2565;196;M;19981021;19981021;153000;;R;RESIDENCE;;;;;
B;218;;;;;;;LIONEL ST;INGLEBURN;2565;196;M;19981109;19981109;157000;;R;RESIDENCE;;;;;
B;218;2325929;;;;;;LIONEL ST;INGLEBURN;2565;196;M;19981123;19981123;157000;;R;RESIDENCE;;;;;
B;218;;;;;;;LIONEL ST;INGLEBURN;2565;196;M;19981127;19981127;157950;;R;RESIDENCE;;;;;
B;218;2325930;;;;;;LIONEL ST;INGLEBURN;2565;196;M;19981217;19981217;159950;;R;RESIDENCE;;;;;
B;218;;;;;;10;LIVERPOOL ST;INGLEBURN;2565;860;M;19980303;19980303;126000;I;R;RESIDENCE;;;;;
B;218;2326112;;;;;2;LIVERPOOL ST;INGLEBURN;2565;1619;M;19980217;19980217;52000;I;R;RESIDENCE;;;;;
B;218;;;;;;2;LIVERPOOL ST;INGLEBURN;2565;1619;M;19980708;19980708;52000;I;R;RESIDENCE;;;;;
B;218;2326112;;;;;2;LIVERPOOL ST;INGLEBURN;2565;1619;M;19980708;19980708;55000;I;R;RESIDENCE;;;;;
