B;005;4264893;90;20200127 01:00;;;8;MALACHITE ST;CHISHOLM;2322;600.9;M;20191106;20200122;258000;;V;VACANT LAND;;;;0;AP848951;
B;005;4264895;91;20200127 01:00;;;12;MALACHITE ST;CHISHOLM;2322;613;M;20190830;20200123;259000;;V;VACANT LAND;;;;0;AP852255;
B;005;4264896;92;20200127 01:00;;;14;MALACHITE ST;CHISHOLM;2322;601.9;M;20190705;20200123;258000;;V;VACANT LAND;;;;0;AP852325;
B;005;4264900;93;20200127 01:00;;;17;GOLDRING ST;CHISHOLM;2322;636.3;M;20190524;20200123;265000;;V;VACANT LAND;;;;0;AP852274;
B;005;4264901;94;20200127 01:00;;;15;GOLDRING ST;CHISHOLM;2322;632.5;M;20190923;20200123;265000;;V;VACANT LAND;;;;0;AP852459;
B;005;4264902;95;20200127 01:00;;;13;GOLDRING ST;CHISHOLM;2322;622.8;M;20190807;20200123;261000;;V;VACANT LAND;;;;0;AP852319;
B;005;4264903;96;20200127 01:00;;;11;GOLDRING ST;CHISHOLM;2322;626.3;M;20190925;20200123;264000;;V;VACANT LAND;;;;0;AP852348;
B;005;4264904;97;20200127 01:00;;;16;GOLDRING ST;CHISHOLM;2322;612.1;M;20190725;20200123;259000;;V;VACANT LAND;;;;50;AP853180;
B;005;4264906;98;20200127 01:00;;;20;GOLDRING ST;CHISHOLM;2322;609.4;M;20190809;20200123;259000;;V;VACANT LAND;;;;0;AP853763;
B;005;4264907;99;20200127 01:00;;;22;GOLDRING ST;CHISHOLM;2322;606.6;M;20191111;20200123;258000;;V;VACANT LAND;;;;0;AP852395;
B;005;4264911;100;20200127 01:00;;;25;STILLWATER PDE;CHISHOLM;2322;734.3;M;20190716;20200123;308000;;R;RESIDENCE;;;;0;AP852351;
B;005;4264914;101;20200127 01:00;;;19;STILLWATER PDE;CHISHOLM;2322;700.6;M;20190723;20200123;300000;;V;VACANT LAND;;;;0;AP853310;
B;005;4264915;102;20200127 01:00;;;17;STILLWATER PDE;CHISHOLM;2322;687.4;M;20190725;20200123;298000;;V;VACANT LAND;;;;0;AP852443;
B;005;3709113;40;20250127 01:00;;;6;HAWKER CL;CHISHOLM;2322;931.4;M;20241205;20250116;1371000;R1;R;RESIDENCE;;AAB;;0;AU752171;
B;005;4366265;53;20250127 01:00;;;45;GOLDRING ST;CHISHOLM;2322;510;M;20241031;20250117;1080000;R1;R;RESIDENCE;;AAB;;0;AU756889;
B;005;3982680;44;20170227 01:01;;;28;MOUNTAIN ST;CHISHOLM;2322;488.9;M;20160810;20170210;214000;R1;V;VACANT LAND;;AAE;;0;AM169130;
B;005;3982709;45;20170227 01:01;;;10;WATERVALE CCT;CHISHOLM;2322;1802;M;20161223;20170203;395000;R1;V;VACANT LAND;;AAE;;0;AM173102;
B;005;3918193;54;20170227 01:01;;;21;VINE ST;CHISHOLM;2322;601.1;M;20161205;20170118;570000;R1;R;RESIDENCE;;AAE;;0;AM105879;
B;005;4413981;16;20230227 01:06;;;53;PETALTAIL ST;CHISHOLM;2322;579.7;M;20230130;20230223;895000;R1;R;RESIDENCE;;AAB;;0;AS880318;
B;005;4466578;19;20230227 01:06;;;9;GARRISON WAY;CHISHOLM;2322;512;M;20210521;20230220;315000;;V;VACANT LAND;;;;0;AS872010;
B;005;4467030;24;20230227 01:06;;;10;ODANATA ST;CHISHOLM;2322;628;M;20210713;20230220;369000;;V;VACANT LAND;;;;0;AS870545;
B;005;4467031;25;20230227 01:06;;;12;ODANATA ST;CHISHOLM;2322;680.4;M;20210716;20230220;391000;;R;RESIDENCE;;;;0;AS870329;
B;005;4467032;26;20230227 01:06;;;14;ODANATA ST;CHISHOLM;2322;577.5;M;20210702;20230220;349000;;V;VACANT LAND;;;;0;AS870384;
B;005;4467033;27;20230227 01:06;;;16;ODANATA ST;CHISHOLM;2322;578;M;20210708;20230220;365000;;V;VACANT LAND;;;;0;AS870526;
B;005;4467034;28;20230227 01:06;;;18;ODANATA ST;CHISHOLM;2322;544;M;20210731;20230220;347000;;V;VACANT LAND;;;;0;AS870671;
B;005;4467035;29;20230227 01:06;;;20;ODANATA ST;CHISHOLM;2322;605.9;M;20210720;20230220;353000;;V;VACANT LAND;;;;0;AS870537;
B;005;4467036;30;20230227 01:06;;;24;REEDLING RD;CHISHOLM;2322;605.8;M;20210702;20230220;357000;;R;RESIDENCE;;;;0;AS870341;
B;005;4467038;31;20230227 01:06;;;28;REEDLING RD;CHISHOLM;2322;562.9;M;20211013;20230220;329000;;V;VACANT LAND;;;;0;AS870751;
B;005;4467039;32;20230227 01:06;;;30;REEDLING RD;CHISHOLM;2322;566.3;M;20210729;20230220;328000;;R;RESIDENCE;;;;0;AS870724;
B;005;4467040;33;20230227 01:06;;;32;REEDLING RD;CHISHOLM;2322;566.3;M;20210716;20230220;354000;;R;RESIDENCE;;;;0;AS870757;
B;005;4467041;34;20230227 01:06;;;34;REEDLING RD;CHISHOLM;2322;577.7;M;20210730;20230223;366000;;V;VACANT LAND;;;;0;AS880045;
B;005;4467042;35;20230227 01:06;;;36;REEDLING RD;CHISHOLM;2322;642.3;M;20210727;20230222;389000;;V;VACANT LAND;;;;0;AS878375;
B;005;4467044;36;20230227 01:06;;;40;REEDLING RD;CHISHOLM;2322;591.3;M;20210804;20230220;373000;;V;VACANT LAND;;;;0;AS870743;
B;005;4467045;37;20230227 01:06;;;42;REEDLING RD;CHISHOLM;2322;512;M;20210719;20230220;340000;;V;VACANT LAND;;;;0;AS872045;
B;005;4467046;38;20230227 01:06;;;44;REEDLING RD;CHISHOLM;2322;621.7;M;20210723;20230220;378000;;V;VACANT LAND;;;;0;AS870578;
B;005;4467048;39;20230227 01:06;;;48;REEDLING RD;CHISHOLM;2322;769.9;M;20210804;20230220;430000;;V;VACANT LAND;;;;0;AS870436;
B;005;4467049;40;20230227 01:06;;;50;ANNALIESE ST;CHISHOLM;2322;727.6;M;20210803;20230220;408000;;V;VACANT LAND;;;;0;AS872243;
B;005;4467051;41;20230227 01:06;;;67;ANNALIESE ST;CHISHOLM;2322;656.1;M;20220520;20230220;500000;;V;VACANT LAND;;;;0;AS871311;
B;005;4467052;42;20230227 01:06;;;65;ANNALIESE ST;CHISHOLM;2322;727.2;M;20211104;20230220;421000;;R;RESIDENCE;;;;0;AS870764;
B;005;4467054;43;20230227 01:06;;;17;LEDA ST;CHISHOLM;2322;662;M;20211007;20230220;380000;;R;RESIDENCE;;;;0;AS870762;
B;005;4467055;44;20230227 01:06;;;15;LEDA ST;CHISHOLM;2322;578;M;20210827;20230220;362000;;V;VACANT LAND;;;;0;AS870367;
B;005;4467057;45;20230227 01:06;;;11;LEDA ST;CHISHOLM;2322;544;M;20210804;20230220;342000;;V;VACANT LAND;;;;0;AS870417;
B;005;4467058;46;20230227 01:06;;;9;LEDA ST;CHISHOLM;2322;578;M;20210903;20230220;369000;;V;VACANT LAND;;;;0;AS870850;
B;005;4467060;47;20230227 01:06;;;5;LEDA ST;CHISHOLM;2322;612;M;20210827;20230220;383000;;V;VACANT LAND;;;;0;AS870673;
B;005;4467061;48;20230227 01:06;;;3;LEDA ST;CHISHOLM;2322;658.5;M;20210729;20230220;404000;;R;RESIDENCE;;;;0;AS870638;
B;005;4467062;49;20230227 01:06;;;1;LEDA ST;CHISHOLM;2322;764.2;M;20210820;20230220;437000;;V;VACANT LAND;;;;0;AS870643;
B;005;4366266;55;20230227 01:06;;;43;GOLDRING ST;CHISHOLM;2322;510;M;20230117;20230221;895000;R1;R;RESIDENCE;;AAB;;0;AS873712;
B;005;3563622;5;20170327 01:01;;;25;MISTFLY ST;CHISHOLM;2322;595;M;20170215;20170313;515000;R1;R;RESIDENCE;;AAE;;0;AM246298;
B;005;3982670;44;20170327 01:01;;;8;MOUNTAIN ST;CHISHOLM;2322;452;M;20170120;20170303;208900;R1;V;VACANT LAND;;AAE;;0;AM226555;
B;005;4389640;58;20230327 01:05;;;14;WEXFORD ST;CHISHOLM;2322;501.5;M;20230207;20230322;920130;R1;R;RESIDENCE;;AAB;;0;AS944988;
B;005;3982691;59;20230327 01:05;;;37;WATERVALE CCT;CHISHOLM;2322;806.9;M;20230208;20230317;1240000;R1;R;RESIDENCE;;AAB;;0;AS935148;
B;005;3921506;60;20230327 01:05;;;31;PINCHTAIL ST;CHISHOLM;2322;714.7;M;20230308;20230322;1015000;R1;R;RESIDENCE;;AAB;;0;AS945696;
B;005;4243919;7;20200427 01:00;;;13;MAYO CRES;CHISHOLM;2322;577.6;M;20200324;20200421;244000;R1;V;VACANT LAND;;AAE;;0;AQ50008;
B;005;3845318;34;20200427 01:00;;;2;BIRDWOOD ST;CHISHOLM;2322;828.7;M;20200406;20200420;697000;R1;R;RESIDENCE;;AAE;;0;AQ46135;
B;005;4263843;37;20200427 01:00;;;295;SETTLERS BVD;CHISHOLM;2322;622.9;M;20200318;20200422;260000;R1;V;VACANT LAND;;AAE;;0;AQ52632;
B;005;4279879;40;20200427 01:00;;;33;GOLDRING ST;CHISHOLM;2322;616.4;M;20200226;20200423;264000;R1;R;RESIDENCE;;AAE;;0;AQ55818;
B;005;4279883;41;20200427 01:00;;;34;GOLDRING ST;CHISHOLM;2322;533.5;M;20200319;20200423;249000;R1;R;RESIDENCE;;AAE;;0;AQ54316;
B;005;4243930;7;20240527 01:05;;;37;MAYO CRES;CHISHOLM;2322;587.5;M;20240411;20240522;855000;R1;R;RESIDENCE;;AAB;;0;AU89027;
B;005;4217163;8;20240527 01:05;;;13;SILVERWISP RD;CHISHOLM;2322;585.4;M;20240404;20240522;1100000;R1;R;RESIDENCE;;AAB;;0;AU89546;
B;005;4525478;15;20240527 01:05;;;68;WICKLOW RD;CHISHOLM;2322;723.6;M;20240408;20240520;500000;R1;R;RESIDENCE;;AAB;;0;AU82255;
B;005;4507480;17;20240527 01:05;;;4;ELLIPSE CCT;CHISHOLM;2322;657.6;M;20240419;20240521;513000;R1;V;VACANT LAND;;AAB;;0;AU87084;
B;005;4515339;18;20240527 01:05;;;58;MALACHITE ST;CHISHOLM;2322;703.5;M;20240418;20240523;541000;R1;V;VACANT LAND;;AAB;;0;AU93416;
B;005;3982660;49;20240527 01:05;;;19;MOUNTAIN ST;CHISHOLM;2322;592.6;M;20240417;20240522;845000;R1;R;RESIDENCE;;AAB;;0;AU88965;
B;005;3824839;34;20160627 01:02;;;21;THREADTAIL ST;CHISHOLM;2322;525;M;20140403;20150312;213000;R1;V;VACANT LAND;;AAE;;0;AK514423;
B;005;3810570;37;20160627 01:02;;;35;BILLABONG PDE;CHISHOLM;2322;657.2;M;20160412;20160524;230000;R1;V;VACANT LAND;;AAE;;0;AK519266;
B;005;3845301;38;20160627 01:02;;;11;SEASONS CCT;CHISHOLM;2322;696;M;20160511;20160610;605000;R1;R;RESIDENCE;;AAE;;0;AK529076;
B;005;3904785;40;20160627 01:02;;;5;PINCHTAIL ST;CHISHOLM;2322;628.2;M;20160324;20160421;220000;R1;V;VACANT LAND;;AAE;;0;AK520941;
B;005;3922815;41;20160627 01:02;;;6;TWISTER ST;CHISHOLM;2322;723.8;M;20160510;20160607;235000;R1;V;VACANT LAND;;AAE;;0;AK530340;
B;005;3922821;42;20160627 01:02;;;78;DRAGONFLY DR;CHISHOLM;2322;638.9;M;20160414;20160512;230000;R1;V;VACANT LAND;;AAE;;0;AK531572;
B;005;3540179;9;20220627 01:09;;;3;WHITEWATER ST;CHISHOLM;2322;789.5;M;20220602;20220620;1290000;R1;R;RESIDENCE;;AAB;;0;AS231099;
B;005;4025249;12;20220627 01:09;;;11;DARKMOUTH ST;CHISHOLM;2322;527;M;20220512;20220623;830000;R1;R;RESIDENCE;;AAB;;0;AS242394;
B;005;4375425;45;20220627 01:09;;;8;NEWBRIDGE ST;CHISHOLM;2322;451.7;M;20210914;20220623;749000;R1;R;RESIDENCE;;AAB;;0;AS241555;
B;005;4334911;46;20220627 01:09;;;30;GREYSTONES DR;CHISHOLM;2322;701.9;M;20220413;20220622;580000;R1;V;VACANT LAND;;AAB;;0;AS240077;
B;005;4224401;6;20200727 01:00;;;3;MAYO CRES;CHISHOLM;2322;565.3;M;20200625;20200716;600000;R1;R;RESIDENCE;;AAE;;0;AQ249234;
B;005;3539992;11;20200727 01:00;;;20;WHITETIP ST;CHISHOLM;2322;560;M;20200611;20200716;630000;R1;R;RESIDENCE;;AAE;;0;AQ251426;
B;005;4033770;13;20200727 01:00;;;35;HARVEST BVD;CHISHOLM;2322;646;M;20200606;20200721;710000;R1;R;RESIDENCE;;AAE;;0;AQ261523;
B;005;3709083;36;20200727 01:00;;;3;MISTFLY ST;CHISHOLM;2322;726.7;M;20200626;20200721;760000;R1;R;RESIDENCE;;AAE;;0;AQ259930;
B;005;3862843;40;20200727 01:00;;;5;LONGTAIL ST;CHISHOLM;2322;506.4;M;20200707;20200720;750000;R1;R;RESIDENCE;;AAE;;0;AQ257170;
B;005;3845314;41;20200727 01:00;;;10;BIRDWOOD ST;CHISHOLM;2322;686.5;M;20200623;20200720;682500;R1;R;RESIDENCE;;AAE;;0;AQ256951;
B;005;4292926;44;20200727 01:00;;;34;MEADOWHAWK ST;CHISHOLM;2322;569.9;M;20200612;20200717;289000;R1;R;RESIDENCE;;AAE;;0;AQ253014;
B;005;4292927;45;20200727 01:00;;;36;MEADOWHAWK ST;CHISHOLM;2322;576;M;20200611;20200716;295000;R1;V;VACANT LAND;;AAE;;0;AQ249661;
B;005;4279891;46;20200727 01:00;;;14;FONTANA ST;CHISHOLM;2322;636;M;20200612;20200717;260000;R1;V;VACANT LAND;;AAE;;0;AQ253241;
B;005;3563584;4;20180827 01:12;;;3;GRASSHAWK DR;CHISHOLM;2322;584.8;M;20180705;20180816;600000;R1;R;RESIDENCE;;AAE;;0;AN588120;
B;005;3845323;37;20180827 01:12;;;9;CORIANDER ST;CHISHOLM;2322;684;M;20180719;20180816;675000;R1;R;RESIDENCE;;AAE;;0;AN589593;
B;005;4334928;8;20210927 01:04;;;11;ARKLOW CRES;CHISHOLM;2322;501.6;M;20210505;20210923;689000;R1;R;RESIDENCE;;AAE;;0;AR454450;
B;005;4383408;15;20210927 01:04;;;3;SILVARUM ST;CHISHOLM;2322;606.4;M;20200828;20210923;275000;;V;VACANT LAND;;;;0;AR454823;
B;005;4182391;29;20210927 01:04;;;52;ARROWTAIL ST;CHISHOLM;2322;544;M;20210809;20210920;880000;R1;R;RESIDENCE;;AAE;;0;AR443119;
B;005;4383356;50;20210927 01:04;;;50;HERITAGE DR;CHISHOLM;2322;319.6;M;20210726;20210923;650000;R1;R;RESIDENCE;;AAE;;0;AR456745;
B;005;4383355;51;20210927 01:04;;;92;DRAGONFLY DR;CHISHOLM;2322;354.9;M;20210527;20210923;655000;R1;R;RESIDENCE;;AAE;;0;AR456752;
B;005;4383394;52;20210927 01:04;;;3;CRUISER ST;CHISHOLM;2322;558;M;20200904;20210922;270000;;V;VACANT LAND;;;;0;AR451921;
B;005;4360985;58;20210927 01:04;;;56;SETTLERS BVD;CHISHOLM;2322;568;M;20210813;20210922;294000;R1;V;VACANT LAND;;AAE;;0;AR452173;
B;005;4381660;63;20210927 01:04;;;52;SETTLERS BVD;CHISHOLM;2322;610.1;M;20210520;20210923;288000;R1;R;RESIDENCE;;AAE;;0;AR457325;
B;005;4381661;64;20210927 01:04;;;50;SETTLERS BVD;CHISHOLM;2322;615.2;M;20210520;20210923;289000;R1;R;RESIDENCE;;AAE;;0;AR457327;
B;005;4381659;68;20210927 01:04;;;54;SETTLERS BVD;CHISHOLM;2322;595.5;M;20210817;20210922;296000;R1;R;RESIDENCE;;AAE;;0;AR452801;
B;005;4599621;16;20251027 01:07;;;16;LEENAN RD;CHISHOLM;2322;528;M;20250818;20251017;468763;R1;V;VACANT LAND;;AAB;;;AV521110;
B;005;4599705;19;20251027 01:07;;;12;REDGATE RD;CHISHOLM;2322;510;M;20250818;20251017;459213;R1;V;VACANT LAND;;AAB;;;AV521094;
B;005;4555406;23;20251027 01:07;;;24;TERRITORIA PL;CHISHOLM;2322;1352;M;20250905;20251017;755000;R1;R;RESIDENCE;;AAB;;;AV522174;
B;005;4443249;54;20251027 01:07;;;9;STEAMCRUISER DR;CHISHOLM;2322;619.7;M;20250917;20251017;1260000;R1;R;RESIDENCE;;AAB;;;AV522695;
B;005;3672602;42;20171127 01:11;;;23;DUSKDARTER ST;CHISHOLM;2322;1800;M;20171026;20171110;900000;R1;R;RESIDENCE;;AAE;;0;AM901108;
B;005;4243944;7;20231127 01:06;;;6;MAYO CRES;CHISHOLM;2322;656.4;M;20231027;20231123;875000;R1;R;RESIDENCE;;AAB;;0;AT628699;
B;005;4515310;12;20231127 01:06;;6214;243;SETTLERS BVD;CHISHOLM;2322;612;M;20220114;20231122;462000;R1;V;VACANT LAND;;AAB;;0;AT623882;
B;005;3824771;43;20231127 01:06;;;18;SKIMMER ST;CHISHOLM;2322;560;M;20231006;20231117;895000;R1;R;RESIDENCE;;AAB;;0;AT611886;
B;005;3921490;45;20231127 01:06;;;26;TWISTER ST;CHISHOLM;2322;695.2;M;20231016;20231117;1140000;R1;R;RESIDENCE;;AAB;;0;AT612089;
B;005;4334931;62;20211227 01:11;;;5;ARKLOW CRES;CHISHOLM;2322;501.6;M;20210317;20211222;789000;R1;R;RESIDENCE;;AAE;;0;AR762470;
B;005;4334932;85;20211227 01:11;;;3;ARKLOW CRES;CHISHOLM;2322;501.6;M;20210423;20211223;769000;R1;R;RESIDENCE;;AAE;;0;AR767372;
B;005;3539979;114;20211227 01:11;;;23;WHITEWATER ST;CHISHOLM;2322;570;M;20211202;20211223;960000;R1;R;RESIDENCE;;AAE;;0;AR768139;
B;005;3903608;26;20160328 01:12;;;49;DRAGONFLY DR;CHISHOLM;2322;665.7;M;20160212;20160315;236000;R1;V;VACANT LAND;;AAE;;0;AK303068;
B;005;4182447;5;20220328 03:37;;;21 A;TARRAGON WAY;CHISHOLM;2322;561.3;M;20220204;20220318;890000;R1;R;RESIDENCE;;AAE;;0;AR974896;
B;005;3845315;16;20220328 03:37;;;8;BIRDWOOD ST;CHISHOLM;2322;721.2;M;20220204;20220318;875000;R1;R;RESIDENCE;;AAE;;0;AR973674;
B;005;4413991;21;20220328 03:37;;;268;SETTLERS BVD;CHISHOLM;2322;612;M;20210324;20220321;299000;R1;V;VACANT LAND;;AAE;;0;AR977661;
B;005;4334934;25;20220328 03:37;;;4;ARKLOW CRES;CHISHOLM;2322;602.7;M;20210727;20220324;779000;R1;R;RESIDENCE;;AAE;;0;AR988081;
B;005;4413973;27;20220328 03:37;;;37;PETALTAIL ST;CHISHOLM;2322;612;M;20210202;20220323;312000;R1;V;VACANT LAND;;AAE;;0;AR984588;
B;005;4334933;29;20220328 03:37;;;6;ARKLOW CRES;CHISHOLM;2322;600.9;M;20211029;20220324;809000;R1;R;RESIDENCE;;AAE;;0;AR988336;
B;005;4413976;32;20220328 03:37;;;43;PETALTAIL ST;CHISHOLM;2322;578;M;20210211;20220323;306000;R1;V;VACANT LAND;;AAE;;0;AR984798;
B;005;4413986;33;20220328 03:37;;;63;PETALTAIL ST;CHISHOLM;2322;582.4;M;20210211;20220323;306000;R1;V;VACANT LAND;;AAE;;0;AR984905;
B;005;4413982;37;20220328 03:37;;;55;PETALTAIL ST;CHISHOLM;2322;545.1;M;20210204;20220323;295000;R1;R;RESIDENCE;;AAE;;0;AR985414;
B;005;4413977;38;20220328 03:37;;;305;SETTLERS BVD;CHISHOLM;2322;612;M;20210125;20220323;297000;R1;R;RESIDENCE;;AAE;;0;AR985437;
B;005;4413994;41;20220328 03:37;;;301;SETTLERS BVD;CHISHOLM;2322;612;M;20210319;20220323;299000;R1;V;VACANT LAND;;AAE;;0;AR985473;
B;005;4413992;42;20220328 03:37;;;266;SETTLERS BVD;CHISHOLM;2322;612;M;20210331;20220323;267000;R1;V;VACANT LAND;;AAE;;0;AR985489;
B;005;4413975;46;20220328 03:37;;;41;PETALTAIL ST;CHISHOLM;2322;578;M;20210423;20220323;322000;R1;R;RESIDENCE;;AAE;;0;AR985552;
B;005;4413987;47;20220328 03:37;;;65;PETALTAIL ST;CHISHOLM;2322;641;M;20210226;20220323;315000;R1;V;VACANT LAND;;AAE;;0;AR985555;
B;005;4413988;48;20220328 03:37;;;274;SETTLERS BVD;CHISHOLM;2322;861.2;M;20210303;20220323;298000;R1;V;VACANT LAND;;AAE;;0;AR985558;
B;005;4413979;49;20220328 03:37;;;49;PETALTAIL ST;CHISHOLM;2322;647.7;M;20210203;20220323;310000;R1;V;VACANT LAND;;AAE;;0;AR985587;
B;005;4413985;52;20220328 03:37;;;61;PETALTAIL ST;CHISHOLM;2322;581.4;M;20210212;20220323;306000;R1;V;VACANT LAND;;AAE;;0;AR985731;
B;005;4413990;53;20220328 03:37;;;270;SETTLERS BVD;CHISHOLM;2322;612;M;20210324;20220323;297000;R1;V;VACANT LAND;;AAE;;0;AR985747;
B;005;4413995;54;20220328 03:37;;;303;SETTLERS BVD;CHISHOLM;2322;612;M;20210319;20220323;299000;R1;V;VACANT LAND;;AAE;;0;AR985751;
B;005;4413981;55;20220328 03:37;;;53;PETALTAIL ST;CHISHOLM;2322;579.7;M;20210212;20220323;306000;R1;R;RESIDENCE;;AAE;;0;AR985800;
B;005;4413978;56;20220328 03:37;;;307;SETTLERS BVD;CHISHOLM;2322;942.6;M;20210127;20220323;302000;R1;V;VACANT LAND;;AAE;;0;AR985803;
B;005;4413974;57;20220328 03:37;;;39;PETALTAIL ST;CHISHOLM;2322;544;M;20210520;20220323;322000;R1;V;VACANT LAND;;AAE;;0;AR985841;
B;005;4413983;62;20220328 03:37;;;57;PETALTAIL ST;CHISHOLM;2322;545.8;M;20210205;20220323;295000;R1;V;VACANT LAND;;AAE;;0;AR986177;
B;005;4413993;64;20220328 03:37;;;299;SETTLERS BVD;CHISHOLM;2322;612;M;20210514;20220323;263000;R1;R;RESIDENCE;;AAE;;0;AR986500;
B;005;4413980;73;20220328 03:37;;;51;PETALTAIL ST;CHISHOLM;2322;603.5;M;20210312;20220323;300000;R1;V;VACANT LAND;;AAE;;0;AR987518;
B;005;4217164;8;20250428 01:14;;;11;SILVERWISP RD;CHISHOLM;2322;576.7;M;20250314;20250424;1060000;R1;R;RESIDENCE;;AAB;;0;AV6947;
B;005;4081351;11;20250428 01:14;;;33;ROCKMASTER ST;CHISHOLM;2322;560;M;20250403;20250422;912000;R1;R;RESIDENCE;;AAB;;0;AU996409;
B;005;4599624;30;20250428 01:14;;;10;LEENAN RD;CHISHOLM;2322;480;M;20250325;20250422;387238;R1;R;RESIDENCE;;AAB;;0;AU997288;
B;005;4595566;40;20250428 01:14;;;29;SILVERWISP RD;CHISHOLM;2322;590.3;M;20250313;20250417;459000;R1;V;VACANT LAND;;AAB;;0;AU990460;
B;005;4515313;44;20250428 01:14;;;237;SETTLERS BVD;CHISHOLM;2322;578;M;20250213;20250417;530000;R1;V;VACANT LAND;;AAB;;0;AU992833;
B;005;4413994;79;20250428 01:14;;;301;SETTLERS BVD;CHISHOLM;2322;612;M;20250313;20250417;1100000;R1;R;RESIDENCE;;AAB;;0;AU993097;
B;005;3903609;88;20250428 01:14;;;47;DRAGONFLY DR;CHISHOLM;2322;527.8;M;20250314;20250422;900000;R1;R;RESIDENCE;;AAB;;0;AU996582;
B;005;4091611;51;20180528 01:13;;;97;DRAGONFLY DR;CHISHOLM;2322;525;M;20180410;20180510;231000;R1;V;VACANT LAND;;AAE;;0;AN336666;
B;005;3845287;92;20180528 01:13;;;21;LEMONGRASS ST;CHISHOLM;2322;595;M;20180320;20180502;533120;R1;R;RESIDENCE;;AAE;;0;AN343559;
B;005;3982663;94;20180528 01:13;;;13;MOUNTAIN ST;CHISHOLM;2322;523.3;M;20180406;20180511;574900;R1;R;RESIDENCE;;AAE;;0;AN341069;
B;005;3563620;11;20210628 01:00;;;21;MISTFLY ST;CHISHOLM;2322;630;M;20210514;20210621;695000;R1;R;RESIDENCE;;AAE;;0;AR161471;
B;005;4078839;14;20210628 01:00;;;84;DRAGONFLY DR;CHISHOLM;2322;638.9;M;20210507;20210618;870000;R1;R;RESIDENCE;;AAE;;0;AR157935;
B;005;3649079;49;20210628 01:00;;;5;PONDHAWK ST;CHISHOLM;2322;630;M;20210521;20210624;775000;R1;R;RESIDENCE;;AAE;;0;AR174812;
B;005;3624217;50;20210628 01:00;;;32;DRAGONFLY DR;CHISHOLM;2322;717.5;M;20210507;20210618;865000;R1;R;RESIDENCE;;AAE;;0;AR156936;
B;005;4363986;56;20210628 01:00;;;240;SETTLERS BVD;CHISHOLM;2322;577.9;M;20201106;20210624;262000;R1;R;RESIDENCE;;AAE;;0;AR177090;
B;005;4364024;57;20210628 01:00;;;21;PETALTAIL ST;CHISHOLM;2322;578;M;20200814;20210618;272000;R1;V;VACANT LAND;;AAE;;0;AR159378;
B;005;4364033;58;20210628 01:00;;;16;PETALTAIL ST;CHISHOLM;2322;634.2;M;20201022;20210623;275000;R1;R;RESIDENCE;;AAE;;0;AR171894;
B;005;4366242;60;20210628 01:00;;;271;SETTLERS BVD;CHISHOLM;2322;612;M;20210202;20210624;291000;R1;R;RESIDENCE;;AAE;;0;AR178336;
B;005;4366243;61;20210628 01:00;;;269;SETTLERS BVD;CHISHOLM;2322;578;M;20210223;20210624;302000;R1;V;VACANT LAND;;AAE;;0;AR176674;
B;005;4366244;62;20210628 01:00;;;267;SETTLERS BVD;CHISHOLM;2322;612;M;20201218;20210624;291000;R1;V;VACANT LAND;;AAE;;0;AR176008;
B;005;4366245;63;20210628 01:00;;;265;SETTLERS BVD;CHISHOLM;2322;544;M;20201209;20210624;257000;R1;V;VACANT LAND;;AAE;;0;AR175050;
B;005;4366249;65;20210628 01:00;;;29;MALACHITE ST;CHISHOLM;2322;578;M;20210203;20210624;306000;R1;V;VACANT LAND;;AAE;;0;AR177263;
B;005;4366252;66;20210628 01:00;;;23;MALACHITE ST;CHISHOLM;2322;580;M;20201128;20210624;293000;R1;V;VACANT LAND;;AAE;;0;AR176558;
B;005;4366253;67;20210628 01:00;;;21;MALACHITE ST;CHISHOLM;2322;569.1;M;20201218;20210624;287000;R1;V;VACANT LAND;;AAE;;0;AR176199;
B;005;4366254;68;20210628 01:00;;;19;MALACHITE ST;CHISHOLM;2322;542.5;M;20210202;20210624;277000;R1;V;VACANT LAND;;AAE;;0;AR175015;
B;005;4366255;69;20210628 01:00;;;24;MALACHITE ST;CHISHOLM;2322;706.1;M;20201203;20210624;329000;R1;R;RESIDENCE;;AAE;;0;AR176062;
B;005;4366256;70;20210628 01:00;;;26;MALACHITE ST;CHISHOLM;2322;587.7;M;20201127;20210624;300000;R1;V;VACANT LAND;;AAE;;0;AR175224;
B;005;4366257;71;20210628 01:00;;;28;MALACHITE ST;CHISHOLM;2322;585.3;M;20201118;20210624;300000;R1;V;VACANT LAND;;AAE;;0;AR175676;
B;005;4366258;72;20210628 01:00;;;30;MALACHITE ST;CHISHOLM;2322;582.2;M;20201224;20210624;300000;R1;R;RESIDENCE;;AAE;;0;AR175029;
B;005;4366260;73;20210628 01:00;;;277;SETTLERS BVD;CHISHOLM;2322;653.4;M;20201127;20210624;305000;R1;V;VACANT LAND;;AAE;;0;AR176679;
B;005;4366261;74;20210628 01:00;M;;36;MALACHITE ST;CHISHOLM;2322;578;M;20210512;20210624;317000;R1;R;RESIDENCE;;AAE;;0;AR176931;
B;005;4366262;75;20210628 01:00;;;38;MALACHITE ST;CHISHOLM;2322;578;M;20201118;20210624;299000;R1;V;VACANT LAND;;AAE;;0;AR177564;
B;005;4366263;76;20210628 01:00;;;40;MALACHITE ST;CHISHOLM;2322;510;M;20201209;20210624;279000;R1;V;VACANT LAND;;AAE;;0;AR176682;
