B;081;575234;;;;;140;ANNANGROVE RD;ANNANGROVE;2156;1.78;H;19990312;19990312;104000;R;R;RESIDENCE;;;;;
B;081;575236;;;;;146;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19990421;19990421;565000;R;R;RESIDENCE;;;;;
B;081;575087;;;;;155;ANNANGROVE RD;ANNANGROVE;2156;2.636;H;19990212;19990212;500000;R;R;RESIDENCE;;;;;
B;081;575071;;;;;191;ANNANGROVE RD;ANNANGROVE;2156;2.068;H;19990209;19990209;425000;R;R;RESIDENCE;;;;;
B;081;588669;;;;;193;ANNANGROVE RD;ANNANGROVE;2156;2.068;H;19990207;19990207;710000;R;R;RESIDENCE;;;;;
B;081;575265;;;;;194;ANNANGROVE RD;ANNANGROVE;2156;2.998;H;19990903;19990903;705000;R;R;RESIDENCE;;;;;
B;081;575280;;;;;208;ANNANGROVE RD;ANNANGROVE;2156;2.638;H;19990324;19990324;510000;R;R;RESIDENCE;;;;;
B;081;575283;;;;;214A;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19991127;19991127;450000;R;R;RESIDENCE;;;;;
B;081;595606;;;;;240;ANNANGROVE RD;ANNANGROVE;2156;1.512;H;19990429;19990429;402000;R;R;RESIDENCE;;;;;
B;081;575311;;;;;262;ANNANGROVE RD;ANNANGROVE;2156;2;H;19990121;19990121;240000;R;R;RESIDENCE;;;;;
B;081;596198;;;;;262A;ANNANGROVE RD;ANNANGROVE;2156;2.065;H;19990526;19990526;335000;R;R;RESIDENCE;;;;;
B;081;596228;;;;;270;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19990611;19990611;540000;R;R;RESIDENCE;;;;;
B;081;575330;;;;;324;ANNANGROVE RD;ANNANGROVE;2156;1.948;H;19990129;19990129;775000;I;R;RESIDENCE;;;;;
B;081;575121;;;;;95;ANNANGROVE RD;ANNANGROVE;2156;2.054;H;19990420;19990420;695000;R;R;RESIDENCE;;;;;
B;081;589909;;;;;99;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19990201;19990201;620000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 58;ANNANGROVE RD;ANNANGROVE;2156;1.459;H;19990125;19990125;800000;I;R;RESIDENCE;;;;;
B;081;575335;;;;;LOT 60;ANNANGROVE RD;ANNANGROVE;2156;1.328;H;19990720;19990720;830000;I;R;RESIDENCE;;;;;
B;081;575090;;;;;LOT3;ANNANGROVE RD;ANNANGROVE;2156;2;H;19991015;19991015;20000;;R;RESIDENCE;;;;;
B;081;;;;;;LT 1;ANNANGROVE RD;ANNANGROVE;2156;6401;M;19990114;19990114;485000;A;R;RESIDENCE;;;;;
B;081;;;;;;LT 1;ANNANGROVE RD;ANNANGROVE;2156;6401;M;19990520;19990520;573000;A;R;RESIDENCE;;;;;
B;081;2796603;;;;;;ANNANGROVE RD;ANNANGROVE;2156;4.019;H;19990430;19990430;55000;R;R;RESIDENCE;;;;;
B;081;;;;;;12;BLUE GUM RD;ANNANGROVE;2156;2.023;H;19991015;19991015;426000;R;R;RESIDENCE;;;;;
B;081;;;;;;39;BLUE GUM RD;ANNANGROVE;2156;2.023;H;19991022;19991022;740000;R;R;RESIDENCE;;;;;
B;081;;;;;;20;EVERETT PL;ANNANGROVE;2156;2.023;H;19990113;19990113;525000;R;R;RESIDENCE;;;;;
B;081;;;;;;;HILL CLIMB DR;ANNANGROVE;2156;2.77;H;19990901;19990901;390000;R;R;RESIDENCE;;;;;
B;081;595322;;;;;;HILL CLIMB DR;ANNANGROVE;2156;3.236;H;19991203;19991203;415000;R;R;RESIDENCE;;;;;
B;081;595328;;;;;;HILL CLIMB DRIVE;ANNANGROVE;2156;2.371;H;19990409;19990409;360000;R;R;RESIDENCE;;;;;
B;081;;;;;;;HILL CLIMB DRIVE;ANNANGROVE;2156;2.131;H;19990506;19990506;410000;R;R;RESIDENCE;;;;;
B;081;595327;;;;;;HILL CLIMB DRIVE;ANNANGROVE;2156;2.005;H;19990514;19990514;340000;R;R;RESIDENCE;;;;;
B;081;;;;;;;HILL CLIMB DRIVE;ANNANGROVE;2156;2;H;19990713;19990713;360000;R;R;RESIDENCE;;;;;
B;081;595325;;;;;;HILL CLIMB DRIVE;ANNANGROVE;2156;2;H;19990922;19990922;350000;R;R;RESIDENCE;;;;;
B;081;;;;;;11A;JOYLYN RD;ANNANGROVE;2156;2.028;H;19990924;19990924;665000;R;R;RESIDENCE;;;;;
B;081;;;;;;4;JOYLYN RD;ANNANGROVE;2156;2.024;H;19990317;19990317;403000;R;R;RESIDENCE;;;;;
B;081;600050;;;;;LOT 313;LILLIAN RD;ANNANGROVE;2156;2.3;H;20000623;20000623;535000;R;R;RESIDENCE;;;;;
B;081;614844;;;;;3;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20000620;20000620;640000;R;R;RESIDENCE;;;;;
B;081;614873;;;;;61;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20000529;20000529;535000;R;R;RESIDENCE;;;;;
B;081;;;;;;8;AMANDA PL;ANNANGROVE;2156;2.023;H;20000328;20000328;615000;R;R;RESIDENCE;;;;;
B;081;574605;;;;;;AMAROO PARK DR;ANNANGROVE;2156;2.528;H;20000121;20000121;400000;R;R;RESIDENCE;;;;;
B;081;;;;;;;AMAROO PARK DR;ANNANGROVE;2156;2.701;H;20000620;20000620;450000;R;R;RESIDENCE;;;;;
B;081;589840;;;;;113;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20000822;20000822;605000;R;R;RESIDENCE;;;;;
B;081;575108;;;;;125;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20000616;20000616;200000;R;R;RESIDENCE;;;;;
B;081;575100;;;;;139;ANNANGROVE RD;ANNANGROVE;2156;6.135;H;20000420;20000420;750000;R;R;RESIDENCE;;;;;
B;081;;;;;;143;ANNANGROVE RD;ANNANGROVE;2156;1.454;H;20000829;20000829;590000;R;R;RESIDENCE;;;;;
B;081;589272;;;;;147;ANNANGROVE RD;ANNANGROVE;2156;2.658;H;20001122;20001122;600000;R;R;RESIDENCE;;;;;
B;081;;;;;;148;ANNANGROVE RD;ANNANGROVE;2156;2.36;H;20000523;20000523;125000;R;R;RESIDENCE;;;;;
B;081;575285;;;;;218;ANNANGROVE RD;ANNANGROVE;2156;2.404;H;20000323;20000323;500000;R;R;RESIDENCE;;;;;
B;081;575299;;;;;246;ANNANGROVE RD;ANNANGROVE;2156;2.163;H;20001208;20001208;525000;R;R;RESIDENCE;;;;;
B;081;575312;;;;;262A;ANNANGROVE RD;ANNANGROVE;2156;2.065;H;20001201;20001201;1130000;R;R;RESIDENCE;;;;;
B;081;589924;;;;;93;ANNANGROVE RD;ANNANGROVE;2156;2.42;H;20000608;20000608;932500;R;R;RESIDENCE;;;;;
B;081;;;;;;4;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20000629;20000629;719000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 10;COLBRAN AV;ANNANGROVE;2156;2.023;H;20000117;20000117;630000;R;R;RESIDENCE;;;;;
B;081;;;;;;14;EVERETT PL;ANNANGROVE;2156;2.023;H;20000330;20000330;500000;R;R;RESIDENCE;;;;;
B;081;;;;;;17;EVERETT PL;ANNANGROVE;2156;2.023;H;20000329;20000329;5050000;R;R;RESIDENCE;;;;;
B;081;595327;;;;;9;HILL CLIMB DRIVE;ANNANGROVE;2156;2.005;H;20000208;20000208;418000;R;R;RESIDENCE;;;;;
