B;575;;;;;;14;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;700;M;19950411;19950411;122000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;700;M;19950206;19950206;123250;A;R;RESIDENCE;;;;;
B;575;;;;;;7;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;700;M;19950530;19950530;129500;A;R;RESIDENCE;;;;;
B;575;2702971;;;;;3;KAMAROO CT;GLENFIELD WAGGA WAGGA;2650;607.5;M;19950110;19950110;39500;A;R;RESIDENCE;;;;;
B;575;2702972;;;;;4;KAMAROO CT;GLENFIELD WAGGA WAGGA;2650;700.8;M;19950110;19950110;39500;A;R;RESIDENCE;;;;;
B;575;2703322;;;;;11;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;725.8;M;19950724;19950724;40500;A;R;RESIDENCE;;;;;
B;575;2703321;;;;;13;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;911.7;M;19950130;19950130;46500;A;R;RESIDENCE;;;;;
B;575;2703305;;;;;22;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;729;M;19950518;19950518;122000;A;R;RESIDENCE;;;;;
B;575;2703309;;;;;30;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;659.9;M;19950117;19950117;127000;A;R;RESIDENCE;;;;;
B;575;2812316;;;;;;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;148.3;H;19950316;19950316;1700;A;R;RESIDENCE;;;;;
B;575;2703586;;;;;11;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;76;M;19950424;19950424;43500;A;R;RESIDENCE;;;;;
B;575;2707496;;;;;6;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;724.9;M;19950901;19950901;125000;A;R;RESIDENCE;;;;;
B;575;2707736;;;;;24;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;2406;M;19950130;19950130;95250;A;R;RESIDENCE;;;;;
B;575;2707736;;;;;24;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;2406;M;19950601;19950601;95250;A;R;RESIDENCE;;;;;
B;575;2707736;;;;;24;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;2406;M;19951012;19951012;95250;A;R;RESIDENCE;;;;;
B;575;2703587;;;;;13;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;779;M;19950607;19950607;150000;A;R;RESIDENCE;;;;;
B;575;2703615;;;;;18;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;802.4;M;19951113;19951113;178000;A;R;RESIDENCE;;;;;
B;575;2703590;;;;;19;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;823.6;M;19951013;19951013;126000;A;R;RESIDENCE;;;;;
B;575;;;;;;20;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;759.3;M;19950306;19950306;45000;A;R;RESIDENCE;;;;;
B;575;2707729;;;;;7;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;746.7;M;19950427;19950427;47000;A;R;RESIDENCE;;;;;
B;575;2709999;;;;;2;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;930.8;M;19950217;19950217;45000;A;R;RESIDENCE;;;;;
B;575;2703610;;;;;28;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;706.2;M;19950316;19950316;118000;A;R;RESIDENCE;;;;;
B;575;2703609;;;;;30;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;702.1;M;19950801;19950801;115000;A;R;RESIDENCE;;;;;
B;575;2710953;;;;;108;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;2811;M;19950120;19950120;93000;A;R;RESIDENCE;;;;;
B;575;2710953;;;;;108;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;2811;M;19950503;19950503;93000;A;R;RESIDENCE;;;;;
B;575;2710949;;;;;118;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;856.9;M;19950220;19950220;122500;A;R;RESIDENCE;;;;;
B;575;2704337;;;;;42;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2706;M;19951216;19951216;92000;A;R;RESIDENCE;;;;;
B;575;2704396;;;;;47;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19950203;19950203;116500;A;R;RESIDENCE;;;;;
B;575;2704368;;;;;5;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;1064;M;19950524;19950524;129000;A;R;RESIDENCE;;;;;
B;575;2710906;;;;;55;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;823.7;M;19951130;19951130;114000;A;R;RESIDENCE;;;;;
B;575;2710978;;;;;74;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;772.2;M;19950817;19950817;108000;A;R;RESIDENCE;;;;;
B;575;2710921;;;;;85;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;76;M;19950411;19950411;108000;A;R;RESIDENCE;;;;;
B;575;2711513;;;;;33;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;957.6;M;19950110;19950110;147500;A;R;RESIDENCE;;;;;
B;575;;;;;;65;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;798.4;M;19951202;19951202;107000;A;R;RESIDENCE;;;;;
B;575;2704486;;;;;1;LANGI CR;GLENFIELD WAGGA WAGGA;2650;815.3;M;19950201;19950201;117000;A;R;RESIDENCE;;;;;
B;575;2711499;;;;;5;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;759.9;M;19951026;19951026;120000;A;R;RESIDENCE;;;;;
B;575;2702460;;;;;2;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;994.2;M;19950629;19950629;120000;A;R;RESIDENCE;;;;;
B;575;2702463;;;;;5;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;856.1;M;19950322;19950322;139000;A;R;RESIDENCE;;;;;
B;575;2702576;;;;;2;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;691.4;M;19950607;19950607;120000;A;R;RESIDENCE;;;;;
B;575;;;;;;3;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;802.1;M;19950615;19950615;40000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;771.2;M;19950502;19950502;40000;A;R;RESIDENCE;;;;;
B;575;2702579;;;;;5;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;615.7;M;19950921;19950921;39000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;631.9;M;19950812;19950812;38000;A;R;RESIDENCE;;;;;
B;575;2702581;;;;;7;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;631.9;M;19951220;19951220;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;749.8;M;19951208;19951208;127000;A;R;RESIDENCE;;;;;
B;575;;;;;;17;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;700;M;19950518;19950518;42500;A;R;RESIDENCE;;;;;
B;575;;;;;;19;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;700;M;19950724;19950724;122000;A;R;RESIDENCE;;;;;
B;575;2702884;;;;;20;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;72;M;19950302;19950302;120000;A;R;RESIDENCE;;;;;
B;575;;;;;;26;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;720;M;19950525;19950525;112000;A;R;RESIDENCE;;;;;
B;575;;;;;;29;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;812.5;M;19950222;19950222;107000;A;R;RESIDENCE;;;;;
B;575;;;;;;3;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;700;M;19950619;19950619;44000;A;R;RESIDENCE;;;;;
B;575;;;;;;22;LANGI CR;GLENFIELD WAGGA WAGGA;2650;809.9;M;19950710;19950710;153000;A;R;RESIDENCE;;;;;
B;575;2704515;;;;;24;LANGI CR;GLENFIELD WAGGA WAGGA;2650;75;M;19950412;19950412;110000;A;R;RESIDENCE;;;;;
B;575;2704503;;;;;35;LANGI CR;GLENFIELD WAGGA WAGGA;2650;1156;M;19950703;19950703;137000;A;R;RESIDENCE;;;;;
B;575;2712294;;;;;17;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;709.9;M;19951208;19951208;40000;A;R;RESIDENCE;;;;;
B;575;2712293;;;;;19;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;689.4;M;19950929;19950929;95000;A;R;RESIDENCE;;;;;
B;575;2712245;;;;;36;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;671.9;M;19950504;19950504;40000;A;R;RESIDENCE;;;;;
B;575;2712246;;;;;38;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;717.1;M;19950326;19950326;39000;A;R;RESIDENCE;;;;;
B;575;2712246;;;;;38;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;717.1;M;19950728;19950728;139000;A;R;RESIDENCE;;;;;
B;575;2712247;;;;;40;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;700;M;19950515;19950515;39000;A;R;RESIDENCE;;;;;
B;575;;;;;;32;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;699.3;M;19950621;19950621;115000;A;R;RESIDENCE;;;;;
B;575;2702903;;;;;33;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;829;M;19950314;19950314;46500;A;R;RESIDENCE;;;;;
B;575;;;;;;33;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;829;M;19950522;19950522;114000;A;R;RESIDENCE;;;;;
B;575;2702903;;;;;33;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;829;M;19950705;19950705;118500;A;R;RESIDENCE;;;;;
B;575;;;;;;34;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;848.8;M;19951107;19951107;140800;A;R;RESIDENCE;;;;;
B;575;;;;;;38;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;880;M;19950918;19950918;42500;A;R;RESIDENCE;;;;;
B;575;;;;;;4;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;724.9;M;19950620;19950620;115000;A;R;RESIDENCE;;;;;
B;575;2702896;;;;;44;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;699.6;M;19950707;19950707;44000;A;R;RESIDENCE;;;;;
B;575;;;;;;13;MELKIN AV;GLENFIELD WAGGA WAGGA;2650;720;M;19950828;19950828;116000;A;R;RESIDENCE;;;;;
B;575;2706128;;;;;19;MELKIN AV;GLENFIELD WAGGA WAGGA;2650;76;M;19950622;19950622;152500;A;R;RESIDENCE;;;;;
B;575;;;;;;23;MELKIN AV;GLENFIELD WAGGA WAGGA;2650;760;M;19951026;19951026;133000;A;R;RESIDENCE;;;;;
B;575;2712341;;;;;16;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;738.4;M;19961105;19961105;110000;A;R;RESIDENCE;;;;;
B;575;2694617;;;;;9;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;770.5;M;19961011;19961011;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;890.1;M;19960522;19960522;40000;;R;RESIDENCE;;;;;
B;575;2695599;;;;;4;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;781;M;19960503;19960503;40000;;R;RESIDENCE;;;;;
B;575;;;;;;5;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;688.4;M;19960627;19960627;37000;A;R;RESIDENCE;;;;;
B;575;2695600;;;;;5;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;688.4;M;19960627;19960627;125900;A;R;RESIDENCE;;;;;
B;575;2695604;;;;;9;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;677.3;M;19961107;19961107;129500;A;R;RESIDENCE;;;;;
B;575;2698118;;;;;104;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19960708;19960708;122000;A;R;RESIDENCE;;;;;
B;575;2698129;;;;;111;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;76;M;19960506;19960506;116500;A;R;RESIDENCE;;;;;
B;575;2698091;;;;;58;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;774.6;M;19960913;19960913;123000;A;R;RESIDENCE;;;;;
B;575;2698102;;;;;76;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;791.3;M;19960704;19960704;110000;A;R;RESIDENCE;;;;;
B;575;2698106;;;;;80;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;908.5;M;19961018;19961018;135000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;800.5;M;19960710;19960710;117500;A;R;RESIDENCE;;;;;
B;575;2694519;;;;;70;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;827;M;19961216;19961216;150000;A;R;RESIDENCE;;;;;
B;575;;;;;;75;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;894.3;M;19960823;19960823;130000;A;R;RESIDENCE;;;;;
B;575;2694441;;;;;77;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;8993;M;19960527;19960527;165000;A;R;RESIDENCE;;;;;
B;575;2698113;;;;;94;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19960106;19960106;6000;A;R;RESIDENCE;;;;;
B;575;2700466;;;;;12;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;447.7;M;19960515;19960515;105500;A;R;RESIDENCE;;;;;
B;575;;;;;;16;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;407.6;M;19960906;19960906;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;340;M;19960404;19960404;109500;A;R;RESIDENCE;;;;;
B;575;;;;;;7;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;367.1;M;19960614;19960614;111000;A;R;RESIDENCE;;;;;
B;575;;;;;;12;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;760;M;19960120;19960120;105000;A;R;RESIDENCE;;;;;
B;575;2700538;;;;;6;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;76;M;19960708;19960708;100000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;834.1;M;19960905;19960905;89500;A;R;RESIDENCE;;;;;
B;575;;;;;;3;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;813.7;M;19960120;19960120;95000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;700;M;19961004;19961004;137000;A;R;RESIDENCE;;;;;
B;575;;;;;;12;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;700;M;19960627;19960627;128300;A;R;RESIDENCE;;;;;
B;575;2702899;;;;;50;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;858.6;M;19960607;19960607;137000;A;R;RESIDENCE;;;;;
B;575;2702877;;;;;6;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;896;M;19960110;19960110;124500;A;R;RESIDENCE;;;;;
B;575;;;;;;14;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;500;M;19961205;19961205;132500;A;R;RESIDENCE;;;;;
B;575;;;;;;24;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;692.7;M;19960828;19960828;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;26;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;701.3;M;19960111;19960111;42000;A;R;RESIDENCE;;;;;
B;575;;;;;;20;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;665;M;19960209;19960209;121000;A;R;RESIDENCE;;;;;
B;575;2707493;;;;;4;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;811.7;M;19960829;19960829;120000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;811.7;M;19960829;19960829;122000;A;R;RESIDENCE;;;;;
B;575;2707749;;;;;10;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;766.8;M;19961120;19961120;42000;A;R;RESIDENCE;;;;;
B;575;2707733;;;;;13;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;444.7;M;19961114;19961114;98000;A;R;RESIDENCE;;;;;
B;575;2707736;;;;;24;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;2406;M;19960927;19960927;96000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;830.3;M;19960528;19960528;195000;A;R;RESIDENCE;;;;;
B;575;2710004;;;;;7;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;714;M;19961104;19961104;150000;A;R;RESIDENCE;;;;;
B;575;;;;;;32;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;770.1;M;19961015;19961015;40000;A;R;RESIDENCE;;;;;
B;575;2703606;;;;;32;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;770.1;M;19961111;19961111;118500;A;R;RESIDENCE;;;;;
B;575;2703602;;;;;37;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;74;M;19961010;19961010;42000;A;R;RESIDENCE;;;;;
B;575;2703604;;;;;41;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;908.4;M;19960513;19960513;140000;A;R;RESIDENCE;;;;;
B;575;2703583;;;;;5;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;722;M;19961118;19961118;146000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;869;M;19960208;19960208;152000;A;R;RESIDENCE;;;;;
B;575;2710839;;;;;10;TURA PL;GLENFIELD WAGGA WAGGA;2650;746.2;M;19961224;19961224;133600;A;R;RESIDENCE;;;;;
B;575;2710929;;;;;101;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;848;M;19960509;19960509;107950;A;R;RESIDENCE;;;;;
B;575;2710944;;;;;133;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;759.1;M;19961001;19961001;127850;A;R;RESIDENCE;;;;;
B;575;2710998;;;;;34;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;1061;M;19961118;19961118;95500;A;R;RESIDENCE;;;;;
B;575;2710897;;;;;37;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;736.6;M;19960517;19960517;92000;A;R;RESIDENCE;;;;;
B;575;2710989;;;;;52;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;8;M;19960705;19960705;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;38;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;757.8;M;19960301;19960301;144000;A;R;RESIDENCE;;;;;
B;575;2704395;;;;;45;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19960905;19960905;162250;A;R;RESIDENCE;;;;;
B;575;2704335;;;;;46;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;751.1;M;19960607;19960607;116500;A;R;RESIDENCE;;;;;
B;575;2704334;;;;;48;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;776.8;M;19960514;19960514;123500;A;R;RESIDENCE;;;;;
B;575;2710974;;;;;78;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;889.3;M;19960927;19960927;120000;A;R;RESIDENCE;;;;;
B;575;2710920;;;;;83;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;76;M;19960229;19960229;112000;A;R;RESIDENCE;;;;;
B;575;2710969;;;;;88;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;809.5;M;19960622;19960622;124500;A;R;RESIDENCE;;;;;
B;575;2710925;;;;;93;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;767.7;M;19960117;19960117;93500;A;R;RESIDENCE;;;;;
B;575;2711524;;;;;12;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;799.2;M;19961206;19961206;108500;A;R;RESIDENCE;;;;;
B;575;2711520;;;;;20;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;874.5;M;19960501;19960501;129000;A;R;RESIDENCE;;;;;
B;575;2711518;;;;;24;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;865.2;M;19960903;19960903;139000;A;R;RESIDENCE;;;;;
B;575;;;;;;57;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;708.5;M;19961115;19961115;118000;A;R;RESIDENCE;;;;;
B;575;;;;;;18;LANGI CR;GLENFIELD WAGGA WAGGA;2650;973.5;M;19960718;19960718;139000;A;R;RESIDENCE;;;;;
B;575;2711527;;;;;6;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;759.7;M;19960222;19960222;117000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;615.7;M;19960131;19960131;128500;A;R;RESIDENCE;;;;;
B;575;;;;;;8;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;631.9;M;19960520;19960520;45000;A;R;RESIDENCE;;;;;
B;575;2702916;;;;;15;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;7;M;19960507;19960507;42500;A;R;RESIDENCE;;;;;
B;575;;;;;;18;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;720.4;M;19961022;19961022;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;21;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;658.4;M;19961204;19961204;145000;A;R;RESIDENCE;;;;;
B;575;2702885;;;;;22;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;72;M;19961024;19961024;134000;A;R;RESIDENCE;;;;;
B;575;;;;;;23;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;726;M;19960401;19960401;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;25;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;738.2;M;19960627;19960627;123200;A;R;RESIDENCE;;;;;
B;575;;;;;;29;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;812.5;M;19961223;19961223;100000;A;R;RESIDENCE;;;;;
B;575;;;;;;3;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;700;M;19961104;19961104;152000;A;R;RESIDENCE;;;;;
B;575;2712237;;;;;22;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;942.7;M;19960322;19960322;8500;A;R;RESIDENCE;;;;;
B;575;2712291;;;;;23;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;687.8;M;19960826;19960826;39500;A;R;RESIDENCE;;;;;
B;575;2712239;;;;;24;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;682.1;M;19960322;19960322;125000;A;R;RESIDENCE;;;;;
B;575;2712290;;;;;25;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;719.8;M;19960607;19960607;39500;A;R;RESIDENCE;;;;;
B;575;2712288;;;;;27;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;650.7;M;19961112;19961112;39000;A;R;RESIDENCE;;;;;
B;575;2712285;;;;;41;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;650.1;M;19960603;19960603;38000;A;R;RESIDENCE;;;;;
B;575;2712284;;;;;43;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;671.7;M;19960918;19960918;35000;A;R;RESIDENCE;;;;;
B;575;2712249;;;;;44;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;7;M;19960130;19960130;39000;A;R;RESIDENCE;;;;;
B;575;2712249;;;;;44;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;700;M;19960418;19960418;135000;A;R;RESIDENCE;;;;;
B;575;2712283;;;;;45;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;735.5;M;19960502;19960502;35000;A;R;RESIDENCE;;;;;
B;575;2712250;;;;;46;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;700;M;19960612;19960612;39000;A;R;RESIDENCE;;;;;
B;575;2712250;;;;;46;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;7;M;19960627;19960627;124000;A;R;RESIDENCE;;;;;
B;575;2712303;;;;;7;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;724.9;M;19960326;19960326;110000;A;R;RESIDENCE;;;;;
B;575;2702906;;;;;31;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;795.3;M;19961002;19961002;42500;A;R;RESIDENCE;;;;;
B;575;;;;;;36;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;862.1;M;19960725;19960725;42500;A;R;RESIDENCE;;;;;
B;575;2702892;;;;;36;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;862.1;M;19961004;19961004;137000;A;R;RESIDENCE;;;;;
B;575;;;;;;40;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;828.2;M;19961018;19961018;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;42;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;705.6;M;19960228;19960228;125500;A;R;RESIDENCE;;;;;
B;575;;;;;;5;NARA PL;GLENFIELD WAGGA WAGGA;2650;799.4;M;19961203;19961203;136000;A;R;RESIDENCE;;;;;
B;575;;;;;;17;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;729;M;19970813;19970813;128500;A;R;RESIDENCE;;;;;
B;575;;;;;;25;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;730.5;M;19970106;19970106;140000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;714.2;M;19970927;19970927;114500;A;R;RESIDENCE;;;;;
B;575;2694677;;;;;13;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;737.3;M;19970901;19970901;95500;A;R;RESIDENCE;;;;;
B;575;2694660;;;;;22;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;8;M;19970116;19970116;90000;A;R;RESIDENCE;;;;;
B;575;2705010;;;;;23;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;760;M;19970110;19970110;124000;A;R;RESIDENCE;;;;;
B;575;2694657;;;;;28;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;836.2;M;19970320;19970320;110000;A;R;RESIDENCE;;;;;
B;575;2704611;;;;;32;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;846.4;M;19970912;19970912;122500;A;R;RESIDENCE;;;;;
B;575;2694687;;;;;33;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;791.9;M;19970428;19970428;94500;A;R;RESIDENCE;;;;;
B;575;2694693;;;;;45;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;703.5;M;19970226;19970226;100000;A;R;RESIDENCE;;;;;
B;575;2704920;;;;;5;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;744;M;19970905;19970905;108000;A;R;RESIDENCE;;;;;
B;575;2698074;;;;;14;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;730.7;M;19971027;19971027;129000;A;R;RESIDENCE;;;;;
B;575;;;;;;48;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;758.1;M;19970224;19970224;132500;A;R;RESIDENCE;;;;;
B;575;;;;;;60;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;774.6;M;19971223;19971223;132500;A;R;RESIDENCE;;;;;
B;575;;;;;;72;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;800.1;M;19971018;19971018;123500;A;R;RESIDENCE;;;;;
B;575;2694482;;;;;2;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;866.3;M;19970130;19970130;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;23;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;780;M;19970612;19970612;116000;A;R;RESIDENCE;;;;;
B;575;;;;;;26;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;1025;M;19970821;19970821;115500;A;R;RESIDENCE;;;;;
