B;089;831625;67;20180115 01:20;;6;96;KISSING POINT RD;DUNDAS;2117;;;20171104;20171218;768000;;R;RESIDENCE;6;;;0;AN11237;
B;089;831684;70;20180115 01:20;;;33;KISSING POINT RD;DUNDAS;2117;916.9;M;20171027;20171215;1050000;R2;R;RESIDENCE;;CXF;;0;AN1804;
B;089;4076155;155;20180115 01:20;;;3;BARONBALI ST;DUNDAS;2117;373.1;M;20171023;20171219;1370000;R2;R;RESIDENCE;;AEA;;0;AN12592;
B;089;4077973;198;20180115 01:20;;;40;PAUL ST;DUNDAS;2117;311.1;M;20171005;20171208;1410000;R2;R;RESIDENCE;;AEA;;0;AM976584;
B;089;3257451;214;20180115 01:20;;;15 A;JENKINS ST;DUNDAS;2117;312.5;M;20171018;20171213;1250000;R2;R;RESIDENCE;;AEA;;0;AM974599;
B;089;3816095;221;20180115 01:20;;12;81;KISSING POINT RD;DUNDAS;2117;;;20171104;20171218;609000;;R;RESIDENCE;12;;;0;AN5050;
B;089;848948;33;20170515 01:05;;5;15;STATION ST;DUNDAS;2117;;;20170307;20170418;539000;;R;RESIDENCE;5;;;0;AM362311;
B;089;849036;45;20160815 01:03;;1;34;STATION ST;DUNDAS;2117;;;20160620;20160808;1200000;;R;RESIDENCE;1;;;0;AK674426;
B;089;849036;46;20160815 01:03;;2;34;STATION ST;DUNDAS;2117;;;20160620;20160808;1200000;;R;RESIDENCE;2;;;0;AK674427;
B;089;849036;47;20160815 01:03;;3;34;STATION ST;DUNDAS;2117;;;20160620;20160808;1200000;;R;RESIDENCE;3;;;0;AK674435;
B;089;849036;48;20160815 01:03;;4;34;STATION ST;DUNDAS;2117;;;20160620;20160808;1200000;;R;RESIDENCE;4;;;0;AK674436;
B;089;3869155;83;20160815 01:03;;5;175;KISSING POINT RD;DUNDAS;2117;;;20160408;20160729;815000;;R;RESIDENCE;5;;;0;AK651929;
B;089;831599;18;20181015 01:12;;22;100;KISSING POINT RD;DUNDAS;2117;;;20180824;20181004;730888;;R;RESIDENCE;22;;;0;AN766426;
B;089;845507;19;20181015 01:12;;;22;RIPPON AVE;DUNDAS;2117;581.7;M;20180906;20181003;1150000;R2;R;RESIDENCE;;AEA;;0;AN764796;
B;089;3916239;141;20170116 01:03;;;1;DORAHY ST;DUNDAS;2117;365.2;M;20161110;20161213;1275000;R2;R;RESIDENCE;;AEA;;0;AM41644;
B;089;831704;34;20160516 01:13;;;75;KISSING POINT RD;DUNDAS;2117;727.2;M;20151124;20160504;1700000;R4;R;RESIDENCE;;JAC;;0;AK423526;
B;089;3640619;57;20160516 01:13;;;156;KIRBY ST;DUNDAS;2117;311.6;M;20160311;20160422;1070000;R2;R;RESIDENCE;;AEA;;0;AK410005;
B;089;3257452;66;20160516 01:13;;;15;JENKINS ST;DUNDAS;2117;317.2;M;20160316;20160427;1110000;R2;R;RESIDENCE;;AEA;;0;AK402655;
B;089;3874833;71;20160516 01:13;;11;32;STATION ST;DUNDAS;2117;;;20160316;20160427;600000;;R;RESIDENCE;21;;;0;AK412379;
B;089;806964;2;20180716 01:10;;;21;BARONBALI ST;DUNDAS;2117;771.4;M;20180407;20180706;1480000;R2;R;RESIDENCE;;AEA;;0;AN482369;
B;089;3874833;76;20180716 01:10;;20;32;STATION ST;DUNDAS;2117;;;20180417;20180529;600000;;R;RESIDENCE;42;;;0;AN494587;
B;089;849001;40;20151116 01:15;;3;1;STATION ST;DUNDAS;2117;;;20150917;20151106;485000;;R;RESIDENCE;3;;;0;AJ968352;
B;089;3850495;78;20151116 01:15;;3;4;ST ANDREWS ST;DUNDAS;2117;;;20150714;20151016;450000;;R;RESIDENCE;3;;;0;AJ949596;
B;089;3874833;238;20151116 01:15;;302;32;STATION ST;DUNDAS;2117;;;20130424;20151006;468000;;R;RESIDENCE;31;;;0;AJ923930;
B;089;3896916;51;20170417 01:04;;24;8;ST ANDREWS ST;DUNDAS;2117;;;20170207;20170404;678000;;R;RESIDENCE;24;;;0;AM297530;
B;089;830418;12;20170717 01:04;;;16;KARIWARA ST;DUNDAS;2117;755.5;M;20170527;20170710;1530000;R2;R;RESIDENCE;;AEA;;0;AM560616;
B;089;831625;21;20170717 01:04;;1;96;KISSING POINT RD;DUNDAS;2117;;;20170506;20170626;720000;;R;RESIDENCE;1;;;0;AM548099;
B;089;3816095;64;20170717 01:04;;20;81;KISSING POINT RD;DUNDAS;2117;;;20170522;20170704;630000;;R;RESIDENCE;20;;;0;AM561431;
B;089;2856827;300;20180917 01:14;;3;116;KISSING POINT RD;DUNDAS;2117;;;20180727;20180907;600000;;R;RESIDENCE;3;;;0;AN705187;
B;089;830963;11;20161017 01:04;;9;7;KENWORTHY ST;DUNDAS;2117;;;20160630;20160930;600000;;R;RESIDENCE;9;;;0;AK815165;
B;089;3823982;64;20161017 01:04;;;142;KISSING POINT RD;DUNDAS;2117;;;20160722;20160930;815000;;R;RESIDENCE;4;;;0;AK825474;
B;089;3816095;67;20161017 01:04;;17;81;KISSING POINT RD;DUNDAS;2117;;;20160818;20160929;610000;;R;RESIDENCE;17;;;0;AK832874;
B;089;3850495;68;20161017 01:04;;13;4;ST ANDREWS ST;DUNDAS;2117;;;20160823;20160930;700000;;R;RESIDENCE;13;;;0;AK821752;
B;089;831499;26;20181217 01:11;;2;262;KISSING POINT RD;DUNDAS;2117;;;20181030;20181207;820000;;R;RESIDENCE;2;;;0;AN916892;
B;089;3816095;71;20160118 01:21;;10;81;KISSING POINT RD;DUNDAS;2117;;;20151109;20151221;650000;;R;RESIDENCE;10;;;0;AK124848;
B;089;3896916;77;20160118 01:21;;1;8;ST ANDREWS ST;DUNDAS;2117;;;20131210;20151223;574000;;R;RESIDENCE;1;;;0;AK116326;
B;089;3896916;78;20160118 01:21;;2;8;ST ANDREWS ST;DUNDAS;2117;;;20131217;20151218;509000;;R;RESIDENCE;2;;;0;AK110192;
B;089;3896916;79;20160118 01:21;;7;8;ST ANDREWS ST;DUNDAS;2117;;;20131125;20151223;505000;;R;RESIDENCE;7;;;0;AK114038;
B;089;3896916;80;20160118 01:21;;10;8;ST ANDREWS ST;DUNDAS;2117;;;20140729;20151223;545000;;R;RESIDENCE;10;;;0;AK123762;
B;089;3896916;81;20160118 01:21;;11;8;ST ANDREWS ST;DUNDAS;2117;;;20140619;20151222;550000;;R;RESIDENCE;11;;;0;AK121616;
B;089;3896916;82;20160118 01:21;;19;8;ST ANDREWS ST;DUNDAS;2117;;;20140528;20151223;565000;;R;RESIDENCE;19;;;0;AK118116;
B;089;831599;30;20160418 01:14;;4;100;KISSING POINT RD;DUNDAS;2117;;;20160310;20160407;625000;;R;RESIDENCE;4;;;0;AK338817;
B;089;3409627;35;20160418 01:14;;11;95;KISSING POINT RD;DUNDAS;2117;;;20160208;20160324;680000;;R;RESIDENCE;11;;;0;AK343775;
B;089;853854;45;20160418 01:14;;;1 A;WEEROONA PL;DUNDAS;2117;336.8;M;20160226;20160408;870000;R2;R;RESIDENCE;;AEA;;0;AK340824;
B;089;3299382;60;20160418 01:14;;5;315;KISSING POINT RD;DUNDAS;2117;;;20160227;20160405;680000;;R;RESIDENCE;5;;;0;AK355837;
B;089;830414;9;20180618 01:14;;;8;KARIWARA ST;DUNDAS;2117;714.5;M;20180411;20180612;1420000;R2;R;RESIDENCE;;AEA;;0;AN414058;
B;089;3592146;25;20180618 01:14;;;10 B;TALLOWWOOD CT;DUNDAS;2117;370.4;M;20180426;20180607;893000;R2;R;RESIDENCE;;AEA;;0;AN413572;
B;089;4116275;29;20180618 01:14;;;156;PARK RD;DUNDAS;2117;363.4;M;20180223;20180601;1260000;R2;R;RESIDENCE;;AEA;;0;AN411244;
B;089;3896916;55;20160718 01:04;;22;8;ST ANDREWS ST;DUNDAS;2117;;;20160423;20160630;450000;;R;RESIDENCE;22;;;0;AK584599;
B;089;831536;25;20171218 01:13;;;212;KISSING POINT RD;DUNDAS;2117;657.6;M;20170923;20171204;1150000;R2;R;RESIDENCE;;AKA;;0;AM957422;
B;089;3816095;77;20171218 01:13;;8;81;KISSING POINT RD;DUNDAS;2117;;;20171027;20171208;510000;;R;RESIDENCE;8;;;0;AM967315;
B;089;831580;16;20170619 01:03;;10;110;KISSING POINT RD;DUNDAS;2117;;;20170401;20170602;715000;;R;RESIDENCE;10;;;0;AM467417;
B;089;831762;18;20170619 01:03;;;235;KISSING POINT RD;DUNDAS;2117;581.7;M;20170420;20170606;1110000;R2;R;RESIDENCE;;AEA;;0;AM464526;
B;089;853654;32;20170619 01:03;;;33;WASSELL ST;DUNDAS;2117;689.2;M;20150507;20170607;725000;R2;R;RESIDENCE;;AEA;;0;AM466411;
B;089;3953504;63;20160919 01:03;;;28 A;DORAHY ST;DUNDAS;2117;363.2;M;20151219;20160815;1110000;R2;R;RESIDENCE;;AEA;;0;AK696606;
B;089;818590;8;20151019 01:13;;;37;DORAHY ST;DUNDAS;2117;670.3;M;20150721;20150930;1200000;R2;R;RESIDENCE;;AEA;;0;AJ889489;
B;089;805248;9;20151019 01:13;;;24;ANDERSON AVE;DUNDAS;2117;421.1;M;20150905;20151006;978000;R2;R;RESIDENCE;;AEA;;0;AJ899046;
B;089;3581431;72;20151019 01:13;;3;327;KISSING POINT RD;DUNDAS;2117;212;M;20150821;20151002;835000;;R;RESIDENCE;3;;;0;AJ884187;
B;089;3874833;123;20151019 01:13;;3;32;STATION ST;DUNDAS;2117;;;20130501;20151001;372500;;R;RESIDENCE;3;;;0;AJ889513;
B;089;3874833;124;20151019 01:13;;4;32;STATION ST;DUNDAS;2117;;;20121121;20151006;520000;;R;RESIDENCE;5;;;0;AJ877277;
B;089;3874833;125;20151019 01:13;;24;32;STATION ST;DUNDAS;2117;;;20130501;20151001;478000;;R;RESIDENCE;6;;;0;AJ885121;
B;089;3874833;126;20151019 01:13;;26;32;STATION ST;DUNDAS;2117;;;20130404;20151001;468000;;R;RESIDENCE;8;;;0;AJ882138;
B;089;3874833;127;20151019 01:13;;27;32;STATION ST;DUNDAS;2117;;;20121210;20151001;468000;;3;HOME UNIT;9;;;0;AJ886522;
B;089;3874833;128;20151019 01:13;;6;32;STATION ST;DUNDAS;2117;;;20130323;20151006;454000;;R;RESIDENCE;11;;;0;AJ885878;
B;089;3874833;129;20151019 01:13;;7;32;STATION ST;DUNDAS;2117;;;20130424;20151006;454000;;R;RESIDENCE;12;;;0;AJ885690;
B;089;3874833;130;20151019 01:13;;104;32;STATION ST;DUNDAS;2117;;;20130226;20151001;358000;;R;RESIDENCE;13;;;0;AJ886341;
B;089;3874833;131;20151019 01:13;;105;32;STATION ST;DUNDAS;2117;;;20130710;20151001;353000;;R;RESIDENCE;14;;;0;AJ890663;
B;089;3874833;132;20151019 01:13;;106;32;STATION ST;DUNDAS;2117;;;20121217;20151006;458000;;R;RESIDENCE;15;;;0;AJ885848;
B;089;3874833;133;20151019 01:13;;31;32;STATION ST;DUNDAS;2117;;;20130313;20151006;359000;;R;RESIDENCE;17;;;0;AJ893618;
B;089;3874833;134;20151019 01:13;;9;32;STATION ST;DUNDAS;2117;;;20150706;20151006;670000;;R;RESIDENCE;19;;;0;AJ901282;
B;089;3874833;135;20151019 01:13;;10;32;STATION ST;DUNDAS;2117;;;20130424;20151006;464000;;R;RESIDENCE;20;;;0;AJ888000;
B;089;3874833;136;20151019 01:13;;34;32;STATION ST;DUNDAS;2117;;;20121207;20151002;515000;;3;HOME UNIT;24;;;0;AJ889296;
B;089;3874833;137;20151019 01:13;;207;32;STATION ST;DUNDAS;2117;;;20130221;20151001;469000;;R;RESIDENCE;25;;;0;AJ888545;
B;089;3874833;138;20151019 01:13;;36;32;STATION ST;DUNDAS;2117;;;20130705;20151001;363000;;R;RESIDENCE;26;;;0;AJ889823;
B;089;3874833;139;20151019 01:13;;210;32;STATION ST;DUNDAS;2117;;;20130205;20151006;470000;;R;RESIDENCE;28;;;0;AJ893635;
B;089;3874833;140;20151019 01:13;;15;32;STATION ST;DUNDAS;2117;;;20130424;20151006;465000;;R;RESIDENCE;32;;;0;AJ887390;
B;089;3874833;141;20151019 01:13;;16;32;STATION ST;DUNDAS;2117;;;20130703;20151002;368000;;R;RESIDENCE;33;;;0;AJ890447;
B;089;3874833;142;20151019 01:13;;306;32;STATION ST;DUNDAS;2117;;;20130328;20151006;469000;;R;RESIDENCE;35;;;0;AJ892123;
B;089;3874833;143;20151019 01:13;;308;32;STATION ST;DUNDAS;2117;;;20130404;20151006;368000;;R;RESIDENCE;37;;;0;AJ888215;
B;089;3874833;144;20151019 01:13;;402;32;STATION ST;DUNDAS;2117;;;20130402;20151006;465000;;R;RESIDENCE;40;;;0;AJ886645;
B;089;3874833;145;20151019 01:13;;19;32;STATION ST;DUNDAS;2117;;;20130424;20151006;469000;;R;RESIDENCE;41;;;0;AJ897187;
B;089;3874833;146;20151019 01:13;;20;32;STATION ST;DUNDAS;2117;;;20130424;20151001;455000;;R;RESIDENCE;42;;;0;AJ878550;
B;089;3874833;147;20151019 01:13;;21;32;STATION ST;DUNDAS;2117;;;20130625;20151006;373000;;R;RESIDENCE;43;;;0;AJ897613;
B;089;3874833;148;20151019 01:13;;22;32;STATION ST;DUNDAS;2117;;;20130206;20151006;485000;;R;RESIDENCE;44;;;0;AJ885511;
B;089;3874833;149;20151019 01:13;;45;32;STATION ST;DUNDAS;2117;;;20130604;20151001;530000;;3;HOME UNIT;45;;;0;AJ889025;
B;089;3874833;150;20151019 01:13;;408;32;STATION ST;DUNDAS;2117;;;20130110;20151001;465000;;R;RESIDENCE;46;;;0;AJ881504;
B;089;3874833;151;20151019 01:13;;409;32;STATION ST;DUNDAS;2117;;;20121105;20151001;355000;;R;RESIDENCE;47;;;0;AJ881956;
B;089;3874833;152;20151019 01:13;;411;32;STATION ST;DUNDAS;2117;;;20130328;20151006;369000;;R;RESIDENCE;49;;;0;AJ888975;
B;089;3874833;153;20151019 01:13;;412;32;STATION ST;DUNDAS;2117;;;20130405;20151006;485000;;R;RESIDENCE;50;;;0;AJ888096;
B;089;3874833;154;20151019 01:13;;413;32;STATION ST;DUNDAS;2117;;;20130409;20151002;463000;;R;RESIDENCE;51;;;0;AJ891163;
B;089;3874833;155;20151019 01:13;;52;32;STATION ST;DUNDAS;2117;;;20130408;20151002;377500;;R;RESIDENCE;52;;;0;AJ896124;
B;089;3874833;156;20151019 01:13;;53;32;STATION ST;DUNDAS;2117;;;20130724;20151001;373000;;R;RESIDENCE;53;;;0;AJ889464;
B;089;3972994;25;20161219 01:04;;1;166;KISSING POINT RD;DUNDAS;2117;258;M;20160315;20161114;830000;;R;RESIDENCE;1;;;0;AK955772;
B;089;806926;1;20170220 01:03;;;8;BARONBALI ST;DUNDAS;2117;733.5;M;20161203;20170130;1350000;R2;R;RESIDENCE;;AEA;;0;AM138267;
B;089;806969;2;20170320 01:03;;;11;BARONBALI ST;DUNDAS;2117;733.5;M;20161214;20170222;1354800;R2;R;RESIDENCE;;AEA;;0;AM196350;
B;089;3816095;50;20170320 01:04;;10;81;KISSING POINT RD;DUNDAS;2117;;;20170113;20170224;675000;;R;RESIDENCE;10;;;0;AM209624;
B;089;3996023;162;20170320 01:04;;10;2;ST ANDREWS ST;DUNDAS;2117;158;M;20170215;20170217;650000;;R;RESIDENCE;10;;;0;AM232461;
B;089;3914855;60;20160620 01:03;;8;172;KISSING POINT RD;DUNDAS;2117;;;20160323;20160513;765000;;R;RESIDENCE;8;;;0;AK503914;
B;089;845502;16;20180820 01:10;;;34;RIPPON AVE;DUNDAS;2117;581.7;M;20180625;20180807;965000;R2;R;RESIDENCE;;AEA;;0;AN582478;
B;089;831599;29;20171120 01:12;;8;100;KISSING POINT RD;DUNDAS;2117;;;20170924;20171106;755000;;R;RESIDENCE;8;;;0;AM879403;
B;089;4066921;47;20171120 01:13;;;226 A;KISSING POINT RD;DUNDAS;2117;300;M;20170809;20171026;1180888;R2;R;RESIDENCE;;AKA;;0;AM891223;
B;089;3874833;73;20171120 01:13;;24;32;STATION ST;DUNDAS;2117;;;20170908;20171110;595000;;R;RESIDENCE;6;;;0;AM885509;
B;089;840832;35;20160321 01:13;;;137;PARK RD;DUNDAS;2117;645;M;20151012;20160309;1100000;R2;R;RESIDENCE;;AEA;;0;AK290359;
B;089;848892;36;20170821 01:03;;14;21;STATION ST;DUNDAS;2117;;;20170701;20170814;480000;;R;RESIDENCE;14;;;0;AM654157;
B;089;848892;37;20170821 01:03;;14;21;STATION ST;DUNDAS;2117;;;20170701;20170814;480000;;R;RESIDENCE;23;;;0;AM654157;
B;089;3823493;69;20170821 01:03;;4;176;KISSING POINT RD;DUNDAS;2117;;;20170629;20170810;900000;;R;RESIDENCE;4;;;0;AM642092;
B;089;3816095;75;20151221 01:15;;11;81;KISSING POINT RD;DUNDAS;2117;;;20151017;20151207;640000;;R;RESIDENCE;11;;;0;AK66670;
B;089;3888559;88;20151221 01:15;;;31 A;DORAHY ST;DUNDAS;2117;327.5;M;20150509;20151204;1053000;R2;R;RESIDENCE;;AEA;;0;AK60905;
B;089;831768;23;20160222 01:13;;;247;KISSING POINT RD;DUNDAS;2117;1075;M;20151126;20160127;1300000;R2;R;RESIDENCE;;AEA;;0;AK221792;
B;089;2856827;52;20160222 01:13;;9;116;KISSING POINT RD;DUNDAS;2117;;;20151212;20160210;570000;;R;RESIDENCE;9;;;0;AK222383;
B;089;3850495;60;20160222 01:13;;19;4;ST ANDREWS ST;DUNDAS;2117;;;20160109;20160208;730000;;R;RESIDENCE;19;;;0;AK210228;
B;089;830963;31;20170522 01:05;;14;7;KENWORTHY ST;DUNDAS;2117;;;20170404;20170511;959000;;R;RESIDENCE;14;;;0;AM394997;
B;089;831704;41;20170522 01:05;;;75;KISSING POINT RD;DUNDAS;2117;727.2;M;20170323;20170509;2600000;R4;R;RESIDENCE;;JAC;;0;AM374380;
B;089;3850495;115;20170522 01:05;;22;4;ST ANDREWS ST;DUNDAS;2117;;;20170325;20170505;672000;;R;RESIDENCE;22;;;0;AM394290;
B;089;3874833;116;20170522 01:05;;36;32;STATION ST;DUNDAS;2117;;;20170322;20170508;499000;;R;RESIDENCE;26;;;0;AM384805;
B;089;830989;10;20160822 01:03;;;3;KENWORTHY ST;DUNDAS;2117;651.3;M;20160218;20160722;1188000;R2;R;RESIDENCE;;AEA;;0;AK663782;
B;089;832841;36;20160822 01:03;;4;5;LEAMINGTON RD;DUNDAS;2117;;;20160618;20160804;665500;;R;RESIDENCE;4;;;0;AK673427;
B;089;3627263;47;20160822 01:03;;12;11;ST ANDREWS ST;DUNDAS;2117;145;M;20160628;20160809;625000;;R;RESIDENCE;12;;;0;AK682662;
B;089;3366672;57;20181022 01:16;;9;157;KISSING POINT RD;DUNDAS;2117;;;20180823;20181018;750000;;R;RESIDENCE;9;;;0;AN792428;
B;089;3816095;59;20181022 01:16;;9;81;KISSING POINT RD;DUNDAS;2117;;;20180901;20181015;638000;;R;RESIDENCE;9;;;0;AN781894;
B;089;831759;21;20170123 01:03;;;199;KISSING POINT RD;DUNDAS;2117;2068;M;20160710;20160808;25375000;B1;3;SERVICE STATI;;LPI;;0;AK930760;
B;089;810037;5;20180423 01:13;;;7;BRAY ST;DUNDAS;2117;556.4;M;20171208;20180322;925000;R2;R;RESIDENCE;;AEA;;0;AN264757;
B;089;805219;7;20180423 01:13;;;49;ANDERSON AVE;DUNDAS;2117;689.2;M;20180403;20180403;227000;R2;R;RESIDENCE;;CXF;;0;AN254789;
B;089;848959;29;20180423 01:13;;6;11;STATION ST;DUNDAS;2117;;;20180302;20180410;480000;;R;RESIDENCE;6;;;0;AN265098;
B;089;3612372;40;20180423 01:13;;;3;DORAHY ST;DUNDAS;2117;304.6;M;20180215;20180405;1210000;R2;R;RESIDENCE;;AEA;;0;AN258200;
B;089;3896916;84;20180423 01:13;;9;8;ST ANDREWS ST;DUNDAS;2117;;;20180223;20180411;636500;;R;RESIDENCE;9;;;0;AN264534;
B;089;831577;18;20160523 01:15;;;120;KISSING POINT RD;DUNDAS;2117;550;M;20150827;20160429;930000;R3;R;RESIDENCE;;KAB;;0;AK425460;
B;089;3552828;35;20171023 01:03;;;19 A;TALLOWWOOD CT;DUNDAS;2117;299;M;20170901;20171013;900000;R2;R;RESIDENCE;;AEA;;0;AM817534;
B;089;3877805;106;20151123 01:16;;;163 A;KISSING POINT RD;DUNDAS;2117;417.2;M;20150502;20151008;930000;R2;R;RESIDENCE;;AEA;;0;AJ944874;
B;089;3875857;107;20151123 01:16;;;151;KIRBY ST;DUNDAS;2117;600;M;20141121;20151001;1512000;R2;V;VACANT LAND;;AEA;;0;AJ882751;
B;089;3875858;108;20151123 01:16;;;4;FOGARTY PL;DUNDAS;2117;550;M;20141121;20151001;1512000;R2;V;VACANT LAND;;AEA;;0;AJ882751;
B;089;3874833;157;20151123 01:16;;13;32;STATION ST;DUNDAS;2117;;;20121207;20151006;535000;;R;RESIDENCE;30;;;0;AJ908743;
B;089;3874833;158;20151123 01:16;;17;32;STATION ST;DUNDAS;2117;;;20121105;20151001;520000;;R;RESIDENCE;39;;;0;AJ953911;
B;089;848592;18;20170724 01:04;;;183;SPURWAY ST;DUNDAS;2117;803;M;19600705;20170419;7700;R2;R;RESIDENCE;;AEA;;0;AM563755;
B;089;803959;11;20180924 01:13;;;21;ALBEMARLE ST;DUNDAS;2117;663.9;M;20180216;20180820;1380000;R2;R;RESIDENCE;;AEA;;0;AN608175;
B;089;3874833;357;20180924 01:13;;15;32;STATION ST;DUNDAS;2117;;;20180807;20180918;531000;;R;RESIDENCE;32;;;0;AN718638;
B;089;3850495;80;20161024 01:04;;14;4;ST ANDREWS ST;DUNDAS;2117;;;20160827;20161005;730000;;R;RESIDENCE;14;;;0;AK838469;
B;089;3850495;81;20161024 01:04;;21;4;ST ANDREWS ST;DUNDAS;2117;;;20150828;20161007;655000;;R;RESIDENCE;21;;;0;AK845216;
B;089;3928111;154;20161024 01:04;;;11 A;DORA CRES;DUNDAS;2117;396.5;M;20160722;20161013;1400000;R2;R;RESIDENCE;;AEA;;0;AK835709;
B;089;3896916;76;20160125 01:18;;3;8;ST ANDREWS ST;DUNDAS;2117;;;20120629;20160119;309000;;R;RESIDENCE;3;;;0;AK153721;
B;089;3896916;77;20160125 01:18;;4;8;ST ANDREWS ST;DUNDAS;2117;;;20140117;20160113;410000;;R;RESIDENCE;4;;;0;AK144473;
B;089;3896916;78;20160125 01:18;;5;8;ST ANDREWS ST;DUNDAS;2117;;;20140722;20151230;545000;;R;RESIDENCE;5;;;0;AK140624;
B;089;3896916;79;20160125 01:18;;8;8;ST ANDREWS ST;DUNDAS;2117;;;20131210;20151223;520000;;R;RESIDENCE;8;;;0;AK139664;
B;089;3896916;80;20160125 01:18;;13;8;ST ANDREWS ST;DUNDAS;2117;;;20120629;20151229;309000;;R;RESIDENCE;13;;;0;AK154279;
B;089;3896916;81;20160125 01:18;;15;8;ST ANDREWS ST;DUNDAS;2117;;;20120629;20160119;309000;;R;RESIDENCE;15;;;0;AK153715;
B;089;3896916;82;20160125 01:18;;20;8;ST ANDREWS ST;DUNDAS;2117;;;20131005;20151223;505000;;R;RESIDENCE;20;;;0;AK129586;
B;089;3896916;83;20160125 01:18;;24;8;ST ANDREWS ST;DUNDAS;2117;;;20120629;20160113;483000;;R;RESIDENCE;24;;;0;AK150167;
B;089;830442;16;20160425 01:15;;;25;KARIWARA ST;DUNDAS;2117;695.6;M;20160122;20160411;1170000;R2;R;RESIDENCE;;AEA;;0;AK360617;
B;089;3409627;27;20160425 01:15;;1;95;KISSING POINT RD;DUNDAS;2117;;;20160225;20160407;734000;;R;RESIDENCE;1;;;0;AK363547;
B;089;3850495;49;20180625 01:13;;3;4;ST ANDREWS ST;DUNDAS;2117;;;20180410;20180612;650000;;R;RESIDENCE;3;;;0;AN421620;
B;089;3874833;51;20180625 01:13;;35;32;STATION ST;DUNDAS;2117;;;20180502;20180614;570000;;R;RESIDENCE;25;;;0;AN429465;
B;089;827850;16;20160725 01:03;;;6;HILARY CRES;DUNDAS;2117;645;M;20160423;20160627;1190000;R2;R;RESIDENCE;;AEA;;0;AK584648;
B;089;831540;21;20160725 01:03;;;204;KISSING POINT RD;DUNDAS;2117;651.3;M;20160616;20160714;1050001;R2;R;RESIDENCE;;AKA;;0;AK612936;
B;089;831567;22;20160725 01:03;;;146;KISSING POINT RD;DUNDAS;2117;774.8;M;20160324;20160715;1500000;R3;R;RESIDENCE;;KAB;;0;AK597674;
B;089;3928111;62;20160725 01:03;;;11 A;DORA CRES;DUNDAS;2117;396.5;M;20150930;20160714;1300000;R2;R;RESIDENCE;;AEA;;0;AK595929;
B;089;819838;16;20170925 01:03;;;12;ELDER RD;DUNDAS;2117;638.6;M;20170701;20170911;1450000;R2;R;RESIDENCE;;AEA;;0;AM742175;
B;089;818154;2;20171225 01:11;;;8;DENHAM PL;DUNDAS;2117;1834;M;20170603;20171204;1650000;R2;R;RESIDENCE;;AAO;;0;AM965018;
B;089;805236;12;20180226 01:15;;;44;ANDERSON AVE;DUNDAS;2117;670.3;M;20170920;20180213;1150000;R2;R;RESIDENCE;;AEA;;0;AN133434;
B;089;3850495;77;20180226 01:15;;11;4;ST ANDREWS ST;DUNDAS;2117;;;20171223;20180209;667000;;R;RESIDENCE;11;;;0;AN122796;
B;089;831687;14;20180326 01:16;;;39;KISSING POINT RD;DUNDAS;2117;1100.3;M;20180119;20180309;820000;R2;R;RESIDENCE;;CXF;;0;AN191606;
B;089;841670;38;20180326 01:16;;;36;PAUL ST;DUNDAS;2117;657.6;M;20171127;20180314;1425000;R2;R;RESIDENCE;;AEA;;0;AN201509;
B;089;831695;29;20160926 01:03;;;57;KISSING POINT RD;DUNDAS;2117;739.8;M;20160904;20160922;800000;R2;R;RESIDENCE;;AEA;;0;AK776518;
B;089;2864335;35;20160926 01:03;;6;5;BARONBALI ST;DUNDAS;2117;;;20160729;20160909;720000;;R;RESIDENCE;6;;;0;AK772215;
B;089;841301;44;20160926 01:03;;;156;PARK RD;DUNDAS;2117;727.2;M;20160711;20160906;1150000;R2;R;RESIDENCE;;AEA;;0;AK764425;
B;089;3673654;66;20160926 01:03;;5;167;KISSING POINT RD;DUNDAS;2117;;;20160722;20160902;998000;;R;RESIDENCE;5;;;0;AK760921;
B;089;3956012;100;20160926 01:03;;;17 B;ELDER RD;DUNDAS;2117;455.5;M;20160602;20160902;900000;R2;R;RESIDENCE;;AEA;;0;AK753720;
B;089;848611;27;20151026 01:07;;;206;SPURWAY ST;DUNDAS;2117;676.6;M;20150729;20150909;1125000;R2;R;RESIDENCE;;AEA;;0;AJ903596;
B;089;3874833;92;20151026 01:07;;2;32;STATION ST;DUNDAS;2117;;;20130319;20151006;469000;;R;RESIDENCE;2;;;0;AJ908175;
B;089;3874833;93;20151026 01:07;;4;32;STATION ST;DUNDAS;2117;;;20130805;20151006;372500;;R;RESIDENCE;4;;;0;AJ901193;
B;089;3874833;94;20151026 01:07;;25;32;STATION ST;DUNDAS;2117;;;20130314;20151001;459000;;R;RESIDENCE;7;;;0;AJ904807;
B;089;3874833;95;20151026 01:07;;5;32;STATION ST;DUNDAS;2117;;;20121018;20151006;517500;;R;RESIDENCE;10;;;0;AJ921403;
B;089;3874833;96;20151026 01:07;;30;32;STATION ST;DUNDAS;2117;;;20130405;20151006;353000;;R;RESIDENCE;16;;;0;AJ911407;
B;089;3874833;97;20151026 01:07;;9;32;STATION ST;DUNDAS;2117;;;20121105;20151006;522500;;R;RESIDENCE;19;;;0;AJ901281;
B;089;3874833;98;20151026 01:07;;211;32;STATION ST;DUNDAS;2117;;;20121112;20151006;480000;;R;RESIDENCE;29;;;0;AJ893926;
B;089;3874833;99;20151026 01:07;;307;32;STATION ST;DUNDAS;2117;;;20130501;20151008;363000;;R;RESIDENCE;36;;;0;AJ905645;
