B;004;141254;;;;;;BUTTABA RD;BRIGHTWATERS;2264;700.7;M;19960416;19960416;44000;A;R;RESIDENCE;;;;;
B;004;141526;;;;;103A;DANDARAGA RD;BRIGHTWATERS;2264;993;M;19960429;19960429;151000;A;R;RESIDENCE;;;;;
B;004;141472;;;;;17;DANDARAGA RD;BRIGHTWATERS;2264;;;19961112;19961112;305000;A;R;RESIDENCE;;;;;
B;004;141207;;;;;38;BULGONIA RD;BRIGHTWATERS;2264;1026;M;19961223;19961223;239000;A;R;RESIDENCE;;;;;
B;004;141195;;;;;50;BULGONIA RD;BRIGHTWATERS;2264;1230;M;19960627;19960627;200000;A;R;RESIDENCE;;;;;
B;004;141187;;;;;66;BULGONIA RD;BRIGHTWATERS;2264;1265;M;19960801;19960801;147000;A;R;RESIDENCE;;;;;
B;004;141202;;;;;;BULGONIA RD;BRIGHTWATERS;2264;1063;M;19961227;19961227;255000;A;R;RESIDENCE;;;;;
B;004;2791238;;;;;17;BUTTABA RD;BRIGHTWATERS;2264;;;19960904;19960904;43000;A;R;RESIDENCE;;;;;
B;004;141318;;;;;18;BUTTABA RD;BRIGHTWATERS;2264;;;19960311;19960311;210000;A;R;RESIDENCE;;;;;
B;004;141238;;;;;21;BUTTABA RD;BRIGHTWATERS;2264;885.25;M;19961223;19961223;153500;A;R;RESIDENCE;;;;;
B;004;141682;;;;;26;DANDARAGA RD;BRIGHTWATERS;2264;;;19960419;19960419;73000;A;R;RESIDENCE;;;;;
B;004;141465;;;;;3;DANDARAGA RD;BRIGHTWATERS;2264;;;19961112;19961112;320000;A;R;RESIDENCE;;;;;
B;004;141485;;;;;43;DANDARAGA RD;BRIGHTWATERS;2264;1188.8;M;19960426;19960426;170000;A;R;RESIDENCE;;;;;
B;004;141673;;;;;44;DANDARAGA RD;BRIGHTWATERS;2264;765.1;M;19960117;19960117;237000;A;R;RESIDENCE;;;;;
B;004;141671;;;;;48;DANDARAGA RD;BRIGHTWATERS;2264;;;19960206;19960206;95000;A;R;RESIDENCE;;;;;
B;004;141663;;;;;64;DANDARAGA RD;BRIGHTWATERS;2264;;;19960202;19960202;58000;A;R;RESIDENCE;;;;;
B;004;141503;;;;;73;DANDARAGA RD;BRIGHTWATERS;2264;;;19960626;19960626;267500;A;R;RESIDENCE;;;;;
B;004;141649;;;;;92;DANDARAGA RD;BRIGHTWATERS;2264;;;19961108;19961108;64850;A;R;RESIDENCE;;;;;
B;004;141520;;;;;95;DANDARAGA RD;BRIGHTWATERS;2264;758;M;19961001;19961001;100000;A;R;RESIDENCE;;;;;
B;004;141647;;;;;96;DANDARAGA RD;BRIGHTWATERS;2264;999.6;M;19960917;19960917;55000;A;R;RESIDENCE;;;;;
B;004;142152;;;;;1;LAKE VIEW AV;BRIGHTWATERS;2264;1353;M;19961209;19961209;170000;A;R;RESIDENCE;;;;;
B;004;141290;;;;;62;BUTTABA RD;BRIGHTWATERS;2264;168;M;19970606;19970606;152500;A;R;RESIDENCE;;;;;
B;004;141279;;;;;72;BUTTABA RD;BRIGHTWATERS;2264;3907.7;M;19971205;19971205;265000;;R;RESIDENCE;;;;;
B;004;141526;;;;;103A;DANDARAGA RD;BRIGHTWATERS;2264;993;M;19971021;19971021;182000;A;R;RESIDENCE;;;;;
B;004;141642;;;;;106;DANDARAGA RD;BRIGHTWATERS;2264;910.5;M;19970313;19970313;58000;A;R;RESIDENCE;;;;;
B;004;141685;;;;;20;DANDARAGA RD;BRIGHTWATERS;2264;;;19971216;19971216;85000;A;R;RESIDENCE;;;;;
B;004;141684;;;;;22;DANDARAGA RD;BRIGHTWATERS;2264;;;19970506;19970506;38000;A;R;RESIDENCE;;;;;
B;004;141188;;;;;64;BULGONIA RD;BRIGHTWATERS;2264;1296;M;19970326;19970326;165000;A;R;RESIDENCE;;;;;
B;004;141239;;;;;23;BUTTABA RD;BRIGHTWATERS;2264;;;19971224;19971224;65000;A;R;RESIDENCE;;;;;
B;004;141240;;;;;25;BUTTABA RD;BRIGHTWATERS;2264;;;19970503;19970503;135000;A;R;RESIDENCE;;;;;
B;004;141243;;;;;31;BUTTABA RD;BRIGHTWATERS;2264;898;M;19970924;19970924;128000;A;R;RESIDENCE;;;;;
B;004;141247;;;;;39;BUTTABA RD;BRIGHTWATERS;2264;;;19971107;19971107;115000;A;R;RESIDENCE;;;;;
B;004;141485;;;;;43;DANDARAGA RD;BRIGHTWATERS;2264;1188.8;M;19971107;19971107;258000;A;R;RESIDENCE;;;;;
B;004;141661;;;;;68;DANDARAGA RD;BRIGHTWATERS;2264;758.8;M;19970731;19970731;112000;A;R;RESIDENCE;;;;;
B;004;141659;;;;;72;DANDARAGA RD;BRIGHTWATERS;2264;;;19970109;19970109;47000;A;R;RESIDENCE;;;;;
B;004;142043;;;;;5;KIMBUL RD;BRIGHTWATERS;2264;3048;M;19970821;19970821;45000;A;R;RESIDENCE;;;;;
B;004;141251;;;;;47;BUTTABA RD;BRIGHTWATERS;2264;;;19980205;19980205;74000;A;R;RESIDENCE;;;;;
B;004;141295;;;;;54;BUTTABA RD;BRIGHTWATERS;2264;1403;M;19980401;19980401;135000;A;R;RESIDENCE;;;;;
B;004;141260;;;;;61;BUTTABA RD;BRIGHTWATERS;2264;;;19980609;19980609;115000;A;R;RESIDENCE;;;;;
B;004;141267;;;;;75;BUTTABA RD;BRIGHTWATERS;2264;;;19980528;19980528;50000;A;R;RESIDENCE;;;;;
B;004;141268;;;;;77;BUTTABA RD;BRIGHTWATERS;2264;;;19980317;19980317;227000;A;R;RESIDENCE;;;;;
B;004;141254;;;;;;BUTTABA RD;BRIGHTWATERS;2264;700.7;M;19980428;19980428;159000;A;R;RESIDENCE;;;;;
B;004;141645;;;;;102;DANDARAGA RD;BRIGHTWATERS;2264;;;19981207;19981207;128000;A;R;RESIDENCE;;;;;
B;004;141471;;;;;15;DANDARAGA RD;BRIGHTWATERS;2264;;;19981216;19981216;300000;A;R;RESIDENCE;;;;;
B;004;141686;;;;;18;DANDARAGA RD;BRIGHTWATERS;2264;695.6;M;19980521;19980521;155000;A;R;RESIDENCE;;;;;
B;004;140882;;;;;34;BALLEY ST;BRIGHTWATERS;2264;471;M;19980129;19980129;166000;A;R;RESIDENCE;;;;;
B;004;141213;;;;;30;BULGONIA RD;BRIGHTWATERS;2264;1467;M;19980917;19980917;320000;A;R;RESIDENCE;;;;;
B;004;141192;;;;;56;BULGONIA RD;BRIGHTWATERS;2264;1627;M;19980716;19980716;184000;A;R;RESIDENCE;;;;;
B;004;141186;;;;;68;BULGONIA RD;BRIGHTWATERS;2264;1239;M;19981117;19981117;203750;A;R;RESIDENCE;;;;;
B;004;141313;;;;;28;BUTTABA RD;BRIGHTWATERS;2264;1315;M;19980401;19980401;190000;A;R;RESIDENCE;;;;;
B;004;141682;;;;;26;DANDARAGA RD;BRIGHTWATERS;2264;;;19981029;19981029;100000;A;R;RESIDENCE;;;;;
B;004;2791443;;;;;41;DANDARAGA RD;BRIGHTWATERS;2264;1182.5;M;19980512;19980512;450000;A;R;RESIDENCE;;;;;
B;004;141492;;;;;53;DANDARAGA RD;BRIGHTWATERS;2264;1012;M;19980213;19980213;250000;A;R;RESIDENCE;;;;;
B;004;141664;;;;;62;DANDARAGA RD;BRIGHTWATERS;2264;;;19981223;19981223;154000;A;R;RESIDENCE;;;;;
B;004;141650;;;;;90;DANDARAGA RD;BRIGHTWATERS;2264;;;19980303;19980303;213500;A;R;RESIDENCE;;;;;
B;004;141649;;;;;92;DANDARAGA RD;BRIGHTWATERS;2264;;;19980508;19980508;79500;A;R;RESIDENCE;;;;;
B;004;141520;;;;;95;DANDARAGA RD;BRIGHTWATERS;2264;758;M;19980323;19980323;120000;A;R;RESIDENCE;;;;;
B;004;141647;;;;;96;DANDARAGA RD;BRIGHTWATERS;2264;999.6;M;19981203;19981203;185000;A;R;RESIDENCE;;;;;
B;004;142041;;;;;1;KIMBUL RD;BRIGHTWATERS;2264;3459;M;19980108;19980108;54000;A;R;RESIDENCE;;;;;
B;004;142042;;;;;3;KIMBUL RD;BRIGHTWATERS;2264;3257;M;19980817;19980817;51000;A;R;RESIDENCE;;;;;
B;004;142043;;;;;5;KIMBUL RD;BRIGHTWATERS;2264;3048;M;19980923;19980923;62000;A;R;RESIDENCE;;;;;
B;004;142152;;;;;1;LAKE VIEW AV;BRIGHTWATERS;2264;1353;M;19981028;19981028;196000;A;R;RESIDENCE;;;;;
B;004;142153;;;;;3;LAKE VIEW AV;BRIGHTWATERS;2264;1220;M;19980825;19980825;230000;A;R;RESIDENCE;;;;;
B;004;141253;;;;;51;BUTTABA RD;BRIGHTWATERS;2264;;;19990409;19990409;123000;A;R;RESIDENCE;;;;;
B;004;141293;;;;;58;BUTTABA RD;BRIGHTWATERS;2264;2997;M;19990507;19990507;352000;A;R;RESIDENCE;;;;;
B;004;141292;;;;;60;BUTTABA RD;BRIGHTWATERS;2264;1051;M;19991006;19991006;112000;A;R;RESIDENCE;;;;;
B;004;141265;;;;;71;BUTTABA RD;BRIGHTWATERS;2264;;;19990414;19990414;110000;A;R;RESIDENCE;;;;;
B;004;141265;;;;;71;BUTTABA RD;BRIGHTWATERS;2264;;;19990415;19990415;110000;A;R;RESIDENCE;;;;;
B;004;141236;;;;;;BUTTABA RD;BRIGHTWATERS;2264;450.8;M;19990917;19990917;107000;A;R;RESIDENCE;;;;;
B;004;141525;;;;;103;DANDARAGA RD;BRIGHTWATERS;2264;588.1;M;19991221;19991221;130000;A;R;RESIDENCE;;;;;
B;004;141687;;;;;16;DANDARAGA RD;BRIGHTWATERS;2264;695.6;M;19990907;19990907;118500;A;R;RESIDENCE;;;;;
B;004;141473;;;;;19;DANDARAGA RD;BRIGHTWATERS;2264;118.75;M;19990517;19990517;450000;A;R;RESIDENCE;;;;;
B;004;141223;;;;;10;BULGONIA RD;BRIGHTWATERS;2264;129;M;19990910;19990910;189000;A;R;RESIDENCE;;;;;
B;004;141222;;;;;12;BULGONIA RD;BRIGHTWATERS;2264;1328;M;19991103;19991103;220000;A;R;RESIDENCE;;;;;
B;004;141227;;;;;2;BULGONIA RD;BRIGHTWATERS;2264;1277;M;19990730;19990730;193000;A;R;RESIDENCE;;;;;
B;004;141216;;;;;24;BULGONIA RD;BRIGHTWATERS;2264;;;19990127;19990127;330000;A;R;RESIDENCE;;;;;
B;004;141212;;;;;32;BULGONIA RD;BRIGHTWATERS;2264;937;M;19991104;19991104;120000;A;R;RESIDENCE;;;;;
B;004;141208;;;;;38;BULGONIA RD;BRIGHTWATERS;2264;871.3;M;19991201;19991201;140000;A;R;RESIDENCE;;;;;
B;004;141206;;;;;40;BULGONIA RD;BRIGHTWATERS;2264;1897;M;19990527;19990527;320000;A;R;RESIDENCE;;;;;
B;004;141204;;;;;42;BULGONIA RD;BRIGHTWATERS;2264;777.4;M;19991203;19991203;227000;A;R;RESIDENCE;;;;;
B;004;141191;;;;;58;BULGONIA RD;BRIGHTWATERS;2264;1141;M;19990809;19990809;350000;A;R;RESIDENCE;;;;;
B;004;141187;;;;;66;BULGONIA RD;BRIGHTWATERS;2264;1265;M;19990629;19990629;210000;A;R;RESIDENCE;;;;;
B;004;141459;;;;;12;BUTTABA RD;BRIGHTWATERS;2264;;;19990408;19990408;270000;A;R;RESIDENCE;;;;;
B;004;141237;;;;;19;BUTTABA RD;BRIGHTWATERS;2264;923.2;M;19990902;19990902;97000;A;R;RESIDENCE;;;;;
B;004;141307;;;;;40;BUTTABA RD;BRIGHTWATERS;2264;777.5;M;19990218;19990218;123000;A;R;RESIDENCE;;;;;
B;004;141465;;;;;3;DANDARAGA RD;BRIGHTWATERS;2264;;;19990209;19990209;420000;A;R;RESIDENCE;;;;;
B;004;141676;;;;;38;DANDARAGA RD;BRIGHTWATERS;2264;733.5;M;19990716;19990716;174000;A;R;RESIDENCE;;;;;
B;004;141485;;;;;43;DANDARAGA RD;BRIGHTWATERS;2264;1188.8;M;19990105;19990105;295000;A;R;RESIDENCE;;;;;
B;004;141673;;;;;44;DANDARAGA RD;BRIGHTWATERS;2264;765.1;M;19991220;19991220;280000;A;R;RESIDENCE;;;;;
B;004;141492;;;;;53;DANDARAGA RD;BRIGHTWATERS;2264;1012;M;19990225;19990225;360000;A;R;RESIDENCE;;;;;
B;004;141502;;;;;71;DANDARAGA RD;BRIGHTWATERS;2264;;;19990722;19990722;430000;A;R;RESIDENCE;;;;;
B;004;141521;;;;;97;DANDARAGA RD;BRIGHTWATERS;2264;2030;M;19991124;19991124;387500;A;R;RESIDENCE;;;;;
B;004;142155;;;;;7;LAKE VIEW AV;BRIGHTWATERS;2264;973.8;M;19990208;19990208;258000;A;R;RESIDENCE;;;;;
B;004;142562;;;;;10;PILLAPAI RD;BRIGHTWATERS;2264;1265;M;19990324;19990324;420000;A;R;RESIDENCE;;;;;
B;004;142515;;;;;15;PILLAPAI RD;BRIGHTWATERS;2264;;;19990604;19990604;120000;A;R;RESIDENCE;;;;;
B;004;142515;;;;;15;PILLAPAI RD;BRIGHTWATERS;2264;;;19991223;19991223;120000;A;R;RESIDENCE;;;;;
B;004;142547;;;;;34;PILLAPAI RD;BRIGHTWATERS;2264;1151;M;19990617;19990617;380000;A;R;RESIDENCE;;;;;
B;004;142530;;;;;43;PILLAPAI RD;BRIGHTWATERS;2264;824.4;M;19990421;19990421;166000;A;R;RESIDENCE;;;;;
B;004;142537;;;;;54;PILLAPAI RD;BRIGHTWATERS;2264;;;19990226;19990226;377500;A;R;RESIDENCE;;;;;
B;004;142531;;;;;66;PILLAPAI RD;BRIGHTWATERS;2264;1998;M;19990903;19990903;358000;A;R;RESIDENCE;;;;;
B;004;141251;;;;;47;BUTTABA RD;BRIGHTWATERS;2264;;;20000225;20000225;325000;A;R;RESIDENCE;;;;;
B;004;141279;;;;;72;BUTTABA RD;BRIGHTWATERS;2264;3841;M;20000415;20000415;27500;A;R;RESIDENCE;;;;;
B;004;141267;;;;;75;BUTTABA RD;BRIGHTWATERS;2264;;;20000515;20000515;195000;A;R;RESIDENCE;;;;;
B;004;141271;;;;;83;BUTTABA RD;BRIGHTWATERS;2264;;;20000114;20000114;170000;A;R;RESIDENCE;;;;;
B;004;141273;;;;;87;BUTTABA RD;BRIGHTWATERS;2264;;;20001009;20001009;176000;A;R;RESIDENCE;;;;;
B;004;140882;;;;;34;BALLEY ST;BRIGHTWATERS;2264;471;M;20000505;20000505;192000;A;R;RESIDENCE;;;;;
B;004;140948;;;;;12;BARDON LA;BRIGHTWATERS;2264;1106.6;M;20000615;20000615;410000;;R;RESIDENCE;;;;;
B;004;141209;;;;;36;BULGONIA RD;BRIGHTWATERS;2264;1499;M;20000606;20000606;300000;A;R;RESIDENCE;;;;;
B;004;141225;;;;;6;BULGONIA RD;BRIGHTWATERS;2264;1252;M;20000121;20000121;335000;A;R;RESIDENCE;;;;;
B;004;141320;;;;;14;BUTTABA RD;BRIGHTWATERS;2264;;;20000210;20000210;395000;A;R;RESIDENCE;;;;;
B;004;;;;;;17;BUTTABA RD;BRIGHTWATERS;2264;412;M;20001101;20001101;95000;A;R;RESIDENCE;;;;;
B;004;141684;;;;;22;DANDARAGA RD;BRIGHTWATERS;2264;;;20000815;20000815;120000;A;R;RESIDENCE;;;;;
B;004;141675;;;;;40;DANDARAGA RD;BRIGHTWATERS;2264;733.5;M;20000413;20000413;140000;A;R;RESIDENCE;;;;;
B;004;141675;;;;;40;DANDARAGA RD;BRIGHTWATERS;2264;733.5;M;20001107;20001107;176400;A;R;RESIDENCE;;;;;
B;004;142520;;;;;27;PILLAPAI RD;BRIGHTWATERS;2264;547.9;M;20000507;20000507;129000;A;R;RESIDENCE;;;;;
B;004;141492;;;;;53;DANDARAGA RD;BRIGHTWATERS;2264;1012;M;20010305;20010305;430000;A;R;RESIDENCE;;;;;
B;004;141518;;;;;95;DANDARAGA RD;BRIGHTWATERS;2264;745.1;M;20010202;20010202;145000;A;R;RESIDENCE;;;;;
