B;089;810617;117;20131209 01:11;;1;44;BRIDGE ST;EPPING;2121;;;20131003;20131126;550000;;R;RESIDENCE;1;;;0;AI209700;
B;089;3720923;146;20131209 01:11;;;61;MOBBS LANE;EPPING;2121;;;20130913;20131118;709000;;R;RESIDENCE;7;;;0;AI178192;
B;089;3720923;151;20131209 01:11;;;61;MOBBS LANE;EPPING;2121;;;20130826;20131122;750000;;R;RESIDENCE;88;;;0;AI199678;
B;089;3720923;152;20131209 01:11;;;61;MOBBS LANE;EPPING;2121;;;20130828;20131125;733000;;R;RESIDENCE;102;;;0;AI197247;
B;089;3720923;153;20131209 01:11;;;61;MOBBS LANE;EPPING;2121;;;20130717;20131126;680000;;R;RESIDENCE;116;;;0;AI200948;
B;082;3736547;20;20131216 01:16;;;27;RAY RD;EPPING;2121;709.4;M;20131018;20131129;1150000;R2;V;VACANT LAND;;REK;;0;AI220686;
B;082;677460;71;20131216 01:17;;;45;WYCOMBE ST;EPPING;2121;701.9;M;20131028;20131209;998000;A;R;RESIDENCE;;EK;;0;AI234427;
B;082;650775;73;20131216 01:17;;;111;KENT ST;EPPING;2121;842.9;M;20131019;20131202;1310000;A;R;RESIDENCE;;EK;;0;AI216468;
B;082;661508;75;20131216 01:17;;1;70;OXFORD ST;EPPING;2121;;;20131022;20131203;586000;;R;RESIDENCE;1;;;0;AI233029;
B;089;824274;16;20131216 01:17;;;3;GLENFERN RD;EPPING;2121;1133.25;M;20130924;20131202;1710000;R2;R;RESIDENCE;;ABA;;0;AI216591;
B;089;819501;21;20131216 01:17;;;91;EASTWOOD AVE;EPPING;2121;1227;M;20130905;20131202;1615000;R2;R;RESIDENCE;;ABA;;0;AI228792;
B;089;809328;32;20131216 01:17;;;65;BORONIA AVE;EPPING;2121;822;M;20131022;20131203;1455000;R2;R;RESIDENCE;;ABA;;0;AI219926;
B;089;847083;70;20131216 01:17;;;10;SECOND AVE;EPPING;2121;696.77;M;20131024;20131205;1400000;R2;3;HOUSE;;ABA;;0;AI230030;
B;089;852781;72;20131216 01:17;;83;36;VICTORIA ST;EPPING;2121;;;20131015;20131126;650000;;R;RESIDENCE;83;;;0;AI205096;
B;089;3720923;109;20131216 01:17;;;61;MOBBS LANE;EPPING;2121;;;20131028;20131204;745000;;R;RESIDENCE;137;;;0;AI222798;
B;089;2776702;110;20131216 01:17;;8;28;KENT ST;EPPING;2121;;;20131019;20131202;1140000;;R;RESIDENCE;8;;;0;AI216224;
B;089;3269224;111;20131216 01:17;;53;74;RAWSON ST;EPPING;2121;;;20131028;20131127;55000;;3;CARSPACES;53;;;0;AI220885;
B;089;3269224;112;20131216 01:17;;54;74;RAWSON ST;EPPING;2121;;;20131028;20131127;55000;;3;CARSPACES;54;;;0;AI220885;
B;082;644466;77;20131223 01:20;;;8;GLOUCESTER RD;EPPING;2121;1246;M;20131031;20131212;1230000;A;R;RESIDENCE;;EJ;;0;AI255362;
B;082;642631;86;20131223 01:20;;1;12;FOREST GR;EPPING;2121;;;20131211;20131211;410000;;R;RESIDENCE;1;;;67;AI244181;
B;082;666767;96;20131223 01:20;;1;15;RAY RD;EPPING;2121;;;20131029;20131203;575000;;R;RESIDENCE;1;;;0;AI212294;
B;082;2775821;108;20131223 01:20;;;34;WINGROVE AVE;EPPING;2121;601.3;M;20131019;20131202;911000;A;R;RESIDENCE;;EK;;0;AI223505;
B;089;813530;16;20131223 01:21;;31;31;CARLINGFORD RD;EPPING;2121;;;20130913;20130913;645000;;R;RESIDENCE;31;;;0;AI233085;
B;089;828056;27;20131223 01:21;;;1 B;HILLSIDE CRES;EPPING;2121;748.9;M;20131019;20131202;1750000;R2;R;RESIDENCE;;ABA;;0;AI225280;
B;089;835437;59;20131223 01:22;;;14;MARS ST;EPPING;2121;434.4;M;20131026;20131209;1400000;R2;R;RESIDENCE;;ABA;;0;AI237544;
B;089;856453;69;20131223 01:22;;;13;WILLOUGHBY ST;EPPING;2121;961.1;M;20131026;20131209;1330000;R2;R;RESIDENCE;;ABA;;0;AI239092;
B;089;3720923;113;20131223 01:22;;;61;MOBBS LANE;EPPING;2121;;;20131106;20131210;640000;;R;RESIDENCE;35;;;0;AI241156;
B;082;637997;15;20131230 01:50;;;29;DENT ST;EPPING;2121;695.6;M;20131109;20131212;1155000;A;R;RESIDENCE;;EK;;0;AI246104;
B;082;649408;28;20131230 01:50;;;44;JAPONICA RD;EPPING;2121;739.8;M;20130910;20131206;1360000;A;R;RESIDENCE;;EK;;0;AI242600;
B;082;639217;29;20131230 01:50;;;1;DUNMORE RD;EPPING;2121;836.07;M;20131005;20131218;1319000;A;R;RESIDENCE;;EK;;0;AI264448;
B;082;664138;34;20131230 01:50;;;70;PEMBROKE ST;EPPING;2121;695.6;M;20131120;20131218;888000;A;R;RESIDENCE;;EJ;;0;AI264485;
B;089;3720923;46;20131230 01:51;;;61;MOBBS LANE;EPPING;2121;;;20130807;20131203;698000;;R;RESIDENCE;94;;;0;AI243510;
B;089;3720923;47;20131230 01:51;;;61;MOBBS LANE;EPPING;2121;;;20131028;20131206;700000;;R;RESIDENCE;113;;;0;AI231124;
B;082;632477;9;20130204 01:28;;6;38;CAMBRIDGE ST;EPPING;2121;;;20121208;20130121;360000;;R;RESIDENCE;6;;;0;AH517149;
B;082;670197;20;20130204 01:28;;;24 A;SOMERSET ST;EPPING;2121;828.3;M;20121023;20130115;1000000;A;R;RESIDENCE;;EJ;;0;AH504713;
B;082;640854;43;20130204 01:28;;;45;EPPING RD;EPPING;2121;935.8;M;20121207;20130117;717885;A;R;RESIDENCE;;EJ;;0;AH516857;
B;089;810475;10;20130204 01:29;;6;29;BRIDGE ST;EPPING;2121;;;20121210;20130121;413800;;R;RESIDENCE;6;;;0;AH518185;
B;089;810475;11;20130204 01:29;;14;29;BRIDGE ST;EPPING;2121;;;20121210;20130121;413800;;R;RESIDENCE;14;;;0;AH518185;
B;089;838520;40;20130204 01:29;;2;5 A;NEIL ST;EPPING;2121;;;20121025;20130116;767000;;R;RESIDENCE;2;;;0;AH511852;
B;089;3660657;57;20130204 01:29;;;25;SEVEN ST;EPPING;2121;;;20110916;20121218;819280;;R;RESIDENCE;17;;;0;AH485331;
B;089;3622703;58;20130204 01:29;;;1;FERNTREE PL;EPPING;2121;;;20111214;20130118;475000;;R;RESIDENCE;143;;;0;AH499902;
B;089;3622703;59;20130204 01:29;;;1;FERNTREE PL;EPPING;2121;;;20121211;20130117;600000;;R;RESIDENCE;151;;;0;AH499382;
B;089;3622703;60;20130204 01:29;;;1;FERNTREE PL;EPPING;2121;;;20120817;20130111;620000;;R;RESIDENCE;163;;;0;AH497586;
B;089;3622703;61;20130204 01:29;;;1;FERNTREE PL;EPPING;2121;;;20121011;20130107;622500;;R;RESIDENCE;176;;;0;AH503064;
B;082;2972398;2;20130211 01:31;;11;1;KANDY AVE;EPPING;2121;;;20121216;20130130;549000;;R;RESIDENCE;11;;;0;AH536522;
B;082;661343;4;20130211 01:31;;2;1;OXFORD ST;EPPING;2121;;;20121115;20130123;520000;;R;RESIDENCE;2;;;0;AH526018;
B;082;654784;52;20130211 01:31;;6;1;MAIDA RD;EPPING;2121;;;20121213;20130124;490000;;R;RESIDENCE;6;;;0;AH534832;
B;082;670906;53;20130211 01:31;;;44;STANLEY RD;EPPING;2121;696.8;M;20121126;20130204;1200000;A;R;RESIDENCE;;EJ;;0;AH532778;
B;082;650814;73;20130211 01:31;;;112 A;KENT ST;EPPING;2121;466.5;M;20121203;20130116;850000;A;R;RESIDENCE;;EK;;0;AH534382;
B;082;661508;75;20130211 01:31;;5;70;OXFORD ST;EPPING;2121;;;20130111;20130125;523000;;R;RESIDENCE;5;;;0;AH527681;
B;089;807172;4;20130211 01:32;;;72;BEECROFT RD;EPPING;2121;82.2;M;20120720;20130125;765000;B2;3;COMMERCIAL;;EPC;;0;AH529624;
B;089;827642;22;20130211 01:32;;;9;HERMINGTON ST;EPPING;2121;834.7;M;20121208;20130129;1052000;R2;R;RESIDENCE;;ABA;;0;AH535155;
B;089;809343;25;20130211 01:32;;;35;BORONIA AVE;EPPING;2121;1062;M;20121208;20130118;1305000;R2;3;HOUSE;;ABA;;0;AH523558;
B;089;844733;30;20130211 01:32;;;28;RAWSON ST;EPPING;2121;718;M;20121119;20130117;1328000;R2;R;RESIDENCE;;ABA;;0;AH515970;
B;089;850808;34;20130211 01:32;;;38 A;THIRD AVE;EPPING;2121;915.1;M;20121121;20130118;900000;R2;R;RESIDENCE;;ABA;;0;AH516742;
B;089;3660657;67;20130211 01:33;;;25;SEVEN ST;EPPING;2121;;;20110811;20121221;838000;;R;RESIDENCE;8;;;0;AH518692;
B;089;3622703;68;20130211 01:33;;;1;FERNTREE PL;EPPING;2121;;;20120912;20130129;580000;;R;RESIDENCE;137;;;0;AH528153;
B;089;3622703;69;20130211 01:33;;;1;FERNTREE PL;EPPING;2121;;;20111028;20130121;459000;;R;RESIDENCE;140;;;0;AH513222;
B;089;3622703;70;20130211 01:33;;;1;FERNTREE PL;EPPING;2121;;;20111007;20130118;600000;;R;RESIDENCE;148;;;0;AH510176;
B;089;3622703;73;20130211 01:33;;;1;FERNTREE PL;EPPING;2121;;;20120816;20130116;619000;;R;RESIDENCE;152;;;0;AH502351;
B;089;3622703;74;20130211 01:33;;;1;FERNTREE PL;EPPING;2121;;;20111028;20130121;588000;;R;RESIDENCE;155;;;0;AH513184;
B;089;3622703;75;20130211 01:33;;;1;FERNTREE PL;EPPING;2121;;;20111028;20130117;453000;;R;RESIDENCE;161;;;0;AH519311;
B;089;3622703;76;20130211 01:33;;;1;FERNTREE PL;EPPING;2121;;;20120418;20130118;495000;;R;RESIDENCE;168;;;0;AH509256;
B;089;3622703;77;20130211 01:33;;;1;FERNTREE PL;EPPING;2121;;;20121101;20130116;614000;;R;RESIDENCE;171;;;0;AH508012;
B;089;3622703;78;20130211 01:33;;;1;FERNTREE PL;EPPING;2121;;;20120925;20130116;599000;;R;RESIDENCE;172;;;0;AH511279;
B;089;3675304;111;20130211 01:33;;;25;RYDE ST;EPPING;2121;466.7;M;20120706;20130129;942000;R2;R;RESIDENCE;;ABA;;0;AH530700;
B;082;3652102;16;20130218 01:25;;;163 A;MIDSON RD;EPPING;2121;600;M;20121128;20130118;650000;A;V;VACANT LAND;;EK;;0;AH518471;
B;082;633211;24;20130218 01:25;;;162;CARLINGFORD RD;EPPING;2121;695.6;M;20121208;20130125;735000;A;3;HOUSE;;EK;;0;AH537631;
B;082;640973;38;20130218 01:25;;;52;ESSEX ST;EPPING;2121;2159;M;20130123;20130129;1800000;A;R;RESIDENCE;;EJ;;0;AH530336;
B;082;666915;64;20130218 01:25;;;181;RAY RD;EPPING;2121;809.4;M;20121221;20130129;815000;A;R;RESIDENCE;;EK;;0;AH535249;
B;082;3405752;74;20130218 01:25;;;16;TREEVIEW PL;EPPING;2121;919.5;M;20121128;20130125;890000;A;3;HOUSE;;EK;;0;AH527356;
B;089;814873;20;20130218 01:26;;;53;CHESTERFIELD RD;EPPING;2121;1012;M;20121208;20130131;1300000;R2;R;RESIDENCE;;ABA;;0;AH539906;
B;089;814932;21;20130218 01:26;;;2 A;CHESTERFIELD RD;EPPING;2121;891.6;M;20121124;20130129;1480000;R2;R;RESIDENCE;;ABA;;0;AH536816;
B;089;3444029;29;20130218 01:26;;3;155;CARLINGFORD RD;EPPING;2121;;;20121126;20130204;645000;;R;RESIDENCE;3;;;0;AH550158;
B;089;857410;42;20130218 01:26;;;40;WYRALLA AVE;EPPING;2121;723.14;M;20121130;20130125;1150000;R2;R;RESIDENCE;;ABA;;0;AH533499;
B;089;3622703;47;20130218 01:26;;;1;FERNTREE PL;EPPING;2121;;;20121218;20130129;622000;;R;RESIDENCE;149;;;0;AH533301;
B;089;3622703;57;20130218 01:26;;;1;FERNTREE PL;EPPING;2121;;;20120509;20130125;599000;;R;RESIDENCE;153;;;0;AH531885;
B;089;3622703;58;20130218 01:26;;;1;FERNTREE PL;EPPING;2121;;;20121130;20130125;602000;;R;RESIDENCE;157;;;0;AH524558;
B;089;3622703;59;20130218 01:26;;;1;FERNTREE PL;EPPING;2121;;;20111201;20130121;600000;;R;RESIDENCE;160;;;0;AH532201;
B;089;3622703;60;20130218 01:26;;;1;FERNTREE PL;EPPING;2121;;;20111216;20130125;486000;;R;RESIDENCE;175;;;0;AH527873;
B;089;3622703;61;20130218 01:26;;;1;FERNTREE PL;EPPING;2121;;;20110826;20130125;669000;;R;RESIDENCE;177;;;0;AH528176;
B;089;3660657;85;20130218 01:26;;;25;SEVEN ST;EPPING;2121;;;20121012;20130130;885000;;R;RESIDENCE;4;;;0;AH530872;
B;082;634520;18;20130225 01:24;;;17;CHESTER ST;EPPING;2121;919.7;M;20130204;20130204;499000;A;R;RESIDENCE;;EJ;;0;AH548712;
B;082;637471;21;20130225 01:24;;;31;DAWSON ST;EPPING;2121;765.1;M;20121219;20130213;928000;A;R;RESIDENCE;;EK;;0;AH563312;
B;082;646904;30;20130225 01:24;;;21;HAYWOOD ST;EPPING;2121;752.5;M;20121215;20130130;918000;A;R;RESIDENCE;;EK;;0;AH562932;
B;082;671677;35;20130225 01:24;;;29;SURREY ST;EPPING;2121;682.8;M;20121220;20130123;1305000;A;R;RESIDENCE;;EJ;;0;AH549474;
B;082;642631;37;20130225 01:24;;7;12;FOREST GR;EPPING;2121;;;20130114;20130213;510000;;R;RESIDENCE;7;;;0;AH552622;
B;089;810407;5;20130225 01:25;;7;19;BRIDGE ST;EPPING;2121;;;20121220;20130131;537500;;R;RESIDENCE;7;;;0;AH538416;
B;089;810407;6;20130225 01:25;;18;19;BRIDGE ST;EPPING;2121;;;20121220;20130131;537500;;R;RESIDENCE;18;;;0;AH538416;
B;089;3660657;48;20130225 01:25;;;25;SEVEN ST;EPPING;2121;;;20121024;20130123;854000;;R;RESIDENCE;9;;;0;AH535206;
B;089;3622703;51;20130225 01:25;;;1;FERNTREE PL;EPPING;2121;;;20121019;20130131;591000;;R;RESIDENCE;165;;;0;AH537992;
B;089;3634866;74;20130225 01:25;;2;149;CARLINGFORD RD;EPPING;2121;;;20121126;20130211;609000;;R;RESIDENCE;2;;;0;AH556747;
B;082;3652101;6;20130107 01:08;;;163;MIDSON RD;EPPING;2121;993.7;M;20121130;20121221;1060000;A;R;RESIDENCE;;EK;;0;AH457425;
B;082;640055;19;20130107 01:08;;;3;EDENSOR ST;EPPING;2121;923.2;M;20121019;20121207;970000;A;R;RESIDENCE;;EK;;0;AH439579;
B;082;677448;22;20130107 01:08;;;23;WYCOMBE ST;EPPING;2121;1050;M;20121102;20121214;965000;A;R;RESIDENCE;;EK;;0;AH456104;
B;089;850832;10;20130107 01:09;;;39;THIRD AVE;EPPING;2121;942.2;M;20121027;20121217;940000;R2;R;RESIDENCE;;ABA;;0;AH458587;
B;082;634554;24;20130114 01:59;;;63;CHESTER ST;EPPING;2121;670.3;M;20120915;20121210;1186000;A;R;RESIDENCE;;EJ;;0;AH463947;
B;082;667444;27;20130114 01:59;;;34;RIDGE ST;EPPING;2121;765.1;M;20121119;20121220;920000;A;R;RESIDENCE;;EK;;0;AH473083;
B;082;657282;38;20130114 01:59;;;17;MOUNTAIN ST;EPPING;2121;1.473;H;20120524;20120820;2640000;O;V;VACANT LAND;;KR;;0;AH466371;
B;082;668140;39;20130114 01:59;;;21;ROSEBANK AVE;EPPING;2121;893.3;M;20121026;20121220;1125000;A;R;RESIDENCE;;EK;;0;AH477084;
B;082;641608;41;20130114 01:59;;3;17;EYLES AVE;EPPING;2121;;;20121101;20121213;655000;;R;RESIDENCE;3;;;0;AH451548;
B;082;654723;42;20130114 01:59;;;33;MAGNOLIA AVE;EPPING;2121;739.8;M;20121124;20121221;935000;A;R;RESIDENCE;;EK;;0;AH468053;
B;082;647612;51;20130114 01:59;;1;26;HILLCREST AVE;EPPING;2121;236.5;M;20121116;20121220;830000;A;R;RESIDENCE;;EK;;0;AH474317;
B;082;664267;58;20130114 01:59;;;82;PENNANT PDE;EPPING;2121;695.6;M;20121027;20121219;825000;A;R;RESIDENCE;;EK;;0;AH465641;
B;082;650964;59;20130114 01:59;;;14;KERRY AVE;EPPING;2121;1151;M;20120928;20121219;925000;A;R;RESIDENCE;;EK;;0;AH467263;
B;082;664340;61;20130114 01:59;;8;55;PENNANT PDE;EPPING;2121;;;20121115;20121220;572000;;3;;8;;;0;AH464021;
B;089;844737;23;20130114 02:00;;;32;RAWSON ST;EPPING;2121;1543;M;20120721;20121210;1700000;R2;R;RESIDENCE;;ABA;;0;AH461490;
B;089;3389025;35;20130114 02:00;;4;141;CARLINGFORD RD;EPPING;2121;;;20121009;20121219;655000;;R;RESIDENCE;4;;;0;AH469092;
B;089;852781;51;20130114 02:00;;201;36;VICTORIA ST;EPPING;2121;;;20121114;20121212;585000;;R;RESIDENCE;51;;;0;AH442687;
B;089;3564289;58;20130114 02:00;;;16;COTTEE DR;EPPING;2121;825.3;M;20121124;20121219;955000;R2;R;RESIDENCE;;ABA;;0;AH476396;
B;089;3660657;78;20130114 02:00;;;25;SEVEN ST;EPPING;2121;;;20120315;20121219;802000;;R;RESIDENCE;15;;;0;AH460701;
B;089;3672649;79;20130114 02:00;;;153;PENNANT PDE;EPPING;2121;336.4;M;20120818;20121217;920000;R2;R;RESIDENCE;;ABA;;0;AH460043;
B;089;3672650;80;20130114 02:00;;;153;PENNANT PDE;EPPING;2121;346.5;M;20120819;20121219;920000;R2;R;RESIDENCE;;ABA;;0;AH464885;
B;089;3660657;63;20130121 01:26;;;25;SEVEN ST;EPPING;2121;;;20120928;20121218;853000;;R;RESIDENCE;11;;;0;AH457770;
B;089;3660657;64;20130121 01:26;;;25;SEVEN ST;EPPING;2121;;;20110923;20121220;830060;;R;RESIDENCE;12;;;0;AH463442;
B;089;3622703;65;20130121 01:26;;;1;FERNTREE PL;EPPING;2121;;;20111020;20121218;581000;;R;RESIDENCE;145;;;0;AH456858;
B;089;3622703;68;20130121 01:26;;;1;FERNTREE PL;EPPING;2121;;;20120525;20121219;470000;;R;RESIDENCE;154;;;0;AH460744;
B;089;3622703;69;20130121 01:26;;;1;FERNTREE PL;EPPING;2121;;;20111118;20121212;600000;;R;RESIDENCE;162;;;0;AH460747;
B;089;3622703;70;20130121 01:26;;;1;FERNTREE PL;EPPING;2121;;;20120827;20121221;596000;;R;RESIDENCE;169;;;0;AH468344;
B;089;3622703;71;20130121 01:26;;;1;FERNTREE PL;EPPING;2121;;;20120910;20121218;616000;;R;RESIDENCE;178;;;0;AH456625;
B;082;630999;15;20130128 01:29;;;14;BRIGG RD;EPPING;2121;841;M;20121101;20130111;1121000;A;R;RESIDENCE;;EJ;;0;AH502836;
B;082;678134;23;20130128 01:29;;;34;YORK ST;EPPING;2121;936;M;20121124;20130109;907000;A;R;RESIDENCE;;EJ;;0;AH490227;
B;082;659490;26;20130128 01:29;;;36;NORFOLK RD;EPPING;2121;710;M;20121003;20130114;1070000;A;R;RESIDENCE;;EJ;;0;AH509121;
B;082;671710;42;20130128 01:29;;;2;SUSSEX ST;EPPING;2121;721.6;M;20121030;20130115;1088309;A;R;RESIDENCE;;EJ;;0;AH505829;
B;082;661503;52;20130128 01:29;;;78;OXFORD ST;EPPING;2121;784.4;M;20120921;20121130;1000000;A;R;RESIDENCE;;EJ;;0;AH492662;
B;082;667275;57;20130128 01:29;;;4;REEVES AVE;EPPING;2121;619.6;M;20121129;20130116;800000;A;R;RESIDENCE;;EJ;;0;AH502616;
B;089;819596;15;20130128 01:30;;;22;EDENLEE ST;EPPING;2121;765.1;M;20121115;20130116;950000;R2;R;RESIDENCE;;ABA;;0;AH502455;
B;089;814880;22;20130128 01:30;;;69;CHESTERFIELD RD;EPPING;2121;1012;M;20121019;20130116;1107500;R2;R;RESIDENCE;;ABA;;0;AH502252;
B;089;850833;33;20130128 01:30;;;35;THIRD AVE;EPPING;2121;556.4;M;20121108;20121220;820000;R2;R;RESIDENCE;;ABA;;0;AH497182;
B;089;3660657;61;20130128 01:30;;;25;SEVEN ST;EPPING;2121;;;20110824;20121219;850000;;R;RESIDENCE;7;;;0;AH486587;
B;089;3660657;62;20130128 01:30;;;25;SEVEN ST;EPPING;2121;;;20121016;20121220;857000;;R;RESIDENCE;10;;;0;AH477619;
B;089;3622703;63;20130128 01:30;;;1;FERNTREE PL;EPPING;2121;;;20111021;20121221;597000;;R;RESIDENCE;138;;;0;AH479164;
B;089;3622703;64;20130128 01:30;;;1;FERNTREE PL;EPPING;2121;;;20121003;20121220;610000;;R;RESIDENCE;139;;;0;AH477107;
B;089;3622703;65;20130128 01:30;;;1;FERNTREE PL;EPPING;2121;;;20111024;20121221;474000;;R;RESIDENCE;147;;;0;AH479819;
B;089;3622703;66;20130128 01:30;;;1;FERNTREE PL;EPPING;2121;;;20121020;20121224;599000;;R;RESIDENCE;156;;;0;AH472194;
B;089;3622703;67;20130128 01:30;;;1;FERNTREE PL;EPPING;2121;;;20111020;20130111;600000;;R;RESIDENCE;166;;;0;AH495693;
B;089;3622703;68;20130128 01:30;;;1;FERNTREE PL;EPPING;2121;;;20121025;20121220;634000;;R;RESIDENCE;174;;;0;AH474986;
B;089;3619830;80;20130128 01:30;;;59 A;MOBBS LANE;EPPING;2121;2028;M;20121109;20121221;1815000;R1;V;VACANT LAND;;PGR;;0;AH476513;
B;082;637994;19;20130701 01:18;;;23;DENT ST;EPPING;2121;695.6;M;20130406;20130520;1385000;A;R;RESIDENCE;;EK;;0;AH811068;
B;082;636858;34;20130701 01:18;;;27;DALLWOOD AVE;EPPING;2121;720.8;M;20130420;20130624;932000;A;R;RESIDENCE;;EK;;0;AH835929;
B;082;637455;39;20130701 01:18;;;34;DAWSON ST;EPPING;2121;739.8;M;20130513;20130611;740300;A;R;RESIDENCE;;EK;;0;AH816030;
B;082;640952;42;20130701 01:18;;;90;ESSEX ST;EPPING;2121;1012;M;20130323;20130619;1390000;A;R;RESIDENCE;;EJ;;0;AH829811;
B;082;670979;54;20130701 01:18;;;2;STANLEY RD;EPPING;2121;822;M;20130323;20130617;992000;A;R;RESIDENCE;;EJ;;0;AH832030;
B;082;639240;57;20130701 01:18;;;14;DUNMORE RD;EPPING;2121;891.84;M;20130511;20130621;1090000;A;R;RESIDENCE;;EK;;0;AH833487;
B;082;650764;74;20130701 01:18;;;89;KENT ST;EPPING;2121;904.3;M;20130511;20130619;1098000;A;R;RESIDENCE;;EK;;0;AH825827;
B;082;666960;76;20130701 01:18;;;206;RAY RD;EPPING;2121;701.9;M;20130510;20130617;860000;A;R;RESIDENCE;;EK;;0;AH833950;
B;089;820454;1;20130701 01:20;;2;76;EPPING AVE;EPPING;2121;;;20130511;20130624;658000;;R;RESIDENCE;2;;;0;AH839071;
B;089;813490;12;20130701 01:20;;20;25;CARLINGFORD RD;EPPING;2121;;;20130502;20130613;530000;;R;RESIDENCE;20;;;0;AH824308;
B;089;813490;13;20130701 01:20;;35;25;CARLINGFORD RD;EPPING;2121;;;20130517;20130626;610000;;R;RESIDENCE;35;;;0;AH840819;
B;089;819591;24;20130701 01:20;;;32;EDENLEE ST;EPPING;2121;746.1;M;20130509;20130625;850000;R2;R;RESIDENCE;;ABA;;0;AH841764;
B;089;822532;26;20130701 01:20;;;32;FRANCIS ST;EPPING;2121;670.3;M;20130511;20130624;1435000;R2;R;RESIDENCE;;ABA;;0;AH839156;
B;089;3464235;40;20130701 01:20;;6;35;BRIDGE ST;EPPING;2121;;;20130521;20130613;571000;;R;RESIDENCE;6;;;0;AH809425;
B;089;853570;61;20130701 01:20;;;9;WARRINGTON AVE;EPPING;2121;651.3;M;20130330;20130607;1295000;R2;R;RESIDENCE;;ABA;;0;AH830538;
B;089;3622703;89;20130701 01:20;;;1;FERNTREE PL;EPPING;2121;;;20130426;20130607;645000;;R;RESIDENCE;223;;;0;AH804922;
B;089;3622703;90;20130701 01:20;;;1;FERNTREE PL;EPPING;2121;;;20120816;20130408;597000;;R;RESIDENCE;257;;;0;AH669497;
B;082;641608;38;20130708 01:18;;5;17;EYLES AVE;EPPING;2121;;;20130503;20130626;629000;;3;TOWNHOUSE;5;;;0;AH849750;
B;082;644424;40;20130708 01:18;;;72;GLOUCESTER RD;EPPING;2121;1511;M;20130527;20130627;849500;A;R;RESIDENCE;;EJ;;0;AH856342;
B;082;642644;48;20130708 01:18;;11;10;FOREST GR;EPPING;2121;;;20130514;20130625;600000;;R;RESIDENCE;11;;;0;AH842443;
B;082;667056;53;20130708 01:18;;;20;RAY RD;EPPING;2121;836.2;M;20130323;20130617;1105000;A;R;RESIDENCE;;EK;;0;AH822604;
B;089;823529;5;20130708 01:19;;;23;GEORGE ST;EPPING;2121;657.6;M;20130323;20130621;1065000;R2;R;RESIDENCE;;ABA;;0;AH833489;
B;089;844788;34;20130708 01:19;;;5;RAWSON ST;EPPING;2121;451.7;M;20130411;20130528;890000;R2;R;RESIDENCE;;ABA;;0;AH820664;
B;089;3622703;92;20130708 01:20;;;1;FERNTREE PL;EPPING;2121;;;20120525;20130501;595000;;R;RESIDENCE;185;;;0;AH833480;
B;089;3622703;93;20130708 01:20;;;1;FERNTREE PL;EPPING;2121;;;20120830;20130528;574000;;R;RESIDENCE;213;;;0;AH807962;
B;089;3622703;94;20130708 01:20;;;1;FERNTREE PL;EPPING;2121;;;20110909;20130621;600000;;R;RESIDENCE;222;;;0;AH830398;
B;089;3622703;95;20130708 01:20;;;1;FERNTREE PL;EPPING;2121;;;20130621;20130621;600000;;R;RESIDENCE;222;;;0;AH830399;
B;089;3622703;96;20130708 01:20;;;1;FERNTREE PL;EPPING;2121;;;20130515;20130626;635000;;R;RESIDENCE;243;;;0;AH841594;
B;082;661343;1;20130715 01:12;;17;1;OXFORD ST;EPPING;2121;;;20130516;20130705;735000;;R;RESIDENCE;17;;;0;AH868774;
B;082;2915638;2;20130715 01:12;;9;20;ESSEX ST;EPPING;2121;;;20130327;20130619;747000;;R;RESIDENCE;9;;;0;AH854541;
B;082;3598076;10;20130715 01:12;;;12 B;BRUCEDALE AVE;EPPING;2121;555.5;M;20130518;20130701;1190000;A;R;RESIDENCE;;EJ;;0;AH859630;
B;082;659356;25;20130715 01:12;;3;55;NORFOLK RD;EPPING;2121;;;20130518;20130701;889000;;3;HOME UNIT;3;;;0;AH854172;
B;089;2776526;30;20130715 01:13;;6;30;THIRD AVE;EPPING;2121;;;20130524;20130705;775000;;R;RESIDENCE;6;;;0;AH867997;
B;089;852874;49;20130715 01:13;;25;43;VICTORIA ST;EPPING;2121;;;20130501;20130625;619000;;R;RESIDENCE;25;;;0;AH858939;
B;089;3705352;63;20130715 01:13;;;2;GRIMES LANE;EPPING;2121;318.2;M;20130426;20130628;1050000;R2;R;RESIDENCE;;ABA;;0;AH853381;
B;089;3622703;69;20130715 01:13;;;1;FERNTREE PL;EPPING;2121;;;20130530;20130627;553000;;R;RESIDENCE;183;;;0;AH846742;
B;089;3622703;70;20130715 01:13;;;1;FERNTREE PL;EPPING;2121;;;20121207;20130524;592000;;R;RESIDENCE;196;;;0;AH852746;
B;089;3622703;71;20130715 01:13;;;1;FERNTREE PL;EPPING;2121;;;20130323;20130701;600000;;R;RESIDENCE;220;;;0;AH852552;
B;082;2895387;1;20130722 01:11;;6;1;SURREY ST;EPPING;2121;;;20130517;20130704;865000;;R;RESIDENCE;6;;;0;AH866177;
B;082;636842;11;20130722 01:12;;;6;DALLWOOD AVE;EPPING;2121;714.5;M;20130523;20130704;1328000;A;R;RESIDENCE;;EK;;0;AH863982;
B;082;664131;40;20130722 01:12;;;60;PEMBROKE ST;EPPING;2121;695.6;M;20130605;20130705;750000;A;R;RESIDENCE;;EJ;;0;AH875651;
