B;250;;;;;;;;DRAKE;2470;29.08;H;19940615;19940615;33800;Z;R;RESIDENCE;;;;;
B;250;2671349;;;;;;;DRAKE;2470;22.2;H;19940622;19940622;36400;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;21.35;H;19940706;19940706;33800;Z;R;RESIDENCE;;;;;
B;250;2671342;;;;;;;DRAKE;2470;21.91;H;19940919;19940919;44200;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;24.93;H;19940928;19940928;50000;Z;R;RESIDENCE;;;;;
B;250;2671347;;;;;;;DRAKE;2470;22.47;H;19941214;19941214;36400;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;961.1;M;19950616;19950616;3500;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;2.023;M;19950808;19950808;6000;Z;R;RESIDENCE;;;;;
B;250;2811804;;;;;;FAIRFIELD ST;DRAKE;2470;531.1;M;19950818;19950818;30000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;HAYDEN ST;DRAKE;2470;2023;M;19950301;19950301;4000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;HAYDEN ST;DRAKE;2469;2023;M;19950808;19950808;6000;;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;34.48;H;19950118;19950118;31200;Z;R;RESIDENCE;;;;;
B;250;2671133;;;;;;;DRAKE;2470;3.792;H;19950207;19950207;11500;;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;32.33;H;19950309;19950309;35000;;R;RESIDENCE;;;;;
B;250;2671139;;;;;;;DRAKE;2470;4.157;H;19950313;19950313;17500;;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;24.64;H;19950320;19950320;33800;Z;R;RESIDENCE;;;;;
B;250;2671138;;;;;;;DRAKE;2470;4.849;H;19951204;19951204;17500;Z;R;RESIDENCE;;;;;
B;250;2672391;;;;;;FAIRFIELD ST;DRAKE;2470;1012;M;19960109;19960109;3700;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2469;1012;M;19960806;19960806;40000;Z;R;RESIDENCE;;;;;
B;250;2672430;;;;;;FAIRFIELD ST;DRAKE;2469;2023;M;19961009;19961009;50000;Z;R;RESIDENCE;;;;;
B;250;2672439;;;;;;HIGH ST;DRAKE;2470;4047;M;19960311;19960311;60000;Z;R;RESIDENCE;;;;;
B;250;2672460;;;;;;TABULAM ST;DRAKE;2470;1012;M;19960212;19960212;60000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;69.24;H;19960319;19960319;55000;Z;R;RESIDENCE;;;;;
B;250;2671369;;;;;;;DRAKE;2470;8;H;19960524;19960524;23000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;21.89;H;19960531;19960531;31400;R;R;RESIDENCE;;;;;
B;250;2671344;;;;;;;DRAKE;2470;138.5;H;19961119;19961119;50000;R;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;42.43;H;19961121;19961121;95000;R;R;RESIDENCE;;;;;
B;250;2671135;;;;;;;DRAKE;2470;23.34;H;19961206;19961206;35000;R;R;RESIDENCE;;;;;
B;250;2672371;;;;;;FAIRFIELD ST;DRAKE;2469;2024;M;19970421;19970421;6000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2469;2024;M;19970421;19970421;14000;Z;R;RESIDENCE;;;;;
B;250;2672427;;;;;;FAIRFIELD ST;DRAKE;2469;2023;M;19970827;19970827;24000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2469;961.1;M;19970929;19970929;615000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;SIMPSON ST;DRAKE;2469;2024;M;19971110;19971110;4500;Z;R;RESIDENCE;;;;;
B;250;2672458;;;;;;TABULAM ST;DRAKE;2469;1012;M;19971218;19971218;3000;Z;R;RESIDENCE;;;;;
B;250;2672465;;;;;;;DRAKE;2470;8094;M;19970523;19970523;20000;R;R;RESIDENCE;;;;;
B;250;;;;;;;ALLISON ST;DRAKE;2469;2023;M;19980811;19980811;5000;Z;R;RESIDENCE;;;;;
B;250;2811742;;;;;;FAIRFIELD ST;DRAKE;2469;1012;M;19980216;19980216;2500;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2469;3744;M;19980604;19980604;10000;Z;R;RESIDENCE;;;;;
B;250;2672396;;;;;;FAIRFIELD ST;DRAKE;2469;872.6;M;19981013;19981013;3000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2469;2554;M;19981119;19981119;30000;Z;R;RESIDENCE;;;;;
B;250;2672435;;;;;;HAYDEN ST;DRAKE;2469;2023;M;19980422;19980422;8000;;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;1012;M;19980701;19980701;25000;R;R;RESIDENCE;;;;;
B;250;2671348;;;;;;;DRAKE;2470;21.98;H;19980923;19980923;19990;R;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;4.157;H;19981028;19981028;18000;R;R;RESIDENCE;;;;;
B;250;2672361;;;;;;ALLISON ST;DRAKE;2469;986.4;M;19990914;19990914;38000;Z;R;RESIDENCE;;;;;
B;250;2672428;;;;;;FAIRFIELD ST;DRAKE;2469;2023;M;19990129;19990129;85000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2469;1233;M;19990721;19990721;45000;Z;R;RESIDENCE;;;;;
B;250;2672409;;;;;;FAIRFIELD ST;DRAKE;2469;1014;M;19991111;19991111;3500;Z;R;RESIDENCE;;;;;
B;250;;;;;;;HAYDEN ST;DRAKE;2469;2023;M;19991119;19991119;10000;Z;R;RESIDENCE;;;;;
B;250;2672446;;;;;;KOREELAH ST;DRAKE;2469;1012;M;19990507;19990507;4000;Z;R;RESIDENCE;;;;;
B;250;2670646;;;;;;RED ROCK RD;DRAKE;2469;709.9;H;19991203;19991203;115000;;R;RESIDENCE;;;;;
B;250;2671343;;;;;;;DRAKE;2470;20.87;H;19990401;19990401;17000;R;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;24.64;H;19990712;19990712;20000;R;R;RESIDENCE;;;;;
B;250;2671339;;;;;;;DRAKE;2470;2;H;19990830;19990830;28000;R;R;RESIDENCE;;;;;
B;250;2672366;;;;;;EMU ST;DRAKE;2469;1012;M;20000814;20000814;13000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2469;1239;M;20000217;20000217;65000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2469;3155;M;20000905;20000905;14000;Z;R;RESIDENCE;;;;;
B;250;;;;;;13;LONG GULLY RD;DRAKE;2469;38.38;H;20000529;20000529;199500;R;R;RESIDENCE;;;;;
B;250;;;;;;;RED ROCK RD;DRAKE;2469;709.9;H;20000731;20000731;145000;R;R;RESIDENCE;;;;;
B;250;2671289;;;;;;SUGARBAG RD;DRAKE;2469;40.14;H;20000705;20000705;30000;R;R;RESIDENCE;;;;;
B;250;;;;;;;SUGARBAG RD;DRAKE;2469;40.14;H;20000707;20000707;32000;R;R;RESIDENCE;;;;;
B;250;;;;;;;SUGARBAG RD;DRAKE;2469;42.86;H;20001128;20001128;31000;R;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;22.47;H;20000510;20000510;19000;R;R;RESIDENCE;;;;;
B;250;2671352;;;;;;;DRAKE;2470;1.952;H;20001117;20001117;32000;R;R;RESIDENCE;;;;;
B;250;2672411;;;;;;FAIRFIELD ST;DRAKE;2469;1012;M;20010213;20010213;42000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2469;1009;M;20010227;20010227;6500;Z;R;RESIDENCE;;;;;
