B;100;1035080;8;20020916 14:03;;;79;CHILLAWONG CCT;BLACKBUTT;2529;526.7;M;20020809;20020823;155000;A;R;RESIDENCE;;DJ;;;8910651;
B;100;1037411;21;20021001 11:57;;;15;ECHIDNA PL;BLACKBUTT;2529;502.3;M;20020612;20020816;440000;A;R;RESIDENCE;;DJ;;;8951165;
B;100;1049853;62;20021001 11:57;;1;1;TAMMAR PL;BLACKBUTT;2529;;;20020701;20020812;210000;;R;RESIDENCE;1;;;;8951906;
B;100;1051954;70;20021001 11:57;;2;;WALLABY ST HOUSE NO: L7189;BLACKBUTT;2529;;;20010730;20010907;168000;;R;RESIDENCE;2;;;;8974588;
B;100;2863294;81;20021001 11:57;;;;LORIKEET PL;BLACKBUTT;2529;623.3;M;20020708;20020821;175000;A;V;VACANT LAND;;DJ;;;8940896;
B;100;1045891;25;20030416 10:06;;;13;PETREL PL;BLACKBUTT;2529;758.5;M;20030211;20030325;410000;A;R;RESIDENCE;;DJ;;;9517985;
B;100;1035434;17;20030501 12:42;;2;41;COLLEGE AVE;BLACKBUTT;2529;;;20030407;20030411;66250;;R;RESIDENCE;2;;;;9546763;
B;100;1045997;37;20030501 12:42;;;141;PIONEER DR;BLACKBUTT;2529;612;M;20021025;20030303;317000;A;R;RESIDENCE;;DJ;;;9516261;
B;100;1051999;46;20030501 12:42;;1;10;WALLAROO DR;BLACKBUTT;2529;;;20030307;20030414;231000;;R;RESIDENCE;1;;;;9546460;
B;100;2863293;55;20030501 12:42;;1;3;LORIKEET PL;BLACKBUTT;2529;;;20030120;20030317;425000;;3;UNIT;1;;;;9514349;
B;100;1035717;13;20030818 09:55;;;25;CONWAY CRES;BLACKBUTT;2529;646.5;M;20030623;20030718;355000;A;R;RESIDENCE;;EN;;0;9871214;
B;100;1038620;22;20030818 09:55;;;131;GLIDER AVE;BLACKBUTT;2529;620.5;M;20030528;20030718;494500;A;R;RESIDENCE;;DJ;;0;9841257;
B;100;1046072;45;20030818 09:55;;;9;PLATYPUS WAY;BLACKBUTT;2529;576;M;20030716;20030716;140000;A;R;RESIDENCE;;DJ;;0;9836383;
B;100;1052843;61;20030818 09:55;;;1;WOMBAT ST;BLACKBUTT;2529;702.2;M;20030522;20030627;442000;A;3;;;DJ;;0;9832882;
B;100;2995439;79;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;669;M;20030701;20030731;210000;;V;VACANT LAND;;;;0;9858016;
B;100;2995441;80;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;888.7;M;20030625;20030725;245000;;V;VACANT LAND;;;;0;9824623;
B;100;2995448;81;20030818 09:55;;;;COCKATIEL CT;BLACKBUTT;2529;825;M;20030623;20030723;220000;;V;VACANT LAND;;;;0;9849031;
B;100;2995455;82;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;713.3;M;20030510;20030711;205000;;V;VACANT LAND;;;;0;9863142;
B;100;2995472;83;20030818 09:55;;;;LYREBIRD CL;BLACKBUTT;2529;626;M;20030510;20030722;202000;;V;VACANT LAND;;;;0;9836762;
B;100;2995487;84;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;761.5;M;20030510;20030714;260000;;V;VACANT LAND;;;;0;9864178;
B;100;2995490;85;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;658.2;M;20030510;20030714;265000;;V;VACANT LAND;;;;0;9843585;
B;100;1038648;18;20030901 12:51;;2;98;GLIDER AVE;BLACKBUTT;2529;;;20030721;20030818;283000;;R;RESIDENCE;2;;;0;9901604;
B;100;1041365;29;20030901 12:51;;2;13;KOALA PL;BLACKBUTT;2529;;;20030603;20030718;283000;;R;RESIDENCE;2;;;0;9895975;
B;100;2995434;73;20030901 12:51;;;;ALBATROSS DR;BLACKBUTT;2529;677;M;20030703;20030805;195000;;V;VACANT LAND;;;;0;9906335;
B;100;2995440;74;20030901 12:51;;;;ALBATROSS DR;BLACKBUTT;2529;708.9;M;20030704;20030805;215000;;V;VACANT LAND;;;;0;9904132;
B;100;1038674;30;20031216 12:05;;;62;GLIDER AVE;BLACKBUTT;2529;625;M;20030822;20031114;505000;A;R;RESIDENCE;;DJ;;0;AA194144;
B;100;2995476;82;20031216 12:05;;;;ALBATROSS DR;BLACKBUTT;2529;594;M;20031001;20031114;195000;A;V;VACANT LAND;;DJ;;0;AA211259;
B;100;1035064;9;20040102 13:55;;;51;CHILLAWONG CCT;BLACKBUTT;2529;575;M;20031009;20031120;389000;A;R;RESIDENCE;;DJ;;0;AA278036;
B;100;1045984;27;20040102 13:55;;;125;PIONEER DR;BLACKBUTT;2529;657.4;M;20031113;20031212;389000;A;R;RESIDENCE;;DJ;;0;AA277205;
B;100;1052476;39;20040102 13:55;;2;13;WESTWOOD DR;BLACKBUTT;2529;;;20031021;20031121;264000;;R;RESIDENCE;2;;;0;AA242381;
B;100;2863296;44;20040102 13:55;;;9;LORIKEET PL;BLACKBUTT;2529;585.2;M;20030825;20031003;315000;A;R;RESIDENCE;;DJ;;0;AA244292;
B;100;2995475;48;20040102 13:55;;;;ALBATROSS DR;BLACKBUTT;2529;594;M;20030510;20030731;200000;A;V;VACANT LAND;;DJ;;0;AA243444;
B;100;1038677;22;20030217 09:27;;;56;GLIDER AVE;BLACKBUTT;2529;682.9;M;20021211;20030122;363000;A;3;;;DJ;;;9361024;
B;100;1044283;25;20030303 12:18;;1;10;MULGARA PL;BLACKBUTT;2529;;;20030112;20030212;110000;;R;RESIDENCE;1;;;;9406088;
B;100;1045687;27;20030303 12:18;;5;29;PARMA WAY;BLACKBUTT;2529;;;20021030;20021127;215000;;R;RESIDENCE;5;;;;9402671;
B;100;1032803;20;20030204 12:35;;6;8;BETTONG ST;BLACKBUTT;2529;;;20021112;20021112;190000;;R;RESIDENCE;6;;;;9271677;
B;100;1033752;28;20030204 12:35;;;10;BROLGA CL;BLACKBUTT;2529;879.9;M;19900304;19900509;67000;A;R;RESIDENCE;;DJ;;;9293489;
B;100;1035673;40;20030204 12:35;;;16;CONWAY CRES;BLACKBUTT;2529;670;M;20021009;20021204;386000;A;R;RESIDENCE;;EN;;;9222436;
B;100;1035682;41;20030204 12:35;;;30;CONWAY CRES;BLACKBUTT;2529;644.5;M;20021122;20030120;132500;A;V;VACANT LAND;;EN;;;9317352;
B;100;1038591;62;20030204 12:35;;6;5;GLIDER AVE;BLACKBUTT;2529;;;20021127;20021220;254000;;R;RESIDENCE;6;;;;9281738;
B;100;1038622;63;20030204 12:35;;;135;GLIDER AVE;BLACKBUTT;2529;632;M;20021125;20021213;312000;A;R;RESIDENCE;;DJ;;;9301330;
B;100;1040825;78;20030204 12:35;;1;22;KANGAROO DR;BLACKBUTT;2529;;;20021216;20021219;279000;;R;RESIDENCE;1;;;;9295307;
B;100;1041640;84;20030204 12:35;;6;24;KOWARI CRES;BLACKBUTT;2529;;;20021203;20030114;235000;;R;RESIDENCE;6;;;;9302769;
B;100;1046084;118;20030204 12:35;;2;4;PLATYPUS WAY;BLACKBUTT;2529;;;20021031;20021224;277000;;R;RESIDENCE;2;;;;9320353;
B;100;1047592;122;20030204 12:35;;;18;RINGTAIL CT;BLACKBUTT;2529;805.7;M;20021218;20030110;415750;A;R;RESIDENCE;;DJ;;;9293967;
B;100;2821848;249;20030204 12:35;;1;;CYGNET AVE;BLACKBUTT;2529;;;20021205;20030117;340000;;R;RESIDENCE;1;;;;9315549;
B;100;2821848;250;20030204 12:35;;3;;CYGNET AVE;BLACKBUTT;2529;;;20021112;20030109;335000;;R;RESIDENCE;3;;;;9295193;
B;100;1031917;4;20030801 12:13;;;12;BANDICOOT DR;BLACKBUTT;2529;545.7;M;20030527;20030702;550000;A;R;RESIDENCE;;DJ;;0;9816769;
B;100;1035686;71;20030801 12:13;;1;38;CONWAY CRES;BLACKBUTT;2529;;;20030506;20030630;245000;;R;RESIDENCE;1;;;0;9797388;
B;100;2995433;103;20030801 12:13;;;;ALBATROSS DR;BLACKBUTT;2529;641.5;M;20030623;20030724;190000;;V;VACANT LAND;;;;0;9831229;
B;100;2995436;104;20030801 12:13;;;;ALBATROSS DR;BLACKBUTT;2529;663.7;M;20030624;20030724;195000;;V;VACANT LAND;;;;0;9826409;
B;100;2995445;105;20030801 12:13;;;;COCKATIEL CT;BLACKBUTT;2529;742.7;M;20030510;20030711;200000;;V;VACANT LAND;;;;0;9789116;
B;100;2995446;106;20030801 12:13;;;;COCKATIEL CT;BLACKBUTT;2529;975.3;M;20030510;20030711;218000;;V;VACANT LAND;;;;0;9789149;
B;100;2995468;107;20030801 12:13;;;;IBIS PL;BLACKBUTT;2529;;;20030623;20030723;230000;;V;VACANT LAND;;;;0;9823604;
B;100;2995473;108;20030801 12:13;;;LOT1043;LYREBIRD CLOSE;BLACKBUTT;2528;;;20030510;20030711;205000;;V;VACANT LAND;;;;0;9796392;
B;100;2995484;109;20030801 12:13;;;;ALBATROSS DR;BLACKBUTT;2529;;;20030510;20030711;265000;;V;VACANT LAND;;;;0;9798048;
B;100;2995485;110;20030801 12:13;;;;ALBATROSS DR;BLACKBUTT;2529;;;20030510;20030711;270000;;V;VACANT LAND;;;;0;9810470;
B;100;2995486;111;20030801 12:13;;;;PIONEER DR CNR;BLACKBUTT;2529;;;20030510;20030711;260000;;V;VACANT LAND;;;;0;9796472;
B;100;2995491;112;20030801 12:13;;;;ALBATROSS DR;BLACKBUTT;2529;;;20030510;20030711;281000;;V;VACANT LAND;;;;0;9798033;
B;100;2995492;113;20030801 12:13;;;35;ALBATROSS DR;BLACKBUTT;2529;;;20030510;20030711;277000;;V;VACANT LAND;;;;0;9793076;
B;100;2995495;114;20030801 12:13;;;;ALBATROSS DR;BLACKBUTT;2529;;;20030510;20030714;340000;;V;VACANT LAND;;;;0;9816519;
B;100;2995497;115;20030801 12:13;;;;ROSELLA G;BLACKBUTT;2529;;;20030510;20030711;325000;;V;VACANT LAND;;;;0;9796386;
B;100;2995498;116;20030801 12:13;;;;ROSELLA GR;BLACKBUTT;2529;;;20030510;20030718;324000;;V;VACANT LAND;;;;0;9816871;
B;100;2821864;55;20030619 14:23;;;;ALBATROSS DR;BLACKBUTT;2529;693.7;M;20030415;20030515;265000;A;V;VACANT LAND;;DJ;;0;9657405;
B;100;1032824;5;20030701 14:20;;2;3;BETTONG ST;BLACKBUTT;2529;;;20030328;20030523;289000;;R;RESIDENCE;2;;;0;9725868;
B;100;1037418;16;20030701 14:20;;;23;ECHIDNA PL;BLACKBUTT;2529;802.6;M;20020923;20021024;425000;A;R;RESIDENCE;;DJ;;0;9703232;
B;100;1040806;26;20030701 14:20;;;;KANGAROO DR;BLACKBUTT;2529;694.7;M;20030325;20030617;330000;A;V;VACANT LAND;;DJ;;0;9718592;
B;100;1040825;27;20030701 14:20;;2;22;KANGAROO DR;BLACKBUTT;2529;;;20030430;20030611;295000;;R;RESIDENCE;2;;;0;9733767;
B;100;1044292;32;20030701 14:20;;;18;MULGARA PL;BLACKBUTT;2529;601.8;M;20030411;20030523;420000;A;R;RESIDENCE;;DJ;;0;9692599;
B;100;2821851;61;20030701 14:20;;;;CYGNET AVE;BLACKBUTT;2529;734.7;M;20030514;20030613;235000;A;V;VACANT LAND;;DJ;;0;9706688;
B;100;2863292;66;20030701 14:20;;;;LORIKEET PL;BLACKBUTT;2529;902.4;M;20030502;20030602;285000;A;V;VACANT LAND;;DJ;;0;9692863;
B;100;1036294;22;20030317 13:51;;;32;CYGNET AVE;BLACKBUTT;2529;633.1;M;20030115;20030224;243000;A;R;RESIDENCE;;DJ;;;9427353;
B;100;2965773;97;20030317 13:51;;;24;KANGAROO DR;BLACKBUTT;2529;;;20021014;20030228;350000;;R;RESIDENCE;;;;;9428525;
B;100;1035085;18;20030619 09:03;;;89;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20030129;20030304;290000;A;3;;;DJ;AC;0;9452159;
B;100;1045991;46;20030619 09:03;;;133;PIONEER DR;BLACKBUTT;2529;578;M;20030128;20030311;290000;A;R;RESIDENCE;;DJ;AC;0;9484685;
B;100;1046078;47;20030619 09:03;;;;PLATYPUS WAY HOUSE NO: LT 4126;BLACKBUTT;2529;518.8;M;20030304;20030307;195000;A;R;RESIDENCE;;DJ;AC;0;9463687;
B;100;1047131;53;20030516 10:24;;;17;QUOKKA DR;BLACKBUTT;2529;507.5;M;20030116;20030227;350000;A;R;RESIDENCE;;DJ;;;9589585;
B;100;1049845;58;20030516 10:24;;;6;TAMMAR PL;BLACKBUTT;2529;741;M;20030307;20030411;553000;A;R;RESIDENCE;;DJ;;;9555490;
B;100;2821848;91;20030516 10:24;;2;21;CYGNET AVE;BLACKBUTT;2529;;;20030214;20030314;300000;;R;RESIDENCE;2;;;;9593564;
B;100;1032803;4;20030620 11:14;;4;8;BETTONG ST;BLACKBUTT;2529;;;20030312;20030423;230000;;R;RESIDENCE;4;;XA;0;9605903;
B;100;1035718;14;20030620 11:14;;1;29;CONWAY CRES;BLACKBUTT;2529;;;20030409;20030505;252500;;R;RESIDENCE;1;;XA;0;9607613;
B;100;1051986;65;20030620 11:14;;4;26;WALLABY ST;BLACKBUTT;2529;;;20030228;20030404;272500;;R;RESIDENCE;4;;XA;0;9598093;
B;100;1052479;68;20030620 11:14;;;11;WESTWOOD DR;BLACKBUTT;2529;532.2;M;20030315;20030506;262000;A;R;RESIDENCE;;EN;AC;0;9629270;
B;100;2863285;77;20030620 11:14;;;;PLOVER PL;BLACKBUTT;2529;646.1;M;20030411;20030512;230000;A;V;VACANT LAND;;DJ;AV;0;9628666;
B;100;2995479;70;20031117 13:51;;;;ALBATROSS DR;BLACKBUTT;2529;680.4;M;20030510;20030711;203000;A;V;VACANT LAND;;DJ;;0;AA111116;
B;100;2995500;71;20031117 13:51;;;;ROSELLA GR;BLACKBUTT;2529;933.9;M;20030510;20030717;325000;A;V;VACANT LAND;;DJ;;0;AA111122;
B;100;3021929;72;20031117 13:51;;2;42;CHILLAWONG CCT;BLACKBUTT;2529;;;20030619;20030925;319000;;R;RESIDENCE;2;;;0;AA121981;
B;100;1037405;17;20031201 11:17;;;3;ECHIDNA PL;BLACKBUTT;2529;554.4;M;20031103;20031103;197500;A;R;RESIDENCE;;DJ;;50;AA154653;
B;100;1045896;30;20031201 11:18;;;3;PETREL PL;BLACKBUTT;2529;617.7;M;20030910;20031022;370000;A;R;RESIDENCE;;DJ;;0;AA156048;
B;100;1045957;31;20031201 11:18;;;16;PINKWOOD PL;BLACKBUTT;2529;793.6;M;20030826;20031017;332500;A;R;RESIDENCE;;EN;;0;AA136216;
B;100;1047124;35;20031201 11:18;;1;11;QUOKKA DR;BLACKBUTT;2529;;;20030902;20031008;315000;;R;RESIDENCE;1;;;0;AA161093;
B;100;2995435;65;20031201 11:18;;;;ALBATROSS DR;BLACKBUTT;2529;649.8;M;20030813;20030912;195000;A;V;VACANT LAND;;DJ;;0;AA136124;
B;100;2995438;66;20031201 11:18;;;;ALBATROSS DR;BLACKBUTT;2529;675.4;M;20030806;20030912;205000;A;V;VACANT LAND;;DJ;;0;AA136130;
B;100;1035723;21;20031016 14:03;;2;15;CONWAY CRES;BLACKBUTT;2529;;;20030903;20031003;310000;;R;RESIDENCE;2;;;0;AA54195;
B;100;1045897;48;20031016 14:03;;;1;PETREL PL;BLACKBUTT;2529;541.2;M;20030804;20030905;375000;A;R;RESIDENCE;;DJ;;0;AA26797;
B;100;1035084;8;20031103 14:15;;;87;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20030701;20030707;335000;A;R;RESIDENCE;;DJ;;0;AA99727;
B;100;1035699;10;20031103 14:15;;;60;CONWAY CRES;BLACKBUTT;2529;603;M;20030811;20030923;330000;A;R;RESIDENCE;;EN;;0;AA36477;
B;100;1036287;12;20031103 14:15;;;18;CYGNET AVE;BLACKBUTT;2529;665;M;20030716;20030930;480000;A;R;RESIDENCE;;DJ;;0;AA79706;
B;100;1045978;29;20031103 14:15;;;113;PIONEER DR;BLACKBUTT;2529;657.1;M;20030808;20031003;438000;A;3;;;DJ;;0;AA94418;
B;100;2995463;67;20031103 14:15;;;;LYREBIRD CL;BLACKBUTT;2529;844;M;20030908;20031010;225000;A;V;VACANT LAND;;DJ;;0;AA68023;
B;100;1035438;16;20030916 09:43;;;37;COLLEGE AVE;BLACKBUTT;2529;622.6;M;20030704;20030821;344750;A;R;RESIDENCE;;DJ;;0;9954761;
B;100;1035671;18;20030916 09:43;;;12;CONWAY CRES;BLACKBUTT;2529;586.2;M;20030725;20030905;411000;A;R;RESIDENCE;;EN;;0;9966685;
B;100;1045710;47;20030916 09:43;;;3;PARMA WAY;BLACKBUTT;2529;676.5;M;20030728;20030904;535000;A;R;RESIDENCE;;DJ;;0;9956554;
B;100;2995437;95;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;681.6;M;20030729;20030828;200000;A;V;VACANT LAND;;DJ;;0;9933098;
B;100;2995453;96;20030916 09:43;;;;COCKATIEL CT;BLACKBUTT;2529;658.6;M;20030620;20030808;198000;A;V;VACANT LAND;;DJ;;0;9956086;
B;100;2995456;97;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;593.2;M;20030510;20030716;191000;A;V;VACANT LAND;;DJ;;0;9918625;
B;100;2995462;98;20030916 09:43;;;;LYREBIRD CL;BLACKBUTT;2529;987.9;M;20030510;20030829;225000;A;R;RESIDENCE;;DJ;;0;9943112;
B;100;2995464;99;20030916 09:43;;;;LYREBIRD CL;BLACKBUTT;2529;855.3;M;20030724;20030825;225000;A;V;VACANT LAND;;DJ;;0;9941632;
B;100;2995480;100;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;680.4;M;20030510;20030716;205000;A;V;VACANT LAND;;DJ;;0;9918683;
B;100;2995481;101;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;688.9;M;20030510;20030716;205000;A;V;VACANT LAND;;DJ;;0;9918671;
B;100;2995488;102;20030916 09:43;;;43;ALBATROSS DR;BLACKBUTT;2529;716.9;M;20030510;20030814;266000;A;V;VACANT LAND;;DJ;;0;9922973;
B;100;2995489;103;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;935;M;20030510;20030815;281000;A;V;VACANT LAND;;DJ;;0;9953492;
B;100;2995493;104;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;905.1;M;20030510;20030722;465000;A;3;;;DJ;;0;9948306;
B;100;3013916;106;20030916 09:43;;;22;WALLABY ST;BLACKBUTT;2529;289;M;20030624;20030822;350000;A;R;RESIDENCE;;DJ;;0;9952131;
B;100;3013917;107;20030916 09:43;;;22 A;WALLABY ST;BLACKBUTT;2529;282.7;M;20030710;20030822;330000;A;R;RESIDENCE;;DJ;;0;9940541;
B;100;1035053;10;20031002 11:06;;;17;CHILLAWONG CCT;BLACKBUTT;2529;485.6;M;20030807;20030915;310000;A;R;RESIDENCE;;DJ;;0;AA10225;
B;100;2995461;77;20031002 11:06;;;;LYREBIRD CL;BLACKBUTT;2529;1110;M;20030728;20030827;238000;A;V;VACANT LAND;;DJ;;0;9972334;
B;100;1035709;12;20040416 11:23;;;39;CONWAY CRES;BLACKBUTT;2529;536.4;M;20030728;20030908;386000;A;R;RESIDENCE;;EN;;0;AA537367;
B;100;1046061;31;20040416 11:23;;;14;PENROSE ST;BLACKBUTT;2529;1371;M;20040209;20040322;172000;A;V;VACANT LAND;;EN;;0;AA543155;
B;100;1031918;2;20040503 12:33;;;14;BANDICOOT DR;BLACKBUTT;2529;575.4;M;20040305;20040413;640000;A;R;RESIDENCE;;DJ;;0;AA571457;
B;100;1038688;14;20040503 12:33;;;38;GLIDER AVE;BLACKBUTT;2529;624.4;M;20040114;20040331;485000;A;R;RESIDENCE;;DJ;;0;AA563792;
B;100;1039919;17;20040503 12:33;;;18;HONEY EATER DR;BLACKBUTT;2529;638.9;M;20040304;20040419;495000;A;R;RESIDENCE;;DJ;;0;AA589806;
B;100;1049847;46;20040503 12:33;;1;7;TAMMAR PL;BLACKBUTT;2529;;;20040312;20040413;270000;;R;RESIDENCE;1;;;0;AA582738;
B;100;1045998;26;20040817 09:52;;1;143;PIONEER DR;BLACKBUTT;2529;;;20040610;20040715;289000;;R;RESIDENCE;1;;;0;AA840538;
B;100;2995458;41;20040817 09:52;;;21;LYREBIRD CL;BLACKBUTT;2529;1.324;H;20040607;20040727;445000;A;V;VACANT LAND;;DJ;;0;AA851245;
B;100;1032797;4;20040901 11:23;;1;4;BETTONG ST;BLACKBUTT;2529;;;20040802;20040813;280500;;R;RESIDENCE;1;;;0;AA893994;
B;100;1051966;40;20040901 11:23;;;5;WALLABY ST;BLACKBUTT;2529;620.5;M;20040712;20040806;390000;A;R;RESIDENCE;;DJ;;0;AA878317;
B;100;1032819;8;20041216 08:32;;1;9;BETTONG ST;BLACKBUTT;2529;;;20041101;20041129;280000;;R;RESIDENCE;1;;;0;AB131026;
B;100;2860221;52;20041216 08:32;;;;MINGA AVE;BLACKBUTT;2529;2318;M;20021223;20041019;805000;B;V;VACANT LAND;;BF;;0;AB126870;
B;100;1044283;15;20050104 11:43;;3;10;MULGARA PL;BLACKBUTT;2529;;;20041007;20041007;135000;;R;RESIDENCE;1;;;0;AB172730;
B;100;1035684;15;20040217 11:38;;;34;CONWAY CRES;BLACKBUTT;2529;661.5;M;20031208;20040116;349000;A;R;RESIDENCE;;EN;;0;AA361856;
B;100;1046051;39;20040217 11:38;;;30;PIONEER DR;BLACKBUTT;2529;783.3;M;20031112;20040112;500000;A;R;RESIDENCE;;EN;;0;AA363377;
B;100;1052464;55;20040217 11:38;;;24;WESTWOOD DR;BLACKBUTT;2529;698.3;M;20031219;20040130;310000;A;R;RESIDENCE;;EN;;0;AA388693;
B;100;2860216;65;20040217 11:38;;;;ROAD NO 4;BLACKBUTT;2529;1498;M;20031031;20031219;370000;B;3;COMMERCIAL;;BF;;0;AA383701;
B;100;2995447;72;20040217 11:38;;;8;COCKATIEL CT;BLACKBUTT;2529;801.7;M;20030623;20030723;215000;A;V;VACANT LAND;;DJ;;0;AA368487;
B;100;1032803;3;20040301 11:46;;12;8;BETTONG ST;BLACKBUTT;2529;;;20031223;20040209;265000;;R;RESIDENCE;12;;;0;AA421190;
B;100;2995469;41;20040301 11:47;;;;IBIS PL;BLACKBUTT;2529;964.7;M;20031224;20040123;230000;A;V;VACANT LAND;;DJ;;0;AA417193;
B;100;1039899;12;20040116 12:28;;;31;HONEY EATER DR;BLACKBUTT;2529;589;M;20031124;20031219;452500;A;R;RESIDENCE;;DJ;;0;AA288063;
B;100;1046084;25;20040116 12:28;;1;4;PLATYPUS WAY;BLACKBUTT;2529;;;20031020;20031210;380000;;R;RESIDENCE;1;;;0;AA281950;
B;100;1047136;28;20040116 12:28;;2;10;QUOKKA DR;BLACKBUTT;2529;;;20030731;20030911;295000;;3;TOWNHOUSE;2;;;0;AA307194;
B;100;1036303;15;20040202 11:46;;;50;CYGNET AVE;BLACKBUTT;2529;576;M;20031022;20040109;364500;A;V;VACANT LAND;;DJ;;0;AA341927;
B;100;1041640;31;20040202 11:46;;3;24;KOWARI CRES;BLACKBUTT;2529;;;20031120;20031219;290000;;R;RESIDENCE;3;;;0;AA319790;
B;100;2860219;49;20040202 11:46;;;;ROAD NO 3;BLACKBUTT;2529;1851;M;20031105;20031215;4500000;B;3;RETAIL PREMIS;;BF;;0;AA306799;
B;100;1035050;7;20040716 12:38;;;11;CHILLAWONG CCT;BLACKBUTT;2529;480;M;20040414;20040526;296000;A;R;RESIDENCE;;DJ;;0;AA763185;
B;100;2860217;52;20040716 12:38;;;;ROAD NO 3;BLACKBUTT;2529;1229;M;20040312;20040527;3650000;B;3;COMMERCIAL PR;;BF;BS;0;AA682458;
B;100;1035101;5;20040802 12:03;;;30;CHILLAWONG CCT;BLACKBUTT;2529;1398.4;M;20040527;20040618;312500;A;R;RESIDENCE;;DJ;;0;AA819699;
B;100;1041365;19;20040802 12:03;;4;13;KOALA PL;BLACKBUTT;2529;;;20040526;20040705;355000;;R;RESIDENCE;4;;;0;AA807547;
B;100;1041636;20;20040802 12:03;;1;28;KOWARI CRES;BLACKBUTT;2529;;;20040206;20040219;305000;;R;RESIDENCE;1;;;0;AA819595;
B;100;2995454;76;20040802 12:03;;;;COCKATIEL CT;BLACKBUTT;2529;600;M;20040507;20040604;195000;A;V;VACANT LAND;;DJ;;0;AA804517;
B;100;1038685;13;20040616 11:58;;;44;GLIDER AVE;BLACKBUTT;2529;669;M;20040428;20040528;920000;A;R;RESIDENCE;;DJ;;0;AA693479;
B;100;1051986;32;20040616 11:58;;4;26;WALLABY ST;BLACKBUTT;2529;;;20040308;20040419;322000;;R;RESIDENCE;4;;;0;AA679662;
B;100;1052843;33;20040616 11:58;;;1;WOMBAT ST;BLACKBUTT;2529;702.2;M;20040423;20040525;520000;A;R;RESIDENCE;;DJ;;0;AA678887;
B;100;2860217;37;20040616 11:58;;;;ROAD NO 3;BLACKBUTT;2529;1229;M;20040312;20040527;3650000;B;3;COMMERCIAL PR;;BF;;0;AA682458;
B;100;1046046;36;20040701 10:52;;;16;PIONEER DR;BLACKBUTT;2529;603;M;20040405;20040527;330000;A;R;RESIDENCE;;EN;;0;AA713007;
B;100;1049847;45;20040701 10:52;;2;7;TAMMAR PL;BLACKBUTT;2529;;;20040415;20040527;290000;;R;RESIDENCE;2;;;0;AA729878;
B;100;1038701;19;20040316 13:22;;4;12;GLIDER AVE;BLACKBUTT;2529;;;20031203;20040211;312000;;R;RESIDENCE;4;;;0;AA444690;
B;100;1040810;24;20040316 13:22;;;17;KANGAROO DR;BLACKBUTT;2529;656.6;M;20030724;20040216;840000;A;R;RESIDENCE;;DJ;;0;AA462764;
B;100;1046067;35;20040316 13:22;;1;3;PLATYPUS WAY;BLACKBUTT;2529;;;20040127;20040127;185000;;R;RESIDENCE;1;;;0;AA447680;
B;100;2995460;60;20040316 13:22;;;;LYREBIRD CL;BLACKBUTT;2529;1250;M;20040125;20040220;2480000;A;V;VACANT LAND;;DJ;;0;AA446852;
B;100;1035103;14;20040401 15:27;;;24;CHILLAWONG CCT;BLACKBUTT;2529;509.9;M;20031216;20031216;640000;A;R;RESIDENCE;;DJ;;0;AA507706;
B;100;1038694;25;20040517 12:18;;2;24;GLIDER AVE;BLACKBUTT;2529;;;20040317;20040416;300000;;R;RESIDENCE;2;;;0;AA600861;
B;100;1045877;43;20040517 12:18;;2;2;PETREL PL;BLACKBUTT;2529;;;20040407;20040506;302000;;R;RESIDENCE;2;;;0;AA636929;
B;100;2995477;69;20040517 12:18;;;;ALBATROSS DR;BLACKBUTT;2529;742.1;M;20040308;20040408;200000;A;V;VACANT LAND;;DJ;;0;AA583599;
B;100;2995478;70;20040517 12:18;;;;ALBATROSS DR;BLACKBUTT;2529;680.4;M;20030510;20030711;203000;A;3;;;DJ;;0;AA608464;
B;100;2995482;71;20040517 12:18;;;;ALBATROSS DR;BLACKBUTT;2529;675.1;M;20030510;20030711;210000;A;3;;;DJ;;0;AA608496;
B;100;2995500;72;20040517 12:18;;;;ROSELLA GR;BLACKBUTT;2529;933.9;M;20040121;20040310;340000;A;V;VACANT LAND;;DJ;;0;AA629430;
B;100;1041365;39;20040601 11:52;;1;13;KOALA PL;BLACKBUTT;2529;;;20040309;20040518;360000;;R;RESIDENCE;1;;;0;AA662473;
B;100;1045877;60;20040601 11:52;;2;2;PETREL PL;BLACKBUTT;2529;;;20040407;20040506;302000;;R;RESIDENCE;2;;;0;AA636929;
B;100;1047121;67;20040601 11:52;;;5;QUOKKA DR;BLACKBUTT;2529;663.4;M;20011109;20011221;165000;A;R;RESIDENCE;;DJ;AC;0;8239275;
B;100;1051971;88;20040601 11:52;;1;12;WALLABY ST;BLACKBUTT;2529;;;20011112;20011214;159000;;R;RESIDENCE;1;;XA;0;8230238;
