B;221;2462399;28;20140922 01:12;;;157;GREAT WESTERN HWY;MAYS HILL;2145;461.6;M;20131218;20140711;920000;B6;R;RESIDENCE;;BBF;;0;AI870646;
B;221;2453022;37;20140929 01:15;;;15;NAPIER ST;MAYS HILL;2145;670.3;M;20140802;20140915;800000;R2;R;RESIDENCE;;AAE;;0;AI906501;
B;221;2455075;19;20150921 01:17;;;13;PATRICIA ST;MAYS HILL;2145;670.2;M;20150302;20150902;1000000;R4;R;RESIDENCE;;AAW;;0;AJ807855;
B;221;2857000;24;20150622 01:17;;5;20;PEGGY ST;MAYS HILL;2145;;;20150402;20150514;607000;;R;RESIDENCE;5;;;0;AJ506720;
B;221;2455239;24;20150126 01:19;;;11;PEGGY ST;MAYS HILL;2145;708.2;M;20140321;20150119;1100000;R4;R;RESIDENCE;;AAW;;0;AJ186305;
B;221;2455240;25;20150126 01:19;;;13;PEGGY ST;MAYS HILL;2145;701.9;M;20140113;20150119;1100000;R4;R;RESIDENCE;;AAW;;0;AJ186320;
B;221;2455241;26;20150126 01:19;;;15;PEGGY ST;MAYS HILL;2145;695.5;M;20140113;20150115;1100000;R4;R;RESIDENCE;;AAW;;0;AJ186291;
B;221;2457221;23;20150928 01:16;;;5;ROBILLIARD ST;MAYS HILL;2145;682.9;M;20150723;20150918;1140000;R4;R;RESIDENCE;;AAW;;0;AJ838557;
B;221;2457242;25;20150831 01:20;;;12;ROBILLIARD ST;MAYS HILL;2145;714.5;M;20150624;20150807;1300000;R4;R;RESIDENCE;;AAW;;0;AJ756505;
B;221;2457243;26;20150831 01:20;;;10;ROBILLIARD ST;MAYS HILL;2145;720.8;M;20150624;20150807;1325000;R4;R;RESIDENCE;;AAW;;0;AJ756504;
B;221;2457244;27;20150831 01:20;;;8;ROBILLIARD ST;MAYS HILL;2145;733.5;M;20150624;20150807;1300000;R4;R;RESIDENCE;;AAW;;0;AJ756506;
B;221;;;;;;127;GREAT WESTERN HWY;MAYS HILL;2145;627;M;19900928;19900928;170000;;R;RESIDENCE;;;;;
B;221;2462434;;;;;148;GREAT WESTERN HWY;MAYS HILL;2145;785;M;19901204;19901204;115503;A;R;RESIDENCE;;;;;
B;221;2462467;;;;;246;GREAT WESTERN HWY;MAYS HILL;2145;0;M;19900111;19900111;96000;A;R;RESIDENCE;;;;;
B;221;2462467;;;;;246;GREAT WESTERN HY;MAYS HILL;2145;;;19900111;19900111;96000;A;R;RESIDENCE;;;;;
B;221;;;;;;21;NAPIER ST;MAYS HILL;2145;783;M;19900605;19900605;1;;R;RESIDENCE;;;;;
B;221;;;;;;2;PATRICIA ST;MAYS HILL;2145;810;M;19900313;19900313;0;;R;RESIDENCE;;;;;
B;221;2439473;;;;;37;AMOS ST;MAYS HILL;2145;;;19910303;19910303;163750;A;R;RESIDENCE;;;;;
B;221;2462411;;;;;129;GREAT WESTERN HWY;MAYS HILL;2145;0;M;19910627;19910627;128000;A;R;RESIDENCE;;;;;
B;221;2462400;;;;;153;GREAT WESTERN HWY;MAYS HILL;2145;2385;M;19910724;19910724;255000;A;R;RESIDENCE;;;;;
B;221;2462398;;;;;159;GREAT WESTERN HWY;MAYS HILL;2145;0;M;19910828;19910828;112000;A;R;RESIDENCE;;;;;
B;221;2462395;;;;;165;GREAT WESTERN HWY;MAYS HILL;2145;0;M;19911029;19911029;120200;A;R;RESIDENCE;;;;;
B;221;;;;;;183;GREAT WESTERN HWY;MAYS HILL;2145;1450;M;19911004;19911004;270000;A;R;RESIDENCE;;;;;
B;221;2462383;;;;;189;GREAT WESTERN HWY;MAYS HILL;2145;0;M;19910702;19910702;165000;A;R;RESIDENCE;;;;;
B;221;2462481;;;;;274;GREAT WESTERN HWY;MAYS HILL;2145;828;M;19911025;19911025;122490;A;R;RESIDENCE;;;;;
B;221;2462498;;;;;304;GREAT WESTERN HWY;MAYS HILL;2145;531;M;19910617;19910617;95100;A;R;RESIDENCE;;;;;
B;221;2462411;;;;;129;GREAT WESTERN HY;MAYS HILL;2145;;;19910627;19910627;128000;A;R;RESIDENCE;;;;;
B;221;;;;;;27;BANKS ST;MAYS HILL;2145;601;M;19910513;19910513;0;;R;RESIDENCE;;;;;
B;221;2462400;;;;;153 - 155;GREAT WESTERN HY;MAYS HILL;2145;795;M;19910724;19910724;255000;A;R;RESIDENCE;;;;;
B;221;2462398;;;;;159;GREAT WESTERN HY;MAYS HILL;2145;;;19910828;19910828;112000;A;R;RESIDENCE;;;;;
B;221;;;;;;183;GREAT WESTERN HY;MAYS HILL;2145;145;M;19911004;19911004;270000;A;R;RESIDENCE;;;;;
B;221;2462383;;;;;189;GREAT WESTERN HY;MAYS HILL;2145;;;19910702;19910702;165000;A;R;RESIDENCE;;;;;
B;221;2462481;;;;;274;GREAT WESTERN HY;MAYS HILL;2145;827.94;M;19911025;19911025;122490;A;R;RESIDENCE;;;;;
B;221;2462498;;;;;304;GREAT WESTERN HY;MAYS HILL;2145;531.1;M;19910617;19910617;95100;A;R;RESIDENCE;;;;;
B;221;2446230;;;;;12;HOUISON ST;MAYS HILL;2145;0;M;19911216;19911216;135000;A;R;RESIDENCE;;;;;
B;221;;;;;;6;DREW ST;MAYS HILL;2145;;;19910628;19910628;133000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19910501;19910501;139000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19910607;19910607;132500;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19911001;19911001;137000;A;R;RESIDENCE;;;;;
B;089;824754;;;;20;15;GOOD ST;MAYS HILL;2145;0;M;19910814;19910814;128500;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15;GOOD ST;MAYS HILL;2145;0;M;19910912;19910912;118000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19910814;19910814;128500;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19910912;19910912;118000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19911206;19911206;116000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19910327;19910327;214000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19910402;19910402;163000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19910405;19910405;176000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19911206;19911206;182500;A;R;RESIDENCE;;;;;
B;221;2443476;;;;;46;GOOD ST;MAYS HILL;2145;1018;M;19910529;19910529;175000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19910415;19910415;102000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19910913;19910913;118000;A;R;RESIDENCE;;;;;
B;221;2446233;;;;;6;HOUISON ST;MAYS HILL;2145;575.4;M;19910508;19910508;151300;A;R;RESIDENCE;;;;;
B;221;2447279;;;;;10;JOYNER ST;MAYS HILL;2145;;;19910430;19910430;132000;A;R;RESIDENCE;;;;;
B;221;2448798;;;;;3;LICHEN PL;MAYS HILL;2145;556.4;M;19910602;19910602;173500;A;R;RESIDENCE;;;;;
B;221;;;;;;2A;MARGARET ST;MAYS HILL;2145;444;M;19910920;19910920;0;;R;RESIDENCE;;;;;
B;221;;;;;;9A;MARGARET ST;MAYS HILL;2145;3082;M;19910920;19910920;0;;R;RESIDENCE;;;;;
B;221;;;;;;21A;MORGAN ST;MAYS HILL;2145;2357;M;19910920;19910920;0;;R;RESIDENCE;;;;;
B;221;2455094;;;;;12;PATRICIA ST;MAYS HILL;2145;;;19910509;19910509;131500;A;R;RESIDENCE;;;;;
B;221;2456554;;;;;11;REES ST;MAYS HILL;2145;0;M;19911002;19911002;110000;A;R;RESIDENCE;;;;;
B;221;;;;;;20;ROBILLIARD ST;MAYS HILL;2145;;;19910830;19910830;156500;A;R;RESIDENCE;;;;;
B;221;2459523;;;;;10;STEELE ST;MAYS HILL;2145;151.8;M;19910417;19910417;105000;A;R;RESIDENCE;;;;;
B;221;2462432;;;;;140;GREAT WESTERN HWY;MAYS HILL;2145;734;M;19921009;19921009;164000;A;R;RESIDENCE;;;;;
B;221;2462476;;;;;264;GREAT WESTERN HWY;MAYS HILL;2145;828;M;19920815;19920815;123500;A;R;RESIDENCE;;;;;
B;221;2462486;;;;1;284;GREAT WESTERN HWY;MAYS HILL;2145;828;M;19921117;19921117;110000;A;R;RESIDENCE;;;;;
B;221;2462486;;;;2;284;GREAT WESTERN HWY;MAYS HILL;2145;828;M;19921218;19921218;104000;A;R;RESIDENCE;;;;;
B;221;2809084;;;;B;342;GREAT WESTERN HWY;MAYS HILL;2145;0;M;19920925;19920925;155000;A;R;RESIDENCE;;;;;
B;221;;;;;;LOT 5;GREAT WESTERN HY;MAYS HILL;2145;4702;M;19920603;19920603;350000;A;R;RESIDENCE;;;;;
B;221;;;;;;37;BANKS ST;MAYS HILL;2145;590;M;19920529;19920529;0;;R;RESIDENCE;;;;;
B;221;;;;;;39;BANKS ST;MAYS HILL;2145;651;M;19920219;19920219;0;;R;RESIDENCE;;;;;
B;221;2435671;;;;;3;BROXBOURNE ST;MAYS HILL;2145;0;M;19921112;19921112;165000;A;R;RESIDENCE;;;;;
B;221;;;;;;161;BURNETT ST;MAYS HILL;2145;507;M;19920206;19920206;0;;R;RESIDENCE;;;;;
B;221;2441959;;;;;10A;FRANKLIN ST;MAYS HILL;2145;379;M;19921109;19921109;186000;A;R;RESIDENCE;;;;;
B;221;2441931;;;;;19;FRANKLIN ST;MAYS HILL;2145;334;M;19921111;19921111;179000;A;R;RESIDENCE;;;;;
B;221;2443494;;;;;10;GOOD ST;MAYS HILL;2145;588;M;19921021;19921021;180200;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19920113;19920113;115500;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19920213;19920213;120000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19920214;19920214;120000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19920416;19920416;112000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19920506;19920506;134750;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19921105;19921105;129000;A;R;RESIDENCE;;;;;
B;089;824787;;;;;25;GOOD ST;MAYS HILL;2145;751;M;19920311;19920311;135000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19920309;19920309;179500;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19921106;19921106;170000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19921223;19921223;178200;A;R;RESIDENCE;;;;;
B;089;824653;;;;6;5;GOOD ST;MAYS HILL;2145;2776;M;19921013;19921013;135000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19920129;19920129;101500;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19920221;19920221;103000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19920225;19920225;118000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19920324;19920324;128000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19920410;19920410;127000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19920501;19920501;125000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19921013;19921013;135000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19921119;19921119;115000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19921221;19921221;135000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19921221;19921221;155000;A;R;RESIDENCE;;;;;
B;221;;;;;;4;NAPIER ST;MAYS HILL;2145;642;M;19920115;19920115;0;;R;RESIDENCE;;;;;
B;221;;;;;;13;PEGGY ST;MAYS HILL;2145;711;M;19920807;19920807;155000;A;R;RESIDENCE;;;;;
B;221;;;;;;17;ROBILLIARD ST;MAYS HILL;2145;669;M;19920305;19920305;0;;R;RESIDENCE;;;;;
B;221;2435907;;;;;171;BURNETT ST;MAYS HILL;2145;470;M;19930125;19930125;158000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19930617;19930617;132000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19930624;19930624;125000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19930315;19930315;175000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19930903;19930903;166000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19930917;19930917;155000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19931008;19931008;250000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19930122;19930122;125000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19930316;19930316;118000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19930421;19930421;114000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19930513;19930513;110000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19931110;19931110;130000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19941201;19941201;130000;A;R;RESIDENCE;;;;;
B;221;2443482;;;;;;GOOD ST;MAYS HILL;2145;297.1;M;19941119;19941119;198000;;R;RESIDENCE;;;;;
B;221;2440170;;;;;15;ANDERSON ST;MAYS HILL;2145;;;19941130;19941130;220000;A;R;RESIDENCE;;;;;
B;221;2462445;;;;;172;GREAT WESTERN HY;MAYS HILL;2145;524.9;M;19940623;19940623;178000;A;R;RESIDENCE;;;;;
B;221;2809312;;;;;212;GREAT WESTERN HY;MAYS HILL;2145;;;19940416;19940416;175000;A;R;RESIDENCE;;;;;
B;221;2462501;;;;;320;GREAT WESTERN HY;MAYS HILL;2145;1090;M;19941103;19941103;687000;B;R;RESIDENCE;;;;;
B;221;2446167;;;;;3;HOUISON ST;MAYS HILL;2145;;;19940523;19940523;190000;A;R;RESIDENCE;;;;;
B;221;2433543;;;;;;BELINDA PL;MAYS HILL;2145;676.6;M;19940523;19940523;93000;;R;RESIDENCE;;;;;
B;221;;;;;;;DAVISON ST;MAYS HILL;2145;892;M;19940521;19940521;112000;A;R;RESIDENCE;;;;;
B;221;2441950;;;;;46;FRANKLIN ST;MAYS HILL;2145;;;19941104;19941104;145000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19940128;19940128;139000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19940225;19940225;146000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19940420;19940420;145000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19940727;19940727;150000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19940422;19940422;138000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19940804;19940804;135000;A;R;RESIDENCE;;;;;
B;089;824787;;;;;25;GOOD ST;MAYS HILL;2145;751;M;19940520;19940520;152000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19940304;19940304;210000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19940422;19940422;154500;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19940818;19940818;182500;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19940818;19940818;212500;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19941115;19941115;159000;A;R;RESIDENCE;;;;;
B;221;;;;;;31;GOOD ST;MAYS HILL;2145;;;19940902;19940902;290000;A;R;RESIDENCE;;;;;
B;221;;;;;;36;GOOD ST;MAYS HILL;2145;;;19941111;19941111;217000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19940304;19940304;130000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19941113;19941113;142000;A;R;RESIDENCE;;;;;
B;221;2455243;;;;;19;PEGGY ST;MAYS HILL;2145;;;19941206;19941206;80000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19950609;19950609;110000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19950710;19950710;125500;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19951130;19951130;140000;A;R;RESIDENCE;;;;;
B;221;2443453;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950110;19950110;200000;A;R;RESIDENCE;;;;;
B;221;;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950110;19950110;202000;A;R;RESIDENCE;;;;;
B;221;2443453;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950116;19950116;183000;A;R;RESIDENCE;;;;;
B;221;;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950121;19950121;200250;A;R;RESIDENCE;;;;;
B;221;2443453;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950125;19950125;200500;A;R;RESIDENCE;;;;;
B;221;;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950125;19950125;202000;A;R;RESIDENCE;;;;;
B;221;2432385;;;;;25;AMOS ST;MAYS HILL;2145;817;M;19951121;19951121;265000;A;R;RESIDENCE;;;;;
B;221;2443453;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950203;19950203;182000;A;R;RESIDENCE;;;;;
B;221;;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950215;19950215;199000;A;R;RESIDENCE;;;;;
B;221;2443453;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950426;19950426;190000;A;R;RESIDENCE;;;;;
B;221;;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19950515;19950515;186000;A;R;RESIDENCE;;;;;
B;221;2462411;;;;;129;GREAT WESTERN HY;MAYS HILL;2145;;;19950915;19950915;130000;A;R;RESIDENCE;;;;;
B;221;2440110;;;;;23;ANDERSON ST;MAYS HILL;2145;;;19951222;19951222;240000;A;R;RESIDENCE;;;;;
B;221;2462384;;;;;187;GREAT WESTERN HY;MAYS HILL;2145;;;19950310;19950310;208000;A;R;RESIDENCE;;;;;
B;221;2462474;;;;;260;GREAT WESTERN HY;MAYS HILL;2145;827.94;M;19950903;19950903;95000;A;R;RESIDENCE;;;;;
B;221;2462478;;;;;268;GREAT WESTERN HY;MAYS HILL;2145;827.94;M;19950313;19950313;120000;A;R;RESIDENCE;;;;;
B;221;2447210;;;;;31;BANKS ST;MAYS HILL;2145;;;19951102;19951102;145000;A;R;RESIDENCE;;;;;
B;221;2433206;;;;;35;BANKS ST;MAYS HILL;2145;;;19950314;19950314;150000;A;R;RESIDENCE;;;;;
B;221;2447255;;;;;39;BANKS ST;MAYS HILL;2145;670.3;M;19950227;19950227;118500;A;R;RESIDENCE;;;;;
B;221;2433541;;;;;2;BELINDA PL;MAYS HILL;2145;4117.92;M;19951214;19951214;465000;A;R;RESIDENCE;;;;;
B;221;2433543;;;;;;BELINDA PL;MAYS HILL;2145;681.9;M;19951110;19951110;52500;A;R;RESIDENCE;;;;;
B;221;;;;;;4;BREWER CR;MAYS HILL;2145;626;M;19950522;19950522;160000;A;R;RESIDENCE;;;;;
B;221;;;;;;8;DREW ST;MAYS HILL;2145;356.2;M;19950719;19950719;152500;A;R;RESIDENCE;;;;;
B;221;2440114;;;;;8;DREW ST;MAYS HILL;2145;508.3;M;19951222;19951222;206000;A;R;RESIDENCE;;;;;
B;221;;;;;;12;FRANKLIN ST;MAYS HILL;2145;;;19950830;19950830;160000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19950321;19950321;125000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19950515;19950515;127000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19950918;19950918;132000;A;R;RESIDENCE;;;;;
B;221;;;;;;20;GOOD ST;MAYS HILL;2145;;;19950320;19950320;195000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19950224;19950224;92000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19950814;19950814;203000;A;R;RESIDENCE;;;;;
B;221;2447273;;;;;22;JOYNER ST;MAYS HILL;2145;;;19950712;19950712;159000;A;R;RESIDENCE;;;;;
B;221;2448439;;;;;30;LAURA ST;MAYS HILL;2145;;;19950413;19950413;154000;A;R;RESIDENCE;;;;;
B;221;;;;;;4;LICHEN PL;MAYS HILL;2145;556.4;M;19950504;19950504;50000;A;R;RESIDENCE;;;;;
B;221;;;;;;4;LICHEN PL;MAYS HILL;2145;556.4;M;19950504;19950504;150000;A;R;RESIDENCE;;;;;
B;221;;;;;;4;LICHEN PL;MAYS HILL;2145;556.4;M;19950523;19950523;63000;A;R;RESIDENCE;;;;;
B;221;2455080;;;;;23;PATRICIA ST;MAYS HILL;2145;;;19950118;19950118;168000;A;R;RESIDENCE;;;;;
B;221;2456473;;;;;1;RAINBOW ST;MAYS HILL;2145;689.2;M;19950717;19950717;160000;A;R;RESIDENCE;;;;;
B;221;2456551;;;;;5;REES ST;MAYS HILL;2145;600.7;M;19950823;19950823;136000;A;R;RESIDENCE;;;;;
B;221;2457227;;;;;17;ROBILLIARD ST;MAYS HILL;2145;;;19950207;19950207;105000;A;R;RESIDENCE;;;;;
B;221;;;;;;;THE PARK;MAYS HILL;2145;2381;M;19950117;19950117;1118000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19960319;19960319;121000;A;R;RESIDENCE;;;;;
B;221;2432451;;;;;25;ANDERSON ST;MAYS HILL;2145;;;19961119;19961119;190000;A;R;RESIDENCE;;;;;
B;221;2462436;;;;;156;GREAT WESTERN HY;MAYS HILL;2145;524.9;M;19960703;19960703;75000;A;R;RESIDENCE;;;;;
B;221;2462443;;;;;168;GREAT WESTERN HY;MAYS HILL;2145;493.2;M;19960703;19960703;95000;A;R;RESIDENCE;;;;;
B;221;2462471;;;;;254;GREAT WESTERN HY;MAYS HILL;2145;;;19961123;19961123;116000;A;R;RESIDENCE;;;;;
B;221;2446226;;;;;20;HOUISON ST;MAYS HILL;2145;569.1;M;19960620;19960620;325000;A;R;RESIDENCE;;;;;
B;221;2446225;;;;;22;HOUISON ST;MAYS HILL;2145;562.8;M;19960206;19960206;158000;A;R;RESIDENCE;;;;;
B;221;2447190;;;;;27;BANKS ST;MAYS HILL;2145;;;19960823;19960823;162000;A;R;RESIDENCE;;;;;
B;221;2433516;;;;;1-3;BELGIAN ST;MAYS HILL;2145;1945;M;19960730;19960730;195000;A;R;RESIDENCE;;;;;
B;221;;;;;;1-3;BELGIAN ST;MAYS HILL;2145;1945;M;19960830;19960830;175000;A;R;RESIDENCE;;;;;
B;221;2433516;;;;;1-3;BELGIAN ST;MAYS HILL;2145;1945;M;19960911;19960911;193000;A;R;RESIDENCE;;;;;
B;221;;;;;;1-3;BELGIAN ST;MAYS HILL;2145;1945;M;19961002;19961002;80000;A;R;RESIDENCE;;;;;
B;221;2808987;;;;;LOT 18;BELINDA PL;MAYS HILL;2145;6996;M;19960213;19960213;450000;A;R;RESIDENCE;;;;;
B;221;;;;;;;BELINDA PL;MAYS HILL;2145;681.9;M;19960315;19960315;158000;A;R;RESIDENCE;;;;;
B;221;;;;;;7 - 8;BERYL ST;MAYS HILL;2145;2250;M;19961119;19961119;170000;A;R;RESIDENCE;;;;;
B;221;2434759;;;;;4;BOOTH ST;MAYS HILL;2145;752.5;M;19960209;19960209;182500;A;R;RESIDENCE;;;;;
B;221;;;;;;1;BREWER CR;MAYS HILL;2145;;;19960417;19960417;149000;A;R;RESIDENCE;;;;;
B;221;2435331;;;;;15;BREWER CR;MAYS HILL;2145;973.8;M;19960607;19960607;42800;A;R;RESIDENCE;;;;;
B;221;2440095;;;;;9;DREW ST;MAYS HILL;2145;663.9;M;19960120;19960120;170000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19960116;19960116;138500;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19961224;19961224;165000;A;R;RESIDENCE;;;;;
B;089;824787;;;;;25;GOOD ST;MAYS HILL;2145;751;M;19960822;19960822;138000;A;R;RESIDENCE;;;;;
B;221;2809007;;;;;29;GOOD ST;MAYS HILL;2145;;;19960823;19960823;400000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19960618;19960618;159000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19960708;19960708;145000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19960924;19960924;210000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19960928;19960928;166000;A;R;RESIDENCE;;;;;
