B;101;2936405;199;20021101 11:41;;;;BATTUNGA DR;TOMERONG;2540;4036;M;20020409;20021002;85000;;V;VACANT LAND;;;;;9054313;
B;101;1070272;64;20021001 11:58;;;;GREENSLOPES AVE;TOMERONG;2540;7101;M;20020723;20020809;40000;R;V;VACANT LAND;;LH;;;8886606;
B;101;1071130;66;20021001 11:58;;;135 B;HAMES RD;TOMERONG;2540;1.612;H;20020802;20020912;220000;R;R;RESIDENCE;;RS;;;8972144;
B;101;1073262;74;20021001 11:58;;;;INGLEWOOD CRES;TOMERONG;2540;9390;M;20020729;20020916;35000;R;V;VACANT LAND;;LH;;;8968394;
B;101;1074400;77;20021001 11:58;;;;JERBERRA RD;TOMERONG;2540;2055;M;20020802;20020905;28000;R;V;VACANT LAND;;LH;;;8948901;
B;101;1100328;174;20021001 11:58;;;284;TURPENTINE RD;TOMERONG;2540;2;H;20020712;20020822;320000;R;R;RESIDENCE;;LM;;;8943187;
B;101;2868671;201;20021001 11:58;;;;PRINCES HWY;TOMERONG;2540;2;H;20020718;20020826;94000;R;V;VACANT LAND;;LM;;;8969839;
B;101;1074399;67;20030416 10:06;;;;JERBERRA RD;TOMERONG;2540;2144;M;20030218;20030325;20000;R;V;VACANT LAND;;LH;;;9500482;
B;101;1073257;55;20030501 12:42;;;;INGLEWOOD CRES;TOMERONG;2540;6918;M;20030305;20030404;34000;R;V;VACANT LAND;;LH;;;9521394;
B;101;1087851;100;20030501 12:42;;;;PINE FOREST RD;TOMERONG;2540;1688;M;20030210;20030314;15000;R;V;VACANT LAND;;LH;;;9518279;
B;101;1071551;50;20030818 09:56;;;345;HAWKEN RD;TOMERONG;2540;461;M;20030603;20030704;235000;Z;R;RESIDENCE;;LQ;;0;9853685;
B;101;1074384;60;20030818 09:56;;;;JERBERRA RD;TOMERONG;2540;7063;M;20030424;20030723;42000;R;V;VACANT LAND;;LH;;0;9844725;
B;101;1069954;61;20031216 12:05;;;114;GRANGE RD;TOMERONG;2540;2.026;H;20030917;20031029;295000;R;R;RESIDENCE;;LL;;0;AA206563;
B;101;1071582;41;20040102 13:55;;;450 B;HAWKEN RD;TOMERONG;2540;4.891;H;20021205;20030228;440000;R;R;RESIDENCE;;LN;;0;AA264301;
B;101;1073318;45;20040102 13:55;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20031119;20031202;45000;R;V;VACANT LAND;;LH;;0;AA235099;
B;101;1074373;47;20040102 13:55;;;;JERBERRA RD;TOMERONG;2540;1777;M;20031029;20031210;30000;R;V;VACANT LAND;;LH;;0;AA256615;
B;101;1103708;100;20040102 13:55;;;29;WILLIAM BRYCE RD;TOMERONG;2540;745.5;M;20031008;20031124;221000;Z;R;RESIDENCE;;LQ;;0;AA256787;
B;101;3036447;144;20040102 13:55;;;;PINE FOREST RD;TOMERONG;2540;;;20030512;20031111;135000;;V;VACANT LAND;;;;0;AA252944;
B;101;3054822;176;20040102 13:55;;;;TURPENTINE RD;TOMERONG;2540;4390;M;20031114;20031114;8000;;3;ROAD;;;;;AA224106;
B;101;1057703;14;20030217 09:28;;;;BOWEN ST;TOMERONG;2540;1752;M;20021217;20030128;21000;R;V;VACANT LAND;;LH;;;9349679;
B;101;1071585;57;20030217 09:28;;;406;HAWKEN RD;TOMERONG;2540;758.8;M;20021204;20030110;181000;Z;R;RESIDENCE;;LQ;;;9351085;
B;101;1074372;54;20030303 12:18;;;;JERBERRA RD;TOMERONG;2540;2428;M;20030120;20030207;40000;R;V;VACANT LAND;;LH;;;9381025;
B;101;1087087;93;20030303 12:19;;;131;PARNELL RD;TOMERONG;2540;1.509;H;20021105;20021128;356000;R;R;RESIDENCE;;LJ;;;9384106;
B;101;2943112;147;20030303 12:19;;;;PRINCES HWY;TOMERONG;2540;2;H;20020919;20021107;175000;R;R;RESIDENCE;;LT;;;9404921;
B;101;1073232;156;20030204 12:36;;;;INGLEWOOD CRES;TOMERONG;2540;2789;M;20021112;20021216;55000;R;V;VACANT LAND;;LH;;;9291790;
B;101;1089662;295;20030204 12:36;;;;GRANGE RD;TOMERONG;2540;16.19;H;19900406;19900406;16250;R;V;VACANT LAND;;LN;;;9243197;
B;101;2943111;495;20030204 12:37;;;;PRINCES HWY;TOMERONG;2540;2;H;20020917;20021129;125000;;V;VACANT LAND;;;;;9235259;
B;101;2943559;496;20030204 12:37;;;;TURPENTINE RD;TOMERONG;2540;3.11;H;20021220;20021220;135000;R;V;VACANT LAND;;LM;;;9243037;
B;101;1071585;63;20030716 11:41;;;406;HAWKEN RD;TOMERONG;2540;758.8;M;20030507;20030612;210000;Z;R;RESIDENCE;;LQ;;0;9760436;
B;101;1074383;73;20030716 11:41;;;;JERBERRA RD;TOMERONG;2540;7012;M;20030619;20030619;38000;R;V;VACANT LAND;;LH;;0;9738442;
B;101;1074397;74;20030716 11:41;;;;JERBERRA RD;TOMERONG;2540;9232;M;20030117;20030203;62000;R;V;VACANT LAND;;LH;;0;9738339;
B;101;1087082;103;20030801 12:14;;;20;EVELYN RD;TOMERONG;2540;1.86;H;20030514;20030613;470000;R;R;RESIDENCE;;LJ;;0;9712264;
B;101;1075743;56;20030619 14:23;;;117 A;KELLS RD;TOMERONG;2540;7.833;H;20030404;20030523;530000;R;R;RESIDENCE;;LM;;0;9677761;
B;101;1074389;69;20030317 13:52;;;;JERBERRA RD HOUSE NO: LOT 101;TOMERONG;2540;7556;M;20030123;20030212;65000;R;V;VACANT LAND;;LH;;;9448114;
B;101;2900805;168;20030317 13:52;;;;TORBIN PL;TOMERONG;2540;4361;M;20030225;20030307;156500;R;V;VACANT LAND;;LM;;;9447686;
B;101;2922980;180;20030619 09:03;;;;WILLIAM BRYCE RD;TOMERONG;2540;1;H;20030206;20030313;187000;Z;V;VACANT LAND;;LQ;RV;0;9466819;
B;101;2976677;230;20030619 09:04;;;;PRINCES HWY;TOMERONG;2540;41.26;H;20030129;20030307;320000;;3;BUILDING;;;RG;0;9450744;
B;101;2943557;227;20030516 10:25;;;409;TURPENTINE RD;TOMERONG;2540;3;H;20021001;20021213;150000;R;V;VACANT LAND;;LM;;;9554869;
B;101;1074403;90;20030620 11:15;;;;JERBERRA RD;TOMERONG;2540;2023;M;20030404;20030516;31000;R;V;VACANT LAND;;LH;AV;0;9624125;
B;101;2976678;268;20030620 11:15;;;;PRINCES HWY;TOMERONG;2540;40.16;H;20030408;20030520;320000;;V;VACANT LAND;;;RV;0;9626374;
B;101;1066982;29;20031117 13:51;;;;EVELYN RD;TOMERONG;2540;3.237;H;20030905;20031003;220000;R;V;VACANT LAND;;LJ;;0;AA111778;
B;101;1073258;44;20031201 11:18;;;;GREENSLOPES AVE;TOMERONG;2540;3466;M;20031112;20031112;25000;R;V;VACANT LAND;;LH;;0;AA176045;
B;101;1088893;89;20031201 11:18;;;D 2282 E;PRINCES HWY;TOMERONG;2540;16.71;H;20030905;20031010;545000;R;R;RESIDENCE;;LN;;0;AA148543;
B;101;1059526;25;20031016 14:03;;;42;CAMBOURNE RD;TOMERONG;2540;2.023;H;20030722;20030815;350000;R;R;RESIDENCE;;LJ;;0;AA2550;
B;101;1073231;70;20031016 14:03;;;;INGLEWOOD CRES;TOMERONG;2540;1277;M;20030822;20030912;20000;R;V;VACANT LAND;;LH;;0;AA22268;
B;101;1071611;53;20031103 14:16;;;155;HAWKEN RD;TOMERONG;2540;30.47;H;20030715;20030924;425000;R;R;RESIDENCE;;LN;;0;AA60087;
B;101;1100333;130;20031103 14:16;;;460;TURPENTINE RD;TOMERONG;2540;8.621;H;20030625;20031007;380000;R;R;RESIDENCE;;LM;;0;AA80073;
B;101;1071601;52;20031002 11:06;;;354;HAWKEN RD;TOMERONG;2540;999.1;M;20030722;20030904;210000;Z;R;RESIDENCE;;LQ;;0;9990319;
B;101;1088895;79;20040416 11:24;;;D 2282 B;PRINCES HWY;TOMERONG;2540;1.501;H;20040225;20040315;440000;R;R;RESIDENCE;;LM;;0;AA517556;
B;101;3047380;124;20040416 11:24;;;;OLDHAM CL;TOMERONG;2540;2.026;H;20031121;20040318;235000;;V;VACANT LAND;;;;0;AA517506;
B;101;1066958;37;20040503 12:34;;;7;EVELYN RD;TOMERONG;2540;2.252;H;20040219;20040318;325000;R;R;RESIDENCE;;LJ;;0;AA587727;
B;101;1074368;63;20040503 12:34;;;;JERBERRA RD;TOMERONG;2540;1486;M;20040326;20040416;24000;R;V;VACANT LAND;;LH;;0;AA578180;
B;101;3109242;107;20040817 09:52;;;91;PARNELL RD;TOMERONG;2540;1.374;H;20040531;20040705;282000;;V;VACANT LAND;;;;0;AA820555;
B;101;1099730;84;20040901 11:23;;;6;TOMERONG ST;TOMERONG;2540;1879;M;20040709;20040820;240000;Z;V;VACANT LAND;;LQ;;0;AA909469;
B;101;1071606;38;20040301 11:47;;;4;TOMERONG ST;TOMERONG;2540;2738;M;20031205;20040116;345000;Z;R;RESIDENCE;;LQ;;0;AA406567;
B;101;3047379;131;20040116 12:29;;;;OLDHAM CL;TOMERONG;2540;3.911;H;20030828;20031222;235000;;V;VACANT LAND;;;;0;AA284122;
B;101;3053054;156;20040116 12:29;;;;TURPENTINE RD;TOMERONG;2540;45.2;H;20031110;20031222;450000;;V;VACANT LAND;;;;0;AA283860;
B;101;1069960;42;20040202 11:46;;;139;GRANGE RD;TOMERONG;2540;2.005;H;20031204;20040108;550000;R;R;RESIDENCE;;LL;;0;AA343005;
B;101;3047378;167;20040202 11:46;;;;OLDHAM CL;TOMERONG;2540;2;H;20030703;20031223;225000;;V;VACANT LAND;;;;0;AA343023;
B;101;1074404;49;20040802 12:03;;;84;JERBERRA RD;TOMERONG;2540;2023;M;20040528;20040720;25000;R;V;VACANT LAND;;LH;;0;AA815949;
B;101;1061204;17;20040616 11:59;;;11;CHURCH ST;TOMERONG;2540;1.086;H;20040323;20040430;470000;Z;R;RESIDENCE;;LQ;;0;AA694929;
B;101;1095816;105;20040616 11:59;;;245;SUFFOLK RD;TOMERONG;2540;44.25;H;20040510;20040511;280000;R;3;FARM;;LT;;40;AA696998;
B;101;3036449;136;20040616 11:59;;;;PINE FOREST RD;TOMERONG;2540;3696;M;20030320;20031107;149500;Z;V;VACANT LAND;;LQ;;0;AA698616;
B;101;1070273;36;20040701 10:52;;;;GREENSLOPES AVE;TOMERONG;2540;8195;M;20040527;20040622;35000;R;V;VACANT LAND;;LH;;0;AA738146;
B;101;1074766;51;20040701 10:52;;;16;JERVIS ST;TOMERONG;2540;1360;M;20040408;20040526;355000;Z;R;RESIDENCE;;LQ;;0;AA714086;
B;101;1066959;27;20040316 13:22;;;;EVELYN RD;TOMERONG;2540;2.023;H;20030904;20031117;300000;R;V;VACANT LAND;;LJ;;0;AA439129;
B;101;1073315;67;20040517 12:18;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20040302;20040406;50000;R;V;VACANT LAND;;LH;;0;AA621560;
B;101;1075748;73;20040517 12:18;;;16;KELLS RD;TOMERONG;2540;1992;M;20040406;20040427;590000;Z;R;RESIDENCE;;LQ;;0;AA610551;
B;101;2822988;163;20040517 12:18;;;;PARNELL RD;TOMERONG;2540;451.25;H;20010920;20011101;10000;R;3;ROAD;;LT;;0;8087858;
B;101;2943111;170;20040517 12:18;;;D 1435 B;PRINCES HWY;TOMERONG;2540;2;H;20040324;20040428;290000;R;R;RESIDENCE;;LT;;0;AA619440;
B;101;1061204;61;20040601 11:52;;;11;CHURCH ST;TOMERONG;2540;1.086;H;20011123;20011220;230000;Z;R;RESIDENCE;;LQ;AC;0;8241844;
B;101;1105161;317;20040601 11:53;;;39;YERUNDA RD;TOMERONG;2540;2.74;H;20011130;20011220;220000;R;R;RESIDENCE;;LM;RR;0;8251612;
B;101;1057703;6;20041116 08:17;;;;BOWEN ST;TOMERONG;2540;1752;M;20041012;20041012;12500;R;V;VACANT LAND;;LH;;0;AB71686;
B;101;1071564;25;20041116 08:17;;;387;HAWKEN RD;TOMERONG;2540;1012;M;20041014;20041029;250000;Z;R;RESIDENCE;;LQ;;0;AB73487;
B;101;1073270;26;20041116 08:17;;;;INGLEWOOD CRES;TOMERONG;2540;4825;M;20040922;20041103;35000;R;3;;;LH;;0;AB81825;
B;101;3117862;104;20041019 08:30;;;;TORBIN PL;TOMERONG;2540;2161;M;20040428;20040923;187000;;R;RESIDENCE;;;;0;AB2641;
B;101;3117863;105;20041019 08:30;;;;TORBIN PL;TOMERONG;2540;2200;M;20040402;20040923;175000;;V;VACANT LAND;;;;0;AA992910;
B;101;1071603;38;20040916 09:58;;;350;HAWKEN RD;TOMERONG;2540;;;20040722;20040813;295000;Z;R;RESIDENCE;;LQ;;0;AA930159;
B;101;1099730;77;20040916 09:58;;;6;TOMERONG ST;TOMERONG;2540;1879;M;20040709;20040820;240000;Z;V;VACANT LAND;;LQ;;0;AA909469;
B;101;1103709;83;20040916 09:58;;;27;WILLIAM BRYCE RD;TOMERONG;2540;745.5;M;20040309;20040408;240000;Z;R;RESIDENCE;;LQ;;0;AA913812;
B;101;3102405;107;20040916 09:58;;;;KELLS RD CNR;TOMERONG;2540;4.387;H;20040130;20040729;530000;;V;VACANT LAND;;;;0;AA924832;
B;101;1066907;34;20041001 11:04;;;68 D;EUCALYPT LANE;TOMERONG;2540;2;H;20040702;20040806;308000;R;V;VACANT LAND;;LM;;0;AA946056;
B;101;1071589;45;20041001 11:04;;;394;HAWKEN RD;TOMERONG;2540;1363;M;20040819;20040916;335000;Z;R;RESIDENCE;;LQ;;0;AA979959;
B;101;3378981;5;20150420 01:15;;;22;BELLFIELD PL;TOMERONG;2540;1451;M;20150217;20150401;480000;RU5;R;RESIDENCE;;LQS;;0;AJ394131;
B;101;1074401;41;20150420 01:15;;;87;JERBERRA RD;TOMERONG;2540;2042;M;20150211;20150319;133000;E4;V;VACANT LAND;;XTS;;0;AJ364648;
B;101;1071574;82;20150420 01:15;;;491 A;HAWKEN RD;TOMERONG;2540;1.141;H;20150225;20150312;570000;RU5;R;RESIDENCE;;LQS;;0;AJ340349;
B;101;3181820;115;20050816 13:48;;;;WILLIAM BRYCE RD;TOMERONG;2540;1342;M;20050119;20050714;195000;;V;VACANT LAND;;;;0;AB657144;
B;101;1074387;25;20050901 09:44;;;;JERBERRA RD;TOMERONG;2540;7936;M;20050630;20050812;100000;R;V;VACANT LAND;;LH;;0;AB704801;
B;101;1071561;45;20060101 01:10;;;373;HAWKEN RD;TOMERONG;2540;1846.4;M;20051005;20051116;260000;Z;R;RESIDENCE;;LQ;;0;AB976059;
B;101;1071580;33;20050216 14:01;;;;PRINCES HWY;TOMERONG;2540;1549;M;20041217;20050124;260000;R;R;RESIDENCE;;LM;;0;AB257278;
B;101;1087865;49;20050201 14:58;;;316 B;PINE FOREST RD;TOMERONG;2540;1.559;H;20041209;20050113;440000;R;R;RESIDENCE;;LJ;;0;AB236408;
B;101;1074384;35;20050718 12:29;;;;JERBERRA RD;TOMERONG;2540;7063;M;20050528;20050610;25000;R;V;VACANT LAND;;LH;;0;AB589711;
B;101;1074396;36;20050718 12:29;;;93;JERBERRA RD;TOMERONG;2540;1.579;H;20050627;20050627;25000;R;V;VACANT LAND;;LH;;0;AB578439;
B;101;1059528;18;20050801 13:54;;;4;CAMBOURNE RD;TOMERONG;2540;2.227;H;20050629;20050708;125000;R;R;RESIDENCE;;LJ;;25;AB630823;
B;101;1100350;93;20050801 13:54;;;233;TURPENTINE RD;TOMERONG;2540;11.13;H;20050311;20050408;435000;R;R;RESIDENCE;;LN;;0;AB644941;
B;101;3181824;134;20050801 13:54;;;;BRYCE RD;TOMERONG;2540;;;20050705;20050705;184000;;V;VACANT LAND;;;;0;AB610492;
B;101;1070272;20;20050701 10:56;;;;GREENSLOPES AVE;TOMERONG;2540;7101;M;20050504;20050531;85000;R;V;VACANT LAND;;LH;;0;AB562294;
B;101;3162567;111;20050401 13:45;;;;TORBIN PL;TOMERONG;2540;4298;M;20041118;20050225;280000;;V;VACANT LAND;;;;0;AB331553;
B;101;1073316;31;20050516 14:22;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20050311;20050411;130000;R;3;GARAGE;;LH;;0;AB428451;
B;101;1074386;33;20050516 14:22;;;;JERBERRA RD;TOMERONG;2540;9320;M;20050112;20050223;100000;R;V;VACANT LAND;;LH;;0;AB452888;
B;101;1075751;32;20050601 11:13;;;6 B;KELLS RD;TOMERONG;2540;2530;M;20050414;20050502;200000;Z;R;RESIDENCE;;LQ;;0;AB487784;
B;101;1103710;85;20050601 11:13;;;25;WILLIAM BRYCE RD;TOMERONG;2540;745.5;M;20050323;20050502;181000;Z;R;RESIDENCE;;LQ;;0;AB474965;
B;101;1088897;26;20051116 01:10;;;D 2282 D;PRINCES HWY;TOMERONG;2540;20.88;H;20050927;20051101;510000;R;R;RESIDENCE;;LN;;0;AB894223;
B;101;3181821;56;20051116 01:10;;;;WILLIAM BRYCE RD;TOMERONG;2540;1300;M;20050406;20051006;195000;Z;V;VACANT LAND;;LQ;;0;AB871593;
B;101;1102381;36;20051201 01:09;;;110;WARNE RD;TOMERONG;2540;23.88;H;20050912;20051104;302000;R;V;VACANT LAND;;LN;;0;AB924167;
B;101;3181823;79;20051016 01:08;;;;WILLIAM BRYCE RD;TOMERONG;2540;1300;M;20050412;20050923;191000;;V;VACANT LAND;;;;0;AB822128;
B;101;1087853;11;20051101 01:09;;;;PINE FOREST RD;TOMERONG;2540;1189;M;20050923;20051013;25000;R;V;VACANT LAND;;LH;;0;AB843812;
B;101;1087103;65;20050919 12:43;;;293;PARNELL RD;TOMERONG;2540;2.29;H;20050726;20050819;420000;R;R;RESIDENCE;;LJ;;0;AB736234;
B;101;1071601;62;20051001 01:11;;;354;HAWKEN RD;TOMERONG;2540;999.1;M;20050727;20050831;230000;Z;R;RESIDENCE;;LQ;;0;AB784482;
B;101;3181822;92;20051001 01:11;;;;WILLIAM BRYCE RD;TOMERONG;2540;1300;M;20050307;20050907;190000;;V;VACANT LAND;;;;0;AB781096;
B;101;1055715;103;20060816 01:10;;;54;BATTUNGA DR;TOMERONG;2540;1.422;H;20060512;20060725;412000;R;R;RESIDENCE;;LM;;0;AC497299;
B;101;2868673;66;20061216 01:10;;;D 1571;PRINCES HWY;TOMERONG;2540;12.96;H;20060728;20060908;320000;R;V;VACANT LAND;;LN;;0;AC773233;
B;101;1066967;10;20060216 01:18;;;115;EVELYN RD;TOMERONG;2540;2.992;H;20051214;20060125;380500;R;R;RESIDENCE;;LJ;;0;AC102795;
B;101;1071604;45;20060301 01:18;;;348;HAWKEN RD;TOMERONG;2540;860;M;20051130;20060117;289000;Z;R;RESIDENCE;;LQ;;0;AC123233;
B;101;1105157;62;20060716 01:29;;;105;YERUNDA RD;TOMERONG;2540;10;H;20060331;20060524;600000;R;R;RESIDENCE;;LN;;0;AC404410;
B;101;1071550;87;20060716 01:29;;;343;HAWKEN RD;TOMERONG;2540;662;M;20060418;20060523;300000;Z;R;RESIDENCE;;LQ;;0;AC404737;
B;101;3240608;94;20060616 01:11;;;5;JERVIS ST;TOMERONG;2540;;;20060316;20060501;305000;;R;RESIDENCE;;;;0;AC331883;
B;101;3117862;104;20060701 01:48;;;;TORBIN PL;TOMERONG;2540;2161;M;20060412;20060517;212000;Z;R;RESIDENCE;;LQ;;0;AC387173;
B;101;1055714;135;20060701 01:48;;;58;BATTUNGA DR;TOMERONG;2540;1.614;H;20060209;20060526;320000;R;R;RESIDENCE;;LM;;0;AC354429;
B;101;1074767;16;20060316 01:28;;;18;JERVIS ST;TOMERONG;2540;2439;M;20051020;20060116;387000;Z;R;RESIDENCE;;LQ;;0;AC142637;
B;101;1087867;12;20060401 01:17;;;316 A;PINE FOREST RD;TOMERONG;2540;1.557;H;20060207;20060307;520000;R;R;RESIDENCE;;LJ;;0;AC174395;
B;101;1069954;22;20061116 01:12;;;114;GRANGE RD;TOMERONG;2540;2.026;H;20060913;20061025;330000;R;V;VACANT LAND;;LJ;;0;AC720560;
B;101;1071552;47;20061016 01:06;;;347;HAWKEN RD;TOMERONG;2540;3109;M;20060707;20060818;505000;Z;R;RESIDENCE;;LQ;;0;AC621882;
B;101;1087862;8;20061101 01:11;;;;PINE FOREST RD;TOMERONG;2540;45.77;H;20061018;20061018;13000;R;V;VACANT LAND;;LT;;4;AC680527;
B;101;1071532;56;20061101 01:11;;;89;HAWKEN RD;TOMERONG;2540;10.18;H;20061011;20061011;130000;R;R;RESIDENCE;;LN;;20;AC674167;
B;101;1059522;69;20060916 01:10;;;;CAMBOURNE RD;TOMERONG;2540;1.619;H;20060720;20060825;185000;R;V;VACANT LAND;;LJ;;0;AC579533;
B;101;1059523;70;20060916 01:10;;;64;CAMBOURNE RD;TOMERONG;2540;2.023;H;20060720;20060831;440000;R;R;RESIDENCE;;LJ;;0;AC579672;
B;101;1071532;40;20061001 01:07;;;89;HAWKEN RD;TOMERONG;2540;10.18;H;20060811;20060811;130000;R;R;RESIDENCE;;LN;;20;AC585678;
B;101;1057703;64;20061001 01:07;;;;INVERMAY AVE;TOMERONG;2540;1752;M;20060802;20060906;47500;R;V;VACANT LAND;;LH;;0;AC586576;
B;101;1074391;2;20070816 01:22;;;29;JERBERRA RD;TOMERONG;2540;1.224;H;20070621;20070726;110000;R;V;VACANT LAND;;LH;;0;AD315432;
B;101;1073426;50;20070816 01:22;;;315 B;ISLAND POINT RD;TOMERONG;2540;1;H;20070414;20070727;400000;R;R;RESIDENCE;;LL;;0;AD322638;
B;101;1071611;67;20070816 01:22;;;155;HAWKEN RD;TOMERONG;2540;30.47;H;20070611;20070713;146666;R;R;RESIDENCE;;LN;;0;AD329822;
B;101;1071585;94;20070901 01:27;;;406;HAWKEN RD;TOMERONG;2540;758.8;M;20070629;20070803;275000;Z;R;RESIDENCE;;LQ;;0;AD342726;
B;101;1071611;95;20070901 01:27;;;155;HAWKEN RD;TOMERONG;2540;30.47;H;20070611;20070713;210000;R;R;RESIDENCE;;LN;;0;AD329822;
B;101;3102405;105;20070901 01:27;;;;KELLS RD;TOMERONG;2540;4.387;H;20070613;20070718;400000;R;V;VACANT LAND;;LM;;0;AD334946;
B;101;1100318;56;20071216 01:15;;;51;TURPENTINE RD;TOMERONG;2540;7.497;H;20070810;20070926;585000;R;R;RESIDENCE;;LM;;0;AD495265;
B;101;1102388;49;20080101 01:15;;;65;WARNE RD;TOMERONG;2540;11.44;H;20071109;20071218;600000;R;R;RESIDENCE;;LN;;0;AD653736;
B;101;1066906;12;20070216 01:11;;;68 C;EUCALYPT LANE;TOMERONG;2540;2;H;20061124;20070115;510000;R;R;RESIDENCE;;LM;;0;AC889117;
B;101;1066971;13;20070216 01:11;;;;EVELYN RD;TOMERONG;2540;2.023;H;20060921;20061102;285000;R;V;VACANT LAND;;LJ;;0;AC895588;
B;101;3300102;114;20070301 01:12;;;;PRINCES HWY;TOMERONG;2540;1.196;H;20061129;20070112;50000;;V;VACANT LAND;;;;0;AC884148;
B;101;1074398;3;20070201 01:11;;;190;JERBERRA RD;TOMERONG;2540;3693;M;20061201;20061220;75000;R;V;VACANT LAND;;LH;;0;AC862996;
B;101;1059524;153;20070716 01:17;;;62;CAMBOURNE RD;TOMERONG;2540;2.023;H;20070515;20070626;350000;R;R;RESIDENCE;;LJ;;0;AD235301;
B;101;3327276;158;20070801 01:14;;;;CAMBOURNE RD;TOMERONG;2540;4.069;H;20070412;20070608;330000;;V;VACANT LAND;;;;0;AD217743;
B;101;1073232;51;20070701 01:12;;;;INGLEWOOD CRES;TOMERONG;2540;2789;M;20070402;20070608;85000;R;V;VACANT LAND;;LH;;0;AD193919;
B;101;1073318;56;20070701 01:12;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20070515;20070606;147000;R;V;VACANT LAND;;LH;;0;AD193610;
B;101;1100320;75;20070401 01:12;;;111 C;TURPENTINE RD;TOMERONG;2540;1.639;H;20070119;20070223;390000;R;V;VACANT LAND;;LM;;0;AD14308;
B;101;1071909;7;20070516 01:12;;;43;HILL ST;TOMERONG;2540;3.237;H;20061130;20070427;350000;R;R;RESIDENCE;;LJ;;0;AD92385;
B;101;1073330;66;20070601 01:14;;;;INVERMAY AVE;TOMERONG;2540;1853;M;20070330;20070504;68000;R;V;VACANT LAND;;LH;;0;AD105283;
B;101;1061209;115;20070601 01:14;;;4;CHURCH ST;TOMERONG;2540;1925;M;20070323;20070427;320000;Z;R;RESIDENCE;;LQ;;0;AD96745;
B;101;1087103;68;20071201 01:17;;;293;PARNELL RD;TOMERONG;2540;2.29;H;20071010;20071114;450000;R;R;RESIDENCE;;LJ;;0;AD589398;
B;101;1071533;63;20071016 01:14;;;89 A;HAWKEN RD;TOMERONG;2540;10.18;H;20070824;20070928;325000;R;V;VACANT LAND;;LN;;0;AD472703;
B;101;3293114;135;20071001 01:13;;;6;TORBIN PL;TOMERONG;2540;8.709;H;20061023;20070524;1050000;R;R;RESIDENCE;;LJ;;0;AD412624;
B;101;3550881;13;20150720 01:12;;;9;TOM DAVIS RD;TOMERONG;2540;2;H;20150423;20150521;350000;RU2;V;VACANT LAND;;LJS;;0;AJ601612;
B;101;1100327;42;20080414 01:12;;;282;TURPENTINE RD;TOMERONG;2540;12;H;20080213;20080328;425000;R;R;RESIDENCE;;LN;;0;AD861322;
B;101;1100340;21;20080825 01:09;;;645;TURPENTINE RD;TOMERONG;2540;10.59;H;20080215;20080320;450000;R;R;RESIDENCE;;LN;;0;AE142062;
B;101;3378984;32;20081201 01:09;;;;BELLFIELD PL;TOMERONG;2540;1626;M;20080908;20081013;125000;Z;V;VACANT LAND;;LQ;;0;AE329193;
B;101;1074374;3;20080216 01:16;;;;JERBERRA RD;TOMERONG;2540;4869;M;20080111;20080201;115000;R;R;RESIDENCE;;LH;;0;AD750339;
B;101;1103707;6;20080216 01:16;;;31;WILLIAM BRYCE RD;TOMERONG;2540;1676;M;20071130;20071220;302000;Z;R;RESIDENCE;;LQ;;0;AD761722;
B;101;3364314;91;20080216 01:16;;;;CONNOLLY ST;TOMERONG;2540;;;20070808;20080208;205000;;V;VACANT LAND;;;;0;AD759199;
B;101;3364315;92;20080216 01:16;;;;CONNOLLY ST INGLEWOOD ESTATE;TOMERONG;2540;;;20071023;20080208;205000;;V;VACANT LAND;;;;0;AD759030;
B;101;1103707;5;20080301 01:16;;;31;WILLIAM BRYCE RD;TOMERONG;2540;1676;M;20071130;20071220;302000;Z;R;RESIDENCE;;LQ;;0;AD761722;
B;101;3350251;67;20080301 01:16;;;1;WILLIAM BRYCE RD;TOMERONG;2540;1493;M;20070621;20080116;160000;Z;V;VACANT LAND;;LQ;;0;AD763145;
B;101;3364314;69;20080301 01:16;;;;CONNOLLY ST;TOMERONG;2540;;;20070808;20080208;205000;;V;VACANT LAND;;;;0;AD759199;
B;101;3364315;70;20080301 01:16;;;;CONNOLLY ST INGLEWOOD ESTATE;TOMERONG;2540;;;20071023;20080208;205000;;V;VACANT LAND;;;;0;AD759030;
B;101;3364319;71;20080301 01:16;;;;CONNOLLY ST INGLEWOOD ESTATE;TOMERONG;2540;;;20070912;20080208;190000;;R;RESIDENCE;;;;0;AD764850;
B;101;3360526;100;20080116 01:16;;;;HAWKEN RD;TOMERONG;2540;923.2;M;20071109;20071203;307500;Z;R;RESIDENCE;;LQ;;0;AD609704;
B;101;3340218;75;20080201 01:16;;;12;WILLIAM BRYCE RD;TOMERONG;2540;1447;M;20070802;20071024;175500;Z;V;VACANT LAND;;LQ;;0;AD702140;
B;101;1074759;10;20080707 01:10;;;2;JERVIS ST;TOMERONG;2540;1644;M;20080421;20080618;245000;Z;R;RESIDENCE;;LQ;;0;AE51590;
B;101;1099730;29;20080707 01:10;;;6;TOMERONG ST;TOMERONG;2540;1879;M;20080513;20080616;448775;Z;R;RESIDENCE;;LQ;;0;AE45569;
