B;005;3949119;46;20161003 01:01;;;51;WARBLER AVE;ABERGLASSLYN;2320;;;20160821;20160915;360000;;R;RESIDENCE;3;;;0;AK782564;
B;005;3673568;35;20221003 01:43;;;7;ARROWGRASS ST;ABERGLASSLYN;2320;920.4;M;20220906;20220927;950000;R1;R;RESIDENCE;;AAT;;0;AS503721;
B;005;3638964;37;20221003 01:43;;;66;MCKEACHIE DR;ABERGLASSLYN;2320;404.6;M;20220817;20220928;80000;R1;R;RESIDENCE;;AAT;;0;AS508235;
B;005;3641303;38;20221003 01:43;;;3;DUNNART ST;ABERGLASSLYN;2320;600.1;M;20220815;20220926;910000;R1;R;RESIDENCE;;AAT;;0;AS500280;
B;005;3805719;100;20221003 01:43;;2;10;DOVE ST;ABERGLASSLYN;2320;319;M;20220325;20220927;515000;;R;RESIDENCE;1;;;0;AS504452;
B;005;3934680;101;20221003 01:43;;;35;SANDPIPER CCT;ABERGLASSLYN;2320;499.6;M;20220809;20220926;760000;R1;R;RESIDENCE;;AAT;;0;AS499333;
B;005;3123832;7;20251103 01:07;;;195;ABERGLASSLYN RD;ABERGLASSLYN;2320;747;M;20250925;20251030;800000;R1;R;RESIDENCE;;AAV;;;AV562511;
B;005;177212;25;20251103 01:07;;;129;DENTON PARK DR;ABERGLASSLYN;2320;725.7;M;20250826;20251028;790000;R1;R;RESIDENCE;;AAV;;;AV553786;
B;005;4322846;68;20251103 01:07;;;35;BIRCH GR;ABERGLASSLYN;2320;665;M;20250923;20251024;888000;R1;R;RESIDENCE;;AAV;;;AV543669;
B;005;3781616;40;20181203 01:10;;;8 A;FINCH CRES;ABERGLASSLYN;2320;387.8;M;20181019;20181123;450000;R1;R;RESIDENCE;;AAV;;0;AN882076;
B;005;4226469;1;20210104 01:00;;;29;SHORTLAND DR;ABERGLASSLYN;2320;704.8;M;20200521;20201231;622500;R1;R;RESIDENCE;;AAV;;0;AQ698192;
B;005;2987480;2;20240304 01:05;;;9;WATTLEBIRD CL;ABERGLASSLYN;2320;933.9;M;20240125;20240229;850000;R1;R;RESIDENCE;;AAV;;0;AT869932;
B;005;3805037;52;20240304 01:05;;;1;HEATH AVE;ABERGLASSLYN;2320;328.3;M;20240201;20240227;675000;R1;R;RESIDENCE;;AAT;;0;AT862756;
B;005;3679676;14;20220404 03:36;;;2;OLEARIA WAY;ABERGLASSLYN;2320;402.7;M;20220127;20220328;630000;R1;R;RESIDENCE;;AAV;;0;AR999948;
B;005;3623753;39;20220404 03:36;;;115;MCKEACHIE DR;ABERGLASSLYN;2320;451.3;M;20220217;20220329;700000;R1;R;RESIDENCE;;AAV;;0;AS2725;
B;005;2897312;51;20220404 03:36;;;25;HONEYOAK DR;ABERGLASSLYN;2320;680;M;20220217;20220331;830000;R1;R;RESIDENCE;;AAV;;0;AS9986;
B;005;3641090;66;20220404 03:36;;;37;DUNNART ST;ABERGLASSLYN;2320;483.4;M;20220302;20220328;670000;R1;R;RESIDENCE;;AAV;;0;AR997510;
B;005;4210996;6;20200504 01:00;;;5;FRIARBIRD RDGE;ABERGLASSLYN;2320;594;M;20200408;20200430;549900;R1;R;RESIDENCE;;AAV;;0;AQ70776;
B;005;4211004;7;20200504 01:00;;;21;FRIARBIRD RDGE;ABERGLASSLYN;2320;450.3;M;20190911;20200424;519000;R1;R;RESIDENCE;;AAV;;0;AQ57789;
B;005;4075412;17;20200504 01:00;;;49;SANDPIPER CCT;ABERGLASSLYN;2320;525.1;M;20200326;20200429;534900;R1;R;RESIDENCE;;AAV;;0;AQ68247;
B;005;4262556;45;20200504 01:00;;;6;MYRTLE CRES;ABERGLASSLYN;2320;680;M;20200316;20200427;200000;R1;R;RESIDENCE;;AAV;;0;AQ63662;
B;005;3123769;1;20180604 01:12;;;14;HIBISCUS CRES;ABERGLASSLYN;2320;608.4;M;20180404;20180510;400000;R1;R;RESIDENCE;;AAV;;0;AN338249;
B;005;4120223;9;20180604 01:12;;;5;PLOVER CCT;ABERGLASSLYN;2320;525;M;20170707;20180531;172500;;R;RESIDENCE;;;;0;AN384908;
B;005;4120235;10;20180604 01:12;;;26;PLOVER CCT;ABERGLASSLYN;2320;1706;M;20180112;20180531;271000;;V;VACANT LAND;;;;0;AN386866;
B;005;4120236;11;20180604 01:12;;;24;PLOVER CCT;ABERGLASSLYN;2320;798.6;M;20170720;20180531;208000;;V;VACANT LAND;;;;0;AN384895;
B;005;4120240;12;20180604 01:12;;;16;PLOVER CCT;ABERGLASSLYN;2320;684;M;20170727;20180531;196500;;V;VACANT LAND;;;;0;AN384674;
B;005;4120243;13;20180604 01:12;;;10;PLOVER CCT;ABERGLASSLYN;2320;570;M;20170816;20180531;179900;;V;VACANT LAND;;;;0;AN384719;
B;005;181675;28;20180604 01:12;;;14;JACARANDA CL;ABERGLASSLYN;2320;634.6;M;20180427;20180525;439000;R1;R;RESIDENCE;;AAV;;0;AN370518;
B;005;3699215;33;20180604 01:12;;;24;FINCH CRES;ABERGLASSLYN;2320;610.7;M;20180420;20180528;605000;R1;R;RESIDENCE;;AAV;;0;AN373098;
B;005;3583263;8;20160704 01:01;;;85;MCKEACHIE DR;ABERGLASSLYN;2320;813.1;M;20160511;20160615;545000;R1;R;RESIDENCE;;AAV;;0;AK539804;
B;005;176044;10;20160704 01:01;;;2;CLARET ASH CL;ABERGLASSLYN;2320;840;M;20160606;20160616;492500;R1;R;RESIDENCE;;AAV;;0;AK535468;
B;005;3934674;37;20160704 01:01;;;56;SANDPIPER CCT;ABERGLASSLYN;2320;1443;M;20151211;20160609;250000;R1;V;VACANT LAND;;AAV;;0;AK532250;
B;005;3934685;38;20160704 01:01;;;16;STARLING ST;ABERGLASSLYN;2320;534.7;M;20160408;20160610;172500;R1;V;VACANT LAND;;AAV;;0;AK541112;
B;005;181670;27;20220704 01:11;;;4;JACARANDA CL;ABERGLASSLYN;2320;644.4;M;20220609;20220630;664500;R1;R;RESIDENCE;;AAV;;0;AS267062;
B;005;2772129;67;20250804 01:07;;;58;NARDOO AVE;ABERGLASSLYN;2320;978.6;M;20250626;20250731;873000;R1;R;RESIDENCE;;AAV;;;AV290858;
B;005;3510016;10;20170904 01:01;;;8;GUMNUT WAY;ABERGLASSLYN;2320;753.7;M;20170608;20170720;575000;R1;R;RESIDENCE;;AAV;;0;AM673430;
B;005;3123794;13;20170904 01:01;;;21;HIBISCUS CRES;ABERGLASSLYN;2320;659.5;M;20170719;20170830;370000;R1;R;RESIDENCE;;AAV;;0;AM692741;
B;005;3520527;15;20170904 01:01;;;7;DIANELLA WAY;ABERGLASSLYN;2320;512;M;20170712;20170823;450000;R1;R;RESIDENCE;;AAV;;0;AM687029;
B;005;3611970;16;20170904 01:01;;;4;REDGUM CCT;ABERGLASSLYN;2320;609.2;M;20170714;20170825;443000;R1;R;RESIDENCE;;AAV;;0;AM687241;
B;005;189465;34;20170904 01:01;;;3;SILKY OAK DR;ABERGLASSLYN;2320;4023;M;20170708;20170821;850000;R5;R;RESIDENCE;;ABI;;0;AM677588;
B;005;3761246;49;20170904 01:01;;;10;LORIKEET ST;ABERGLASSLYN;2320;486.3;M;20170731;20170828;475000;R1;R;RESIDENCE;;AAV;;0;AM692681;
B;005;4242699;3;20230904 01:04;;1;13;ARROWGRASS ST;ABERGLASSLYN;2320;307;M;20230804;20230831;625000;;R;RESIDENCE;1;;;0;AT402927;
B;005;191434;19;20230904 01:04;;;4;TREEFERN CL;ABERGLASSLYN;2320;782.3;M;20230602;20230830;705000;R1;R;RESIDENCE;;AAV;;0;AT397877;
B;005;192531;24;20230904 01:04;;;141;WEBLANDS ST;ABERGLASSLYN;2320;1008;M;20230718;20230829;920000;R1;R;RESIDENCE;;AAV;;0;AT393957;
B;005;3694557;27;20230904 01:04;;;14;FINCH CRES;ABERGLASSLYN;2320;610.7;M;20230717;20230828;670000;R1;R;RESIDENCE;;AAT;;0;AT389886;
B;005;4418255;38;20230904 01:04;;;21;TEA TREE AVE;ABERGLASSLYN;2320;1506;M;20230804;20230825;540000;R5;V;VACANT LAND;;ABI;;0;AT386136;
B;005;4418256;39;20230904 01:04;;;23;TEA TREE AVE;ABERGLASSLYN;2320;1504;M;20230825;20230830;510000;R5;V;VACANT LAND;;ABI;;0;AT398180;
B;005;4418258;40;20230904 01:04;;;27;TEA TREE AVE;ABERGLASSLYN;2320;1562;M;20230824;20230831;500000;R5;V;VACANT LAND;;ABI;;0;AT402991;
B;005;3134899;7;20211004 01:02;;;24;BLUE GUM DR;ABERGLASSLYN;2320;5391;M;20210807;20210930;1165000;R5;R;RESIDENCE;;ABI;;0;AR478515;
B;005;3076405;72;20211004 01:02;;;49;BUDGEREE DR;ABERGLASSLYN;2320;771.1;M;20210823;20210927;745000;R1;R;RESIDENCE;;AAV;;0;AR464410;
B;005;4258355;83;20211004 01:02;;;45;FRIARBIRD RDGE;ABERGLASSLYN;2320;577.5;M;20201020;20210929;562500;R1;R;RESIDENCE;;AAV;;0;AR473316;
B;005;4202282;4;20241104 01:05;;;22;CORELLA CL;ABERGLASSLYN;2320;681.2;M;20240827;20241029;947500;R1;R;RESIDENCE;;AAT;;0;AU538021;
B;005;4534780;12;20241104 01:05;;2;37;AVOCET ST;ABERGLASSLYN;2320;269;M;20240912;20241028;610000;;R;RESIDENCE;2;;;0;AU532931;
B;005;173664;31;20241104 01:05;;;11;BLUE GUM DR;ABERGLASSLYN;2320;4140;M;20240913;20241025;1200000;R5;R;RESIDENCE;;ABI;;0;AU528772;
B;005;3673931;58;20241104 01:05;;;22;REDGUM CCT;ABERGLASSLYN;2320;480;M;20240924;20241029;745000;R1;R;RESIDENCE;;AAT;;0;AU536361;
B;005;3861788;64;20241104 01:05;;;2;EGRET ST;ABERGLASSLYN;2320;373.3;M;20240930;20241028;630000;R1;R;RESIDENCE;;AAT;;0;AU532343;
B;005;4030993;9;20171204 01:12;;;25;MCKEACHIE DR;ABERGLASSLYN;2320;516.4;M;20171019;20171120;175000;R1;V;VACANT LAND;;AAV;;0;AM926980;
B;005;4075405;12;20171204 01:12;;;76;SANDPIPER CCT;ABERGLASSLYN;2320;525;M;20170614;20171127;171500;R1;V;VACANT LAND;;AAV;;0;AM925489;
B;005;4075406;13;20171204 01:12;;;74;SANDPIPER CCT;ABERGLASSLYN;2320;577.5;M;20170627;20171123;181500;R1;R;RESIDENCE;;AAV;;0;AM926258;
B;005;4075407;14;20171204 01:12;;;72;SANDPIPER CCT;ABERGLASSLYN;2320;577.5;M;20171011;20171124;176500;R1;V;VACANT LAND;;AAV;;0;AM914573;
B;005;4075408;15;20171204 01:12;;;70;SANDPIPER CCT;ABERGLASSLYN;2320;525;M;20171011;20171124;166500;R1;V;VACANT LAND;;AAV;;0;AM914588;
B;005;4075412;16;20171204 01:12;;;49;SANDPIPER CCT;ABERGLASSLYN;2320;525.1;M;20171011;20171124;166500;R1;V;VACANT LAND;;AAV;;0;AM914595;
B;005;4075413;17;20171204 01:12;;;51;SANDPIPER CCT;ABERGLASSLYN;2320;577.7;M;20171011;20171124;176500;R1;V;VACANT LAND;;AAV;;0;AM914610;
B;005;4075417;18;20171204 01:12;;;59;SANDPIPER CCT;ABERGLASSLYN;2320;647.9;M;20170915;20171124;189000;R1;V;VACANT LAND;;AAV;;0;AM921859;
B;005;3637956;57;20171204 01:12;;;64;REDGUM CCT;ABERGLASSLYN;2320;4.652;H;20171016;20171120;360000;R1;V;VACANT LAND;;AAV;;0;AM927638;
B;005;4501793;9;20231204 01:06;;11;53;WARBLER AVE;ABERGLASSLYN;2320;257;M;20231102;20231123;519000;;R;RESIDENCE;11;;;0;AT629421;
B;005;4483018;87;20231204 01:06;;;47;SHORTLAND DR;ABERGLASSLYN;2320;642.2;M;20231026;20231130;399000;R1;V;VACANT LAND;;AAT;;0;AT650539;
B;005;4075403;9;20180205 01:13;;;80;SANDPIPER CCT;ABERGLASSLYN;2320;633.5;M;20170721;20171124;189000;R1;V;VACANT LAND;;AAV;;0;AN75799;
B;005;4037696;10;20180205 01:13;;;11;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;476.2;M;20171103;20180119;470900;R1;R;RESIDENCE;;AAV;;0;AN70986;
B;005;174502;16;20180205 01:13;;;122;BUDGEREE DR;ABERGLASSLYN;2320;861.6;M;20171129;20180130;535000;R1;R;RESIDENCE;;AAV;;0;AN82622;
B;005;3196580;44;20180205 01:13;;;261;DENTON PARK DR;ABERGLASSLYN;2320;1017;M;20171219;20180116;420000;R1;R;RESIDENCE;;AAV;;0;AN75511;
B;005;3018195;2;20180305 01:12;;;30;PYALLA AVE;ABERGLASSLYN;2320;825.1;M;20180125;20180228;575000;R1;R;RESIDENCE;;AAV;;0;AN154483;
B;005;4037709;12;20180305 01:12;;;16;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;482.7;M;20171222;20180226;469900;R1;R;RESIDENCE;;AAV;;0;AN156486;
B;005;3583276;10;20210405 01:00;;;8;SHOVELER ST;ABERGLASSLYN;2320;606.2;M;20210303;20210331;540000;R1;R;RESIDENCE;;AAV;;0;AQ920992;
B;005;174556;20;20210405 01:00;;;5;BUDGEREE DR;ABERGLASSLYN;2320;619.9;M;20210209;20210331;515000;R1;R;RESIDENCE;;AAV;;0;AQ925101;
B;005;3699194;54;20210405 01:00;;;39;FINCH CRES;ABERGLASSLYN;2320;468.6;M;20210225;20210330;533000;R1;R;RESIDENCE;;AAV;;0;AQ919658;
B;005;3679677;55;20210405 01:00;;;10;PEPPERMINT ST;ABERGLASSLYN;2320;346;M;20210312;20210331;450000;R1;R;RESIDENCE;;AAV;;0;AQ921624;
B;005;3694509;56;20210405 01:00;;;3;FINCH CRES;ABERGLASSLYN;2320;612;M;20210303;20210331;565000;R1;R;RESIDENCE;;AAV;;0;AQ923918;
B;005;3694541;57;20210405 01:00;;;544;OAKHAMPTON RD;ABERGLASSLYN;2320;614;M;20210211;20210331;551000;R1;R;RESIDENCE;;AAV;;0;AQ922573;
B;005;4342591;72;20210405 01:00;;;10;KAMALA CT;ABERGLASSLYN;2320;611;M;20210224;20210331;249000;R1;R;RESIDENCE;;AAV;;0;AQ922292;
B;005;4342598;73;20210405 01:00;;;3;KAMALA CT;ABERGLASSLYN;2320;612;M;20210201;20210330;249000;R1;V;VACANT LAND;;AAV;;0;AQ917321;
B;005;177209;26;20250505 01:13;;;123;DENTON PARK DR;ABERGLASSLYN;2320;700.2;M;20250315;20250428;765000;R1;R;RESIDENCE;;AAV;;0;AV8851;
B;005;2925809;1;20170605 01:01;;;9;GHILGAI AVE;ABERGLASSLYN;2320;624.8;M;20170330;20170530;470000;R1;R;RESIDENCE;;AAV;;0;AM439909;
B;005;4023627;24;20170605 01:01;;3;69;MCKEACHIE DR;ABERGLASSLYN;2320;;;20170221;20170522;347000;;R;RESIDENCE;3;;;0;AM442799;
B;005;3697096;46;20170605 01:01;;2;2;GREBE ST;ABERGLASSLYN;2320;292;M;20170413;20170525;345000;;R;RESIDENCE;2;;;0;AM430223;
B;005;3699186;47;20170605 01:01;;;32;FINCH CRES;ABERGLASSLYN;2320;703.8;M;20170412;20170524;469000;R1;R;RESIDENCE;;AAV;;0;AM431096;
B;005;2911314;1;20230605 01:08;;;6;RIVERGUM DR;ABERGLASSLYN;2320;4205;M;20230316;20230526;1300000;R5;R;RESIDENCE;;ABI;;0;AT121996;
B;005;4211029;5;20230605 01:08;;;35;AVOCET ST;ABERGLASSLYN;2320;528;M;20230427;20230526;690000;R1;R;RESIDENCE;;AAT;;0;AT121993;
B;005;3520516;8;20230605 01:08;;;9;KAWANA WAY;ABERGLASSLYN;2320;609.4;M;20230509;20230531;760000;R1;R;RESIDENCE;;AAT;;0;AT135212;
B;005;171954;12;20230605 01:08;;;262;ABERGLASSLYN RD;ABERGLASSLYN;2320;8233;M;20221027;20230525;1700000;R1;R;RESIDENCE;;END;;0;AT118643;
B;005;4483013;41;20230605 01:08;;;37;SHORTLAND DR;ABERGLASSLYN;2320;460.5;M;20220504;20230529;370000;R1;R;RESIDENCE;;AAT;;0;AT126304;
B;005;4483017;42;20230605 01:08;;;45;SHORTLAND DR;ABERGLASSLYN;2320;570.9;M;20220323;20230529;399000;R1;R;RESIDENCE;;AAT;;0;AT126307;
B;005;4483019;43;20230605 01:08;;;49;SHORTLAND DR;ABERGLASSLYN;2320;600.7;M;20220321;20230529;410000;R1;R;RESIDENCE;;AAT;;0;AT126397;
B;005;4483022;44;20230605 01:08;;;52;SHORTLAND DR;ABERGLASSLYN;2320;722.7;M;20220519;20230529;420000;R1;V;VACANT LAND;;AAT;;0;AT126322;
B;005;4483023;45;20230605 01:08;;;50;SHORTLAND DR;ABERGLASSLYN;2320;731.1;M;20201222;20230529;225000;R1;V;VACANT LAND;;AAT;;0;AT126391;
B;005;4483024;46;20230605 01:08;;;48;SHORTLAND DR;ABERGLASSLYN;2320;730.2;M;20201222;20230529;225000;R1;V;VACANT LAND;;AAT;;0;AT126446;
B;005;4483027;47;20230605 01:08;;;42;SHORTLAND DR;ABERGLASSLYN;2320;695.8;M;20220511;20230529;445000;R1;R;RESIDENCE;;AAT;;0;AT126335;
B;005;3801840;61;20230605 01:08;;;25 A;DUNNART ST;ABERGLASSLYN;2320;309.3;M;20230515;20230530;520000;R1;R;RESIDENCE;;AAT;;0;AT129062;
B;005;3450756;7;20210705 01:00;;;37;REDGUM CCT;ABERGLASSLYN;2320;797.4;M;20210429;20210628;861000;R1;R;RESIDENCE;;AAV;;0;AR186056;
B;005;3553541;14;20210705 01:00;;;41;REDGUM CCT;ABERGLASSLYN;2320;772.5;M;20210503;20210628;950000;R1;R;RESIDENCE;;AAV;;0;AR185889;
B;005;4037710;20;20210705 01:00;;;14;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;450;M;20210607;20210629;636270;R1;R;RESIDENCE;;AAV;;0;AR191092;
B;005;192279;50;20210705 01:00;;;3;WARATAH CL;ABERGLASSLYN;2320;4019;M;20210331;20210625;1200000;R5;R;RESIDENCE;;ABI;;0;AR181527;
B;005;3699179;58;20210705 01:00;;;4;SONGLARK PL;ABERGLASSLYN;2320;610.3;M;20210518;20210629;620250;R1;R;RESIDENCE;;AAV;;0;AR193357;
B;005;3623760;61;20210705 01:00;;;19;KITE ST;ABERGLASSLYN;2320;574.3;M;20210521;20210628;610000;R1;R;RESIDENCE;;AAV;;0;AR185626;
B;005;4258359;74;20210705 01:00;;;53;AVOCET ST;ABERGLASSLYN;2320;537.5;M;20210219;20210701;540000;R1;R;RESIDENCE;;AAV;;0;AR203381;
B;005;4558358;34;20240805 01:06;;8;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;191;M;20220615;20240730;565000;;R;RESIDENCE;8;;;0;AU290480;
B;005;172687;44;20240805 01:06;;;5;APPLETREE AVE;ABERGLASSLYN;2320;707.3;M;20240618;20240731;798000;R1;R;RESIDENCE;;AAV;;0;AU291282;
B;005;3623739;64;20240805 01:06;;;34;KITE ST;ABERGLASSLYN;2320;569.2;M;20240624;20240731;750000;R1;R;RESIDENCE;;AAT;;0;AU294294;
B;005;3761248;72;20240805 01:06;;;6;LORIKEET ST;ABERGLASSLYN;2320;567;M;20240507;20240730;710000;R1;R;RESIDENCE;;AAT;;0;AU288606;
B;005;3510020;6;20160905 01:01;;;16;GUMNUT WAY;ABERGLASSLYN;2320;888.2;M;20160729;20160811;460000;R1;R;RESIDENCE;;AAV;;0;AK703973;
B;005;3520535;10;20160905 01:01;;;10;DIANELLA WAY;ABERGLASSLYN;2320;525;M;20160715;20160819;420000;R1;R;RESIDENCE;;AAV;;0;AK717624;
B;005;3583275;11;20160905 01:01;;;10;SHOVELER ST;ABERGLASSLYN;2320;607.4;M;20160721;20160818;425000;R1;R;RESIDENCE;;AAV;;0;AK708985;
B;005;176798;16;20160905 01:01;;;5;CYPRESS GR;ABERGLASSLYN;2320;4267;M;20160630;20160811;710000;R5;R;RESIDENCE;;ABI;;0;AK704276;
B;005;3853343;33;20160905 01:01;;;31;KITE ST;ABERGLASSLYN;2320;303.8;M;20160718;20160815;366000;R1;R;RESIDENCE;;AAV;;0;AK717069;
B;005;3450362;5;20151005 01:12;;;19;MCKEACHIE DR;ABERGLASSLYN;2320;941.2;M;20150806;20150910;235000;R1;V;VACANT LAND;;AAV;;0;AJ852775;
B;005;181406;19;20151005 01:12;;;11;HONEYOAK DR;ABERGLASSLYN;2320;814.3;M;20150826;20150916;607000;R1;R;RESIDENCE;;AAV;;0;AJ846818;
B;005;3583267;15;20201005 01:00;;;92;MCKEACHIE DR;ABERGLASSLYN;2320;668.6;M;20200818;20200929;675000;R1;R;RESIDENCE;;AAV;;0;AQ432476;
B;005;3856448;50;20201005 01:00;;;5 A;CORMORANT ST;ABERGLASSLYN;2320;373;M;20200824;20200924;469000;R1;R;RESIDENCE;;AAV;;0;AQ419504;
B;005;3815207;52;20201005 01:00;;;19;COCKATOO RDGE;ABERGLASSLYN;2320;394.9;M;20200707;20200928;440000;R1;R;RESIDENCE;;AAV;;0;AQ428343;
B;005;3583272;8;20181105 01:11;;;16;SHOVELER ST;ABERGLASSLYN;2320;646.9;M;20180921;20181026;560000;R1;R;RESIDENCE;;AAV;;0;AN814334;
B;005;3949119;20;20161205 01:01;;;51;WARBLER AVE;ABERGLASSLYN;2320;;;20161122;20161122;360000;;R;RESIDENCE;1;;;0;AK958830;
B;005;2921400;2;20221205 01:05;;;103;BUDGEREE DR;ABERGLASSLYN;2320;755.4;M;20221102;20221201;930000;R1;R;RESIDENCE;;AAV;;0;AS681476;
B;005;180219;19;20221205 01:05;;;11;HAMPTON CT;ABERGLASSLYN;2320;7281;M;20221005;20221129;1100000;RU1;R;RESIDENCE;;PPA;;0;AS675452;
B;005;177094;28;20221205 01:05;;;142;DENTON PARK DR;ABERGLASSLYN;2320;755.1;M;20221021;20221125;570000;R1;R;RESIDENCE;;AAV;;0;AS665847;
B;005;3635681;52;20221205 01:05;;;14;HONEYSUCKLE DR;ABERGLASSLYN;2320;303.8;M;20221104;20221125;610000;R1;R;RESIDENCE;;AAT;;0;AS667088;
B;005;3641311;54;20221205 01:05;;;19;DUNNART ST;ABERGLASSLYN;2320;555.7;M;20221014;20221125;720000;R1;R;RESIDENCE;;AAT;;0;AS665108;
B;005;3624199;55;20221205 01:05;;;6;GREBE ST;ABERGLASSLYN;2320;454.9;M;20221026;20221130;700000;R1;R;RESIDENCE;;AAT;;0;AS678547;
B;005;4258339;3;20200106 01:00;;;45;AVOCET ST;ABERGLASSLYN;2320;537.5;M;20190621;20191230;183000;R1;V;VACANT LAND;;AAV;;0;AP807502;
B;005;4258346;4;20200106 01:00;;;28;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20190730;20191231;183000;R1;V;VACANT LAND;;AAV;;0;AP809224;
B;005;4258374;5;20200106 01:00;;;37;LORIKEET ST;ABERGLASSLYN;2320;554.6;M;20191127;20191230;173000;R1;R;RESIDENCE;;AAV;;0;AP807712;
B;005;3583386;9;20170206 01:01;;;23;COCKATOO RDGE;ABERGLASSLYN;2320;661.6;M;20161021;20170116;505000;R1;R;RESIDENCE;;AAV;;0;AM116056;
B;005;180220;12;20170206 01:01;;;10;HAMPTON CT;ABERGLASSLYN;2320;8067;M;20161202;20170120;860000;R5;R;RESIDENCE;;ABI;;0;AM112990;
B;005;3196596;45;20170206 01:01;;;229;DENTON PARK DR;ABERGLASSLYN;2320;1083;M;20161208;20170117;535000;R1;R;RESIDENCE;;AAV;;0;AM108839;
B;005;3694520;49;20170206 01:01;;;20;BOWERBIRD CL;ABERGLASSLYN;2320;532.3;M;20161205;20161220;470000;R1;R;RESIDENCE;;AAV;;0;AM106260;
B;005;3885571;51;20170206 01:01;;;3;KITE ST;ABERGLASSLYN;2320;357.2;M;20161202;20170119;375000;R1;R;RESIDENCE;;AAV;;0;AM114277;
B;005;3189475;30;20230206 01:06;;;67;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20221220;20230131;650000;R1;R;RESIDENCE;;AAV;;0;AS827600;
B;005;3583379;5;20170306 01:01;;;6;EGRET ST;ABERGLASSLYN;2320;678.7;M;20170125;20170220;560000;R1;R;RESIDENCE;;AAV;;0;AM203019;
B;005;3582835;7;20170306 01:01;;;78;MCKEACHIE DR;ABERGLASSLYN;2320;577.5;M;20161221;20170207;409500;R1;R;RESIDENCE;;AAV;;0;AM170753;
B;005;174507;11;20170306 01:01;;;155;BUDGEREE DR;ABERGLASSLYN;2320;965.7;M;20161221;20170221;525000;R1;R;RESIDENCE;;AAV;;0;AM199958;
B;005;3189474;35;20170306 01:01;;;69;BIRCH GR;ABERGLASSLYN;2320;653.3;M;20170119;20170217;380000;R1;R;RESIDENCE;;AAV;;0;AM191271;
B;005;2772137;43;20170306 01:01;;;39;NARDOO AVE;ABERGLASSLYN;2320;745.8;M;20161223;20170209;600000;R1;R;RESIDENCE;;AAV;;0;AM179318;
B;005;3601537;5;20230306 01:05;;2;25;REDGUM CCT;ABERGLASSLYN;2320;;;20221223;20230224;635000;;R;RESIDENCE;2;;;0;AS883792;
B;005;3761900;55;20230306 01:05;;;8;STARLING ST;ABERGLASSLYN;2320;488.3;M;20230109;20230301;725000;R1;R;RESIDENCE;;AAT;;0;AS894864;
B;005;2871554;1;20200406 01:00;;;26;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20200227;20200331;608000;R1;R;RESIDENCE;;AAV;;0;AQ3221;
B;005;4215202;7;20200406 01:00;;1;44;DUNNART ST;ABERGLASSLYN;2320;368;M;20200325;20200330;410000;;R;RESIDENCE;1;;;0;AP997982;
B;005;176435;20;20200406 01:00;;2;16;BUDGEREE DR;ABERGLASSLYN;2320;;;20200228;20200327;280000;;R;RESIDENCE;2;;;0;AP994244;
B;005;3672403;36;20200406 01:00;;;8;KITE ST;ABERGLASSLYN;2320;330.5;M;20200218;20200327;365000;R1;R;RESIDENCE;;AAV;;0;AP995115;
B;005;3699182;37;20200406 01:00;;;5;SONGLARK PL;ABERGLASSLYN;2320;568.9;M;20200302;20200330;510000;R1;R;RESIDENCE;;AAV;;0;AP999143;
B;005;3694525;39;20200406 01:00;;;10;BOWERBIRD CL;ABERGLASSLYN;2320;785.8;M;20200221;20200401;565000;R1;R;RESIDENCE;;AAV;;0;AQ5251;
B;005;3860051;44;20200406 01:00;;;28;REDGUM CCT;ABERGLASSLYN;2320;354.9;M;20200304;20200327;430000;R1;R;RESIDENCE;;AAV;;0;AP993253;
B;005;3841988;46;20200406 01:00;;;26;FINCH CRES;ABERGLASSLYN;2320;438.4;M;20200227;20200327;430000;R1;R;RESIDENCE;;AAV;;0;AP996492;
B;005;3450366;1;20240506 01:16;;;24;MCKEACHIE DR;ABERGLASSLYN;2320;737.6;M;20240314;20240426;710000;R1;R;RESIDENCE;;AAT;;0;AU16768;
B;005;4202287;2;20240506 01:16;;;12;CORELLA CL;ABERGLASSLYN;2320;787.4;M;20240321;20240502;905000;R1;R;RESIDENCE;;AAT;;0;AU35363;
B;005;2841648;1;20160606 01:22;;;41;TEA TREE AVE;ABERGLASSLYN;2320;4054;M;20160419;20160512;710000;R5;R;RESIDENCE;;ABI;;0;AK469943;
B;005;3761891;26;20160606 01:22;;;33;SANDPIPER CCT;ABERGLASSLYN;2320;480;M;20151113;20160520;444900;R1;R;RESIDENCE;;AAV;;0;AK471273;
B;005;3761893;27;20160606 01:22;;;29;SANDPIPER CCT;ABERGLASSLYN;2320;528;M;20151104;20160520;454900;R1;R;RESIDENCE;;AAV;;0;AK480166;
B;005;3913880;48;20160606 01:22;;;43 A;BIRCH GR;ABERGLASSLYN;2320;324.8;M;20160408;20160520;335000;R1;R;RESIDENCE;;AAV;;0;AK463993;
