B;142;1509977;2;20041216 08:35;;3;23;ALFRED ST;RAMSGATE;2217;;;20040922;20041112;420000;;R;RESIDENCE;3;;;0;AB135873;
B;142;1517004;11;20041216 08:35;;10;110;CHUTER AVE;RAMSGATE;2217;;;20041014;20041125;304000;;R;RESIDENCE;10;;;0;AB141629;
B;142;1517074;12;20041216 08:35;;12;120;CHUTER AVE;RAMSGATE;2217;;;20040906;20041018;457500;;R;RESIDENCE;12;;;0;AB130473;
B;141;1503640;22;20050104 11:46;;;149;ROCKY POINT RD;RAMSGATE;2217;;;20041014;20041213;697000;A;R;RESIDENCE;;MH;;0;AB156645;
B;141;1503683;49;20040217 11:42;;2;235;ROCKY POINT RD;RAMSGATE;2217;;;20031202;20040115;175000;;R;RESIDENCE;2;;;0;AA360875;
B;141;1503683;50;20040217 11:42;;2;235;ROCKY POINT RD;RAMSGATE;2217;;;20031202;20040115;175000;;R;RESIDENCE;4;;;0;AA360875;
B;142;1509887;3;20040301 11:50;;6;65;ALFRED ST;RAMSGATE;2217;;;20031211;20040202;348000;;R;RESIDENCE;6;;;0;AA410155;
B;142;1509887;4;20040301 11:50;;6;65;ALFRED ST;RAMSGATE;2217;;;20031211;20040202;348000;;R;RESIDENCE;20;;;0;AA410155;
B;142;;75;20040301 11:50;;1;140 A;RAMSGATE RD;RAMSGATE;2217;;;20031215;20040128;550000;;R;RESIDENCE;1;;;0;AA412462;
B;142;1520941;29;20040116 12:34;;8;24;FLORENCE ST;RAMSGATE;2217;;;20031002;20031105;360000;;R;RESIDENCE;8;;;0;AA284679;
B;142;1520941;30;20040116 12:34;;22;24;FLORENCE ST;RAMSGATE;2217;;;20031002;20031105;360000;;R;RESIDENCE;22;;;0;AA284679;
B;142;1520941;31;20040116 12:34;;32;24;FLORENCE ST;RAMSGATE;2217;;;20031002;20031105;360000;;R;RESIDENCE;32;;;0;AA284679;
B;142;1536545;57;20040116 12:34;;;130;RAMSGATE RD;RAMSGATE;2217;373.1;M;20031120;20031219;535000;A;R;RESIDENCE;;MR;;0;AA283011;
B;142;2856467;68;20040116 12:34;;3;2 A;PARK RD;RAMSGATE;2217;;;20031028;20031219;700000;;R;RESIDENCE;3;;;0;AA303603;
B;142;1545286;108;20040202 11:51;;;20 A;WALMER ST;RAMSGATE;2217;284.5;M;20030918;20031113;605000;A;R;RESIDENCE;;XB;;0;AA311124;
B;142;1510002;4;20040716 12:41;;4;9;ALFRED ST;RAMSGATE;2217;;;20040520;20040701;490000;;R;RESIDENCE;4;;;0;AA779678;
B;142;1510203;5;20040716 12:41;;5;98;ALFRED ST;RAMSGATE;2217;;;20040409;20040701;505000;;R;RESIDENCE;5;;;0;AA781099;
B;142;1510203;6;20040716 12:41;;6;98;ALFRED ST;RAMSGATE;2217;;;20040409;20040701;505000;;R;RESIDENCE;6;;;0;AA781099;
B;142;1516859;19;20040716 12:41;;2;52;CHUTER AVE;RAMSGATE;2217;;;20040513;20040622;460000;;R;RESIDENCE;2;;;0;AA767283;
B;142;1509793;1;20040802 12:06;;11;81;ALFRED ST;RAMSGATE;2217;;;20040508;20040709;320000;;R;RESIDENCE;11;;;0;AA830938;
B;142;1509860;6;20040616 12:01;;3;69;ALFRED ST;RAMSGATE;2217;;;20040508;20040528;475000;;R;RESIDENCE;3;;;0;AA676149;
B;142;1509860;7;20040616 12:01;;22;69;ALFRED ST;RAMSGATE;2217;;;20040508;20040528;475000;;R;RESIDENCE;22;;;0;AA676149;
B;142;1509966;8;20040616 12:01;;3;25;ALFRED ST;RAMSGATE;2217;;;20040526;20040526;300000;;R;RESIDENCE;3;;;0;AA689781;
B;142;1510020;9;20040616 12:01;;2;14;ALFRED ST;RAMSGATE;2217;;;20040225;20040512;625000;;R;RESIDENCE;2;;;0;AA671822;
B;142;1530359;44;20040401 15:30;;;100;MARGATE ST;RAMSGATE;2217;;;20040115;20040226;578000;A;R;RESIDENCE;;XB;;0;AA484968;
B;142;1520941;27;20040517 12:21;;2;24;FLORENCE ST;RAMSGATE;2217;;;20040224;20040422;365000;;R;RESIDENCE;2;;XA;0;AA589946;
B;142;1520941;28;20040517 12:21;;2;24;FLORENCE ST;RAMSGATE;2217;;;20040224;20040422;365000;;R;RESIDENCE;26;;;0;AA589946;
B;142;1536532;59;20040517 12:21;;5;124;RAMSGATE RD;RAMSGATE;2217;;;20040319;20040504;300000;;R;RESIDENCE;5;;;0;AA626222;
B;142;1509860;5;20040601 11:57;;3;69;ALFRED ST;RAMSGATE;2217;;;20040508;20040528;475000;;R;RESIDENCE;3;;;0;AA676149;
B;142;1509860;6;20040601 11:57;;22;69;ALFRED ST;RAMSGATE;2217;;;20040508;20040528;475000;;R;RESIDENCE;22;;;0;AA676149;
B;142;1530342;83;20040601 11:57;;;70;MARGATE ST;RAMSGATE;2217;;;20040401;20040503;610000;A;R;RESIDENCE;;XB;;0;AA642936;
B;142;2876526;184;20040601 11:57;;1;42 A;CHUTER AVE;RAMSGATE;2217;;;20011105;20011217;575000;;R;RESIDENCE;1;;XA;0;8227104;
B;142;1536392;43;20041116 08:20;;13;191;RAMSGATE RD;RAMSGATE;2217;;;20040915;20041027;764500;;3;RETAIL;17;;;0;AB59903;
B;142;1543265;52;20041116 08:20;;;267;THE GRAND PDE;RAMSGATE;2217;777.8;M;20040904;20041018;1300000;A;R;RESIDENCE;;MR;;0;AB49308;
B;142;1516921;14;20041201 11:31;;3;94;CHUTER AVE;RAMSGATE;2217;;;20041016;20041115;405000;;R;RESIDENCE;3;;;0;AB103012;
B;142;3116011;82;20041201 11:32;;;50 A;CHUTER AVE;RAMSGATE;2217;251.3;M;20040920;20041014;810000;A;3;TOWNHOUSE;;XD;;0;AB105008;
B;142;1520884;30;20041019 08:33;;1;31;FLORENCE ST;RAMSGATE;2217;;;20040702;20040924;615000;;R;RESIDENCE;1;;;0;AB17073;
B;142;1543595;68;20041019 08:33;;;15;TONBRIDGE ST;RAMSGATE;2217;;;20040301;20040923;900000;A;R;RESIDENCE;;XB;;0;AA986156;
B;142;1543596;69;20041019 08:33;;;16;TONBRIDGE ST;RAMSGATE;2217;607;M;20040301;20040615;650000;A;R;RESIDENCE;;XB;;0;AA986160;
B;142;1543597;70;20041019 08:33;;;17;TONBRIDGE ST;RAMSGATE;2217;;;20040301;20040923;950000;A;R;RESIDENCE;;XB;;0;AA986148;
B;142;1520884;24;20041101 12:25;;1;31;FLORENCE ST;RAMSGATE;2217;;;20040702;20040924;615000;;R;RESIDENCE;1;;;0;AB17073;
B;142;1510137;5;20040916 10:00;;5;84;ALFRED ST;RAMSGATE;2217;;;20040715;20040826;538000;;R;RESIDENCE;5;;;0;AA922053;
B;142;1536560;52;20040916 10:00;;;156 B;RAMSGATE RD;RAMSGATE;2217;273.6;M;20040701;20040826;650000;A;R;RESIDENCE;;MR;;0;AA917934;
B;142;1516865;8;20041001 11:07;;;56;CHUTER AVE;RAMSGATE;2217;;;20040531;20040830;675000;A;R;RESIDENCE;;XD;;0;AA966980;
B;142;3753761;6;20150420 01:16;;9;250;ROCKY POINT RD;RAMSGATE;2217;125;M;20150203;20150317;645000;;R;RESIDENCE;9;;;0;AJ360713;
B;142;1516934;14;20050418 10:33;;2;98;CHUTER AVE;RAMSGATE;2217;;;20050308;20050401;420000;;R;RESIDENCE;2;;;0;AB382637;
B;142;1516866;10;20050816 13:50;;4;58;CHUTER AVE;RAMSGATE;2217;;;20050707;20050804;360000;;R;RESIDENCE;4;;;0;AB692575;
B;142;1536532;41;20050816 13:50;;3;124;RAMSGATE RD;RAMSGATE;2217;;;20050616;20050728;230000;;R;RESIDENCE;3;;;0;AB669556;
B;142;1537961;44;20050816 13:50;;;248;ROCKY POINT RD;RAMSGATE;2217;442.6;M;20050725;20050727;450000;B;R;RESIDENCE;;BS;;0;AB655583;
B;142;1516866;9;20050901 09:47;;4;58;CHUTER AVE;RAMSGATE;2217;;;20050707;20050804;360000;;R;RESIDENCE;4;;XA;0;AB692575;
B;142;1517139;10;20050901 09:47;;9;128;CHUTER AVE;RAMSGATE;2217;;;20050629;20050815;406000;;R;RESIDENCE;9;;;0;AB710620;
B;142;1517139;11;20050901 09:47;;19;128;CHUTER AVE;RAMSGATE;2217;;;20050629;20050815;406000;;R;RESIDENCE;19;;;0;AB710620;
B;141;1503670;23;20051216 01:14;;3;211;ROCKY POINT RD;RAMSGATE;2217;;;20050819;20050930;55000;;3;COMMERCIAL;3;;;0;AB963701;
B;142;1516857;33;20051216 01:15;;;50 A;CHUTER AVE;RAMSGATE;2217;800;M;20050823;20051115;735000;A;R;RESIDENCE;;XD;;0;AB944382;
B;142;3183536;106;20051216 01:15;;;34 B;MARGATE ST;RAMSGATE;2217;419.8;M;20051018;20051114;575000;A;R;RESIDENCE;;XB;;0;AB936765;
B;142;1516788;17;20050216 14:04;;;23;CHUTER AVE;RAMSGATE;2217;;;20041123;20050120;755000;A;R;RESIDENCE;;XD;;0;AB245294;
B;142;1516978;18;20050216 14:04;;5;106;CHUTER AVE;RAMSGATE;2217;;;20041206;20050121;450000;;R;RESIDENCE;5;;;0;AB243634;
B;142;1516978;19;20050216 14:04;;5;106;CHUTER AVE;RAMSGATE;2217;;;20041206;20050121;450000;;R;RESIDENCE;14;;;0;AB243634;
B;142;1517175;20;20050216 14:04;;6;134;CHUTER AVE;RAMSGATE;2217;;;20041104;20050121;357000;;R;RESIDENCE;6;;;0;AB241876;
B;142;1517175;21;20050216 14:04;;6;134;CHUTER AVE;RAMSGATE;2217;;;20041104;20050121;357000;;R;RESIDENCE;23;;;0;AB241876;
B;142;2884168;73;20050301 09:40;;1;246 A;THE GRAND PDE;RAMSGATE;2217;284;M;20041218;20050204;650000;;R;RESIDENCE;1;;;0;AB273832;
B;142;1509887;3;20050201 15:01;;23;65;ALFRED ST;RAMSGATE;2217;;;20041117;20041223;335000;;R;RESIDENCE;23;;;0;AB209643;
B;142;1509887;4;20050201 15:01;;1;65;ALFRED ST;RAMSGATE;2217;;;20041117;20041223;335000;;R;RESIDENCE;1;;;0;AB209643;
B;142;1510203;5;20050201 15:01;;3;98;ALFRED ST;RAMSGATE;2217;;;20040313;20040813;375000;;R;RESIDENCE;3;;;0;AB229286;
B;142;1510228;6;20050201 15:01;;1;140;ALFRED ST;RAMSGATE;2217;;;20041015;20041126;490000;;R;RESIDENCE;1;;;0;AB209168;
B;142;1516950;14;20050201 15:01;;17;102;CHUTER AVE;RAMSGATE;2217;;;20041118;20041221;254000;;R;RESIDENCE;17;;;0;AB210416;
B;142;1516934;7;20050718 12:32;;8;98;CHUTER AVE;RAMSGATE;2217;;;20050227;20050408;160000;;R;RESIDENCE;8;;;0;AB582266;
B;142;1509926;5;20050801 13:57;;2;55;ALFRED ST;RAMSGATE;2217;;;20050705;20050705;130000;;R;RESIDENCE;2;;;29;AB617510;
B;142;1509926;6;20050801 13:57;;2;55;ALFRED ST;RAMSGATE;2217;;;20050705;20050705;130000;;R;RESIDENCE;12;;;29;AB617510;
B;142;1516978;27;20050801 13:57;;21;106;CHUTER AVE;RAMSGATE;2217;;;20050603;20050701;425000;;3;GARAGE;8;;;0;AB614332;
B;142;1516978;28;20050801 13:57;;21;106;CHUTER AVE;RAMSGATE;2217;;;20050603;20050701;425000;;3;GARAGE;21;;;0;AB614332;
B;142;1516950;10;20050616 08:45;;1;102;CHUTER AVE;RAMSGATE;2217;;;20050408;20050520;350000;;R;RESIDENCE;1;;;0;AB513844;
B;142;1516950;11;20050616 08:45;;5;102;CHUTER AVE;RAMSGATE;2217;;;20050317;20050428;340000;;R;RESIDENCE;5;;;0;AB499774;
B;142;1516950;12;20050616 08:45;;21;102;CHUTER AVE;RAMSGATE;2217;;;20050317;20050428;340000;;R;RESIDENCE;21;;;0;AB499774;
B;142;1516950;13;20050616 08:45;;1;102;CHUTER AVE;RAMSGATE;2217;;;20050408;20050520;350000;;R;RESIDENCE;22;;;0;AB513844;
B;142;1517162;14;20050616 08:45;;9;130;CHUTER AVE;RAMSGATE;2217;;;20050402;20050513;378000;;R;RESIDENCE;9;;;0;AB523771;
B;142;1529913;42;20050616 08:45;;;19;MACDONALD ST;RAMSGATE;2217;;;20050324;20050503;612500;A;R;RESIDENCE;;XB;;0;AB510247;
B;142;1529935;43;20050616 08:45;;;26;MACDONALD ST;RAMSGATE;2217;459.94;M;20050304;20050506;555000;A;R;RESIDENCE;;XB;;0;AB507671;
B;142;1533260;54;20050616 08:45;;;29;PARK RD;RAMSGATE;2217;;;20050408;20050520;220000;X;3;FACTORY;;RD;;50;AB502249;
B;142;1509926;4;20050701 10:58;;4;55;ALFRED ST;RAMSGATE;2217;;;20050428;20050609;395000;;R;RESIDENCE;4;;;0;AB560169;
B;142;1509926;5;20050701 10:58;;4;55;ALFRED ST;RAMSGATE;2217;;;20050428;20050609;395000;;R;RESIDENCE;18;;;0;AB560169;
B;142;1509977;7;20050701 10:58;;9;23;ALFRED ST;RAMSGATE;2217;;;20050324;20050602;470000;;R;RESIDENCE;9;;;0;AB554456;
B;142;1517004;20;20050316 11:13;;18;110;CHUTER AVE;RAMSGATE;2217;;;20050113;20050216;288000;;R;RESIDENCE;18;;;0;AB312385;
B;142;1516872;17;20050401 13:48;;2;62;CHUTER AVE;RAMSGATE;2217;;;20041216;20050228;448000;;R;RESIDENCE;2;;;0;AB345877;
B;142;1517032;10;20050516 14:25;;8;114;CHUTER AVE;RAMSGATE;2217;;;20050219;20050407;215000;;R;RESIDENCE;8;;;0;AB415082;
B;142;1517087;15;20050601 11:15;;6;124;CHUTER AVE;RAMSGATE;2217;;;20050317;20050503;237000;;R;RESIDENCE;6;;;0;AB472510;
B;142;1517087;16;20050601 11:15;;32;124;CHUTER AVE;RAMSGATE;2217;;;20050317;20050503;237000;;R;RESIDENCE;32;;;0;AB472510;
B;142;1519127;14;20051201 01:12;;;20;DILLON ST;RAMSGATE;2217;459.94;M;20050823;20051004;536000;A;R;RESIDENCE;;XB;;0;AB904996;
B;142;1516850;18;20051201 01:12;;2;46;CHUTER AVE;RAMSGATE;2217;;;20051013;20051013;500000;;R;RESIDENCE;2;;;0;AB912528;
B;142;1545416;49;20051201 01:12;;1;42;WALTER ST;RAMSGATE;2217;;;20051030;20051115;470000;;R;RESIDENCE;1;;;0;AB923691;
B;142;1516859;20;20051016 01:11;;5;52;CHUTER AVE;RAMSGATE;2217;;;20050819;20050919;490000;;R;RESIDENCE;5;;;0;AB803246;
B;142;1509977;35;20051016 01:11;;5;23;ALFRED ST;RAMSGATE;2217;;;20050912;20050923;425500;;R;RESIDENCE;5;;;0;AB809060;
B;142;1517139;26;20051101 01:12;;2;128;CHUTER AVE;RAMSGATE;2217;;;20050826;20051007;375000;;R;RESIDENCE;2;;;0;AB861128;
B;142;1517139;27;20051101 01:12;;2;128;CHUTER AVE;RAMSGATE;2217;;;20050826;20051007;375000;;R;RESIDENCE;12;;;0;AB861128;
B;142;1509997;34;20051101 01:12;;2;13;ALFRED ST;RAMSGATE;2217;;;20050909;20051014;405000;;R;RESIDENCE;2;;;0;AB865117;
B;142;1537971;45;20051101 01:12;;;284;ROCKY POINT RD;RAMSGATE;2217;290.9;M;20050712;20051014;1035000;B;V;VACANT LAND;;BS;;0;AB858939;
B;142;1536392;59;20051101 01:12;;8;191;RAMSGATE RD;RAMSGATE;2217;;;20050902;20051014;110000;;3;COMM UNIT;8;;;0;AB845936;
B;142;1536392;60;20051101 01:12;;9;191;RAMSGATE RD;RAMSGATE;2217;;;20050902;20051014;110000;;3;COMM UNIT;9;;;0;AB845937;
B;142;1509814;1;20050919 12:45;;3;77;ALFRED ST;RAMSGATE;2217;;;20050726;20050906;330000;;R;RESIDENCE;3;;;0;AB755196;
B;142;1509814;2;20050919 12:45;;22;77;ALFRED ST;RAMSGATE;2217;;;20050726;20050906;330000;;R;RESIDENCE;22;;;0;AB755196;
B;142;1517046;11;20050919 12:45;;1;116;CHUTER AVE;RAMSGATE;2217;;;20050723;20050829;320000;;R;RESIDENCE;1;;;0;AB749212;
B;142;1517074;12;20050919 12:45;;7;120;CHUTER AVE;RAMSGATE;2217;;;20050721;20050901;392000;;R;RESIDENCE;7;;;0;AB747030;
B;142;1517200;13;20050919 12:45;;4;136;CHUTER AVE;RAMSGATE;2217;;;20050624;20050819;370000;;R;RESIDENCE;4;;;0;AB749287;
B;142;1517200;14;20050919 12:45;;17;136;CHUTER AVE;RAMSGATE;2217;;;20050624;20050819;370000;;R;RESIDENCE;17;;;0;AB749287;
B;142;1545247;68;20050919 12:45;;;41;WALMER ST;RAMSGATE;2217;459.94;M;20050728;20050831;750000;A;R;RESIDENCE;;XB;;0;AB735303;
B;142;1516901;18;20051001 01:14;;4;82;CHUTER AVE;RAMSGATE;2217;;;20050715;20050913;380000;;R;RESIDENCE;4;;;0;AB787580;
B;142;1517004;27;20060416 01:14;;11;110;CHUTER AVE;RAMSGATE;2217;;;20060206;20060320;285000;;R;RESIDENCE;11;;;0;AC229240;
B;142;1516978;11;20060501 01:17;;3;106;CHUTER AVE;RAMSGATE;2217;;;20060208;20060405;415000;;R;RESIDENCE;3;;;0;AC246415;
B;142;1516978;12;20060501 01:17;;3;106;CHUTER AVE;RAMSGATE;2217;;;20060208;20060405;415000;;R;RESIDENCE;25;;;0;AC246415;
B;142;3238689;74;20070101 01:09;;5;15;TONBRIDGE ST;RAMSGATE;2217;;;20061108;20061206;840000;;R;RESIDENCE;5;;;0;AC797734;
B;142;1517162;28;20060216 01:21;;12;130;CHUTER AVE;RAMSGATE;2217;;;20051207;20060118;400000;;R;RESIDENCE;12;;;0;AC94748;
B;142;1530303;22;20060301 01:21;;;5;MARGATE ST;RAMSGATE;2217;696.77;M;20051210;20060120;685000;A;R;RESIDENCE;;XB;;0;AC131388;
B;141;1503683;12;20060116 01:14;;2;235;ROCKY POINT RD;RAMSGATE;2217;;;20051206;20051221;260000;;3;SHOP;2;;;0;AC21042;
B;142;1516934;25;20060116 01:14;;4;98;CHUTER AVE;RAMSGATE;2217;;;20051118;20051222;311000;;R;RESIDENCE;4;;;0;AC22743;
B;141;1503683;22;20060201 01:17;;4;235;ROCKY POINT RD;RAMSGATE;2217;;;20051206;20060113;225000;;3;SHOP;4;;;0;AC66656;
B;142;1517046;29;20060201 01:17;;2;116;CHUTER AVE;RAMSGATE;2217;;;20051209;20051220;287000;;R;RESIDENCE;2;;;0;AC39953;
B;142;3238689;134;20060716 01:35;;1;15;TONBRIDGE ST;RAMSGATE;2217;;;20060517;20060605;850000;;R;RESIDENCE;1;;;0;AC398501;
B;142;1530294;22;20060616 01:14;;;21;MARGATE ST;RAMSGATE;2217;;;20060306;20060421;730000;A;R;RESIDENCE;;XB;;0;AC328097;
B;142;1509997;45;20060616 01:14;;3;13;ALFRED ST;RAMSGATE;2217;;;20051125;20060309;552000;;R;RESIDENCE;3;;;0;AC341748;
B;142;1509997;46;20060616 01:14;;4;13;ALFRED ST;RAMSGATE;2217;;;20051125;20060309;552000;;R;RESIDENCE;4;;;0;AC341748;
B;142;1545284;53;20060616 01:14;;;18;WALMER ST;RAMSGATE;2217;314.2;M;20060328;20060518;535000;A;R;RESIDENCE;;XB;;0;AC325763;
B;142;1516843;17;20060316 01:33;;2;42;CHUTER AVE;RAMSGATE;2217;;;20051122;20060215;545000;;R;RESIDENCE;2;;;0;AC150561;
B;142;1516901;18;20060316 01:33;;1;82;CHUTER AVE;RAMSGATE;2217;;;20060206;20060206;230000;;R;RESIDENCE;1;;;0;AC138498;
B;142;1509814;37;20060316 01:33;;5;77;ALFRED ST;RAMSGATE;2217;;;20060112;20060217;370000;;R;RESIDENCE;5;;;0;AC164733;
B;142;1509814;38;20060316 01:33;;14;77;ALFRED ST;RAMSGATE;2217;;;20060112;20060217;370000;;R;RESIDENCE;14;;;0;AC164733;
B;142;1515652;5;20060601 01:15;;;11;CAMPBELL ST;RAMSGATE;2217;459.94;M;20060307;20060421;510000;A;R;RESIDENCE;;XB;;0;AC308541;
B;142;1530333;24;20060601 01:15;;;54;MARGATE ST;RAMSGATE;2217;;;20060329;20060510;517000;A;R;RESIDENCE;;XB;;0;AC312218;
B;142;1509887;33;20060601 01:15;;6;65;ALFRED ST;RAMSGATE;2217;;;20060317;20060503;330000;;V;VACANT LAND;6;;;0;AC305105;
B;142;1509887;34;20060601 01:15;;6;65;ALFRED ST;RAMSGATE;2217;;;20060317;20060503;330000;;V;VACANT LAND;20;;;0;AC305105;
B;142;3238689;105;20060601 01:15;;6;15;TONBRIDGE ST;RAMSGATE;2217;;;20060317;20060427;900000;;3;VILLA;6;;;0;AC308068;
B;142;1536461;91;20061201 01:14;;;149;RAMSGATE RD;RAMSGATE;2217;459.94;M;20061011;20061109;435000;A;R;RESIDENCE;;MR;;0;AC745261;
B;142;1530319;25;20061016 01:08;;;30;MARGATE ST;RAMSGATE;2217;645;M;20060720;20060907;886000;A;R;RESIDENCE;;XB;;0;AC635952;
B;142;1536495;48;20061016 01:08;;;98;RAMSGATE RD;RAMSGATE;2217;505.9;M;20060725;20060914;550000;A;R;RESIDENCE;;MR;;0;AC619156;
B;142;1515659;8;20061101 01:14;;;4;CAMPBELL ST;RAMSGATE;2217;557.33;M;20060807;20060918;1042000;A;R;RESIDENCE;;XB;;0;AC681829;
B;142;1530286;31;20061101 01:14;;;41;MARGATE ST;RAMSGATE;2217;;;20060904;20061012;1050000;A;R;RESIDENCE;;XB;;0;AC680550;
B;141;1503670;24;20061001 01:09;;1;211;ROCKY POINT RD;RAMSGATE;2217;;;20060803;20060914;360000;;R;RESIDENCE;1;;;0;AC597287;
B;142;1536503;45;20070416 01:12;;9;116;RAMSGATE RD;RAMSGATE;2217;;;20070209;20070323;238000;;R;RESIDENCE;9;;;0;AD22446;
B;142;1536503;46;20070416 01:12;;28;120;RAMSGATE RD;RAMSGATE;2217;;;20070209;20070323;238000;;R;RESIDENCE;28;;;0;AD22446;
B;142;1530283;16;20070501 01:14;;;47;MARGATE ST;RAMSGATE;2217;550.1;M;20070222;20070405;478000;A;R;RESIDENCE;;XB;;0;AD45195;
B;142;1536503;130;20070901 01:33;;8;116;RAMSGATE RD;RAMSGATE;2217;;;20070503;20070731;255000;;R;RESIDENCE;8;;;0;AD353014;
B;142;1536503;131;20070901 01:33;;18;120;RAMSGATE RD;RAMSGATE;2217;;;20070503;20070731;255000;;R;RESIDENCE;18;;;0;AD353014;
B;142;1536547;112;20071216 01:19;;;134;RAMSGATE RD;RAMSGATE;2217;459.94;M;20071025;20071130;610000;A;R;RESIDENCE;;MR;;0;AD616179;
B;142;3331238;120;20071216 01:19;;13;284;ROCKY POINT RD;RAMSGATE;2217;;;20061003;20071123;440000;;R;RESIDENCE;13;;;0;AD596299;
B;142;3331238;121;20071216 01:19;;10;284;ROCKY POINT RD;RAMSGATE;2217;;;20070928;20071109;450000;;R;RESIDENCE;14;;XA;0;AD595369;
B;142;1529912;22;20080101 01:20;;;21;MACDONALD ST;RAMSGATE;2217;442.6;M;20070331;20070615;740000;A;R;RESIDENCE;;XB;;0;AD639683;
B;142;3238689;118;20070216 01:15;;3;15;TONBRIDGE ST;RAMSGATE;2217;;;20061108;20070119;880000;;R;RESIDENCE;3;;;0;AC888645;
B;142;1545256;56;20070116 01:14;;;29;WALMER ST;RAMSGATE;2217;459.94;M;20061030;20061213;562500;A;R;RESIDENCE;;XB;;0;AC839850;
B;142;1537999;62;20070116 01:14;;;360;ROCKY POINT RD;RAMSGATE;2217;632.8;M;20060606;20061205;1550000;B;3;SHOP/OFFICE;;BS;;0;AC835088;
B;142;1536470;72;20070116 01:14;;;131;RAMSGATE RD;RAMSGATE;2217;459.94;M;20061031;20061214;500000;A;R;RESIDENCE;;MR;;0;AC839738;
B;141;3266647;38;20070201 01:14;;2;199;ROCKY POINT RD;RAMSGATE;2217;;;20061102;20061102;375000;;R;RESIDENCE;2;;;0;AC810720;
B;141;3266647;39;20070201 01:14;;3;199;ROCKY POINT RD;RAMSGATE;2217;;;20061102;20061102;290000;;R;RESIDENCE;3;;;0;AC810721;
B;141;3266647;40;20070201 01:14;;4;199;ROCKY POINT RD;RAMSGATE;2217;;;20061102;20061102;280000;;R;RESIDENCE;4;;;0;AC810722;
B;141;3266647;41;20070201 01:14;;5;199;ROCKY POINT RD;RAMSGATE;2217;;;20061102;20061102;295000;;R;RESIDENCE;5;;;0;AC810723;
B;142;1515654;6;20070201 01:14;;;7;CAMPBELL ST;RAMSGATE;2217;459.94;M;20060821;20061003;545000;A;R;RESIDENCE;;XB;;0;AC672495;
B;142;1536463;110;20070801 01:18;;;145;RAMSGATE RD;RAMSGATE;2217;459.94;M;20070526;20070707;425000;A;R;RESIDENCE;;MR;;10;AD281577;
B;142;1545272;63;20070616 01:18;;;1 B;WALMER ST;RAMSGATE;2217;558.3;M;20070405;20070521;545000;A;R;RESIDENCE;;XB;;0;AD147195;
B;141;1503691;19;20070701 01:15;;;243;ROCKY POINT RD;RAMSGATE;2217;302.6;M;20070615;20070615;680000;B;3;COMMERCIAL;;BL;;0;AD198311;
B;142;1536503;65;20070316 01:15;;3;116;RAMSGATE RD;RAMSGATE;2217;;;20070125;20070308;285000;;R;RESIDENCE;3;;;0;AC991547;
B;142;1536503;66;20070316 01:15;;21;120;RAMSGATE RD;RAMSGATE;2217;;;20070125;20070308;285000;;R;RESIDENCE;21;;;0;AC991547;
B;142;1536503;67;20070316 01:15;;22;120;RAMSGATE RD;RAMSGATE;2217;;;20070125;20070308;285000;;R;RESIDENCE;22;;;0;AC991547;
B;142;1536503;65;20070401 01:14;;3;116;RAMSGATE RD;RAMSGATE;2217;;;20070125;20070308;285000;;R;RESIDENCE;3;;XA;0;AC991547;
B;142;1536503;66;20070401 01:14;;21;120;RAMSGATE RD;RAMSGATE;2217;;;20070125;20070308;285000;;R;RESIDENCE;21;;;0;AC991547;
B;142;1536503;67;20070401 01:14;;22;120;RAMSGATE RD;RAMSGATE;2217;;;20070125;20070308;285000;;R;RESIDENCE;22;;;0;AC991547;
B;142;1529937;18;20070516 01:15;;;30;MACDONALD ST;RAMSGATE;2217;459.94;M;20070301;20070412;480000;A;R;RESIDENCE;;XB;;0;AD73904;
B;142;1543593;67;20070516 01:15;;;13;TONBRIDGE ST;RAMSGATE;2217;521.6;M;20070123;20070328;500000;A;R;RESIDENCE;;XB;;0;AD70580;
B;142;1537993;87;20070601 01:18;;;336;ROCKY POINT RD;RAMSGATE;2217;486.9;M;20061212;20070412;2000000;B;R;RESIDENCE;;BS;;0;AD91054;
B;142;1537994;88;20070601 01:18;;;340;ROCKY POINT RD;RAMSGATE;2217;423.7;M;20061212;20070412;2000000;B;R;RESIDENCE;;BS;;0;AD91054;
B;142;1536469;110;20071116 01:27;;;133;RAMSGATE RD;RAMSGATE;2217;459.94;M;20070818;20070927;529000;A;R;RESIDENCE;;MR;;0;AD520780;
B;142;3331238;127;20071116 01:27;;11;284;ROCKY POINT RD;RAMSGATE;2217;;;20070918;20071026;460000;;R;RESIDENCE;15;;;0;AD529417;
B;142;1543602;95;20071201 01:22;;;22;TONBRIDGE ST;RAMSGATE;2217;594.3;M;20070524;20070824;639000;A;R;RESIDENCE;;XB;;0;AD581023;
B;142;3331238;121;20071201 01:22;;10;284;ROCKY POINT RD;RAMSGATE;2217;;;20070928;20071109;450000;;R;RESIDENCE;14;;;0;AD595369;
B;142;3331238;126;20071016 01:17;;7;284;ROCKY POINT RD;RAMSGATE;2217;;;20060324;20070918;380000;;R;RESIDENCE;7;;XA;0;AD440583;
B;142;3331238;127;20071016 01:17;;8;284;ROCKY POINT RD;RAMSGATE;2217;;;20070911;20070921;380000;;R;RESIDENCE;8;;;0;AD450229;
B;142;3331238;100;20071101 01:28;;1;284;ROCKY POINT RD;RAMSGATE;2217;;;20070809;20070920;540000;;3;SHOP;19;;;0;AD488212;
